epoch,train_loss,val_loss,val_acc,val_f1
60,0.966857058133561,1.1721306145969321,0.0,0.4719013842376085
61,0.9516287624645537,1.170343025546161,0.0,0.4517119026347441
62,0.9517354497513452,1.1159634104596727,0.0,0.4763158730514291
63,0.9417834794178558,1.1575994865078838,0.0,0.4767334281516966
64,0.9597348595198731,1.147370878772387,0.0,0.45645008739670107
65,0.9468760361686682,1.155880283126632,0.0,0.4581186320146601
66,0.9386129825259931,1.189217310972687,0.0,0.49513136482293885
67,0.94251020823043,1.1653625647641972,0.0,0.4805594234273836
68,0.9396184894223564,1.1758420660352582,0.0,0.46776409891159876
69,0.9309458994636901,1.1603847533542244,0.0,0.4630539055820984
70,0.9286852858698788,1.147611015459265,0.0,0.47358150120164905
71,0.9406272889326175,1.1490640067556197,0.0,0.5030105921026897
72,0.9382477748889131,1.1235328255994512,0.0,0.4819012986256479
73,0.9354453026296232,1.1304843593826492,0.0,0.4751583653056142
74,0.9206100328661764,1.139747320827554,0.0,0.4882379207543713
75,0.9302867285359782,1.1187956887187909,0.0,0.4803895320678545
76,0.928106201913791,1.1782483730863964,0.0,0.4714519653658849
77,0.9184389530279385,1.1416218809919632,0.0,0.49184086268929855
78,0.9359325849971832,1.122650544886178,0.0,0.48723864021209307
79,0.9326621381619487,1.1345385558922672,0.0,0.49395891890702376
80,0.9281750659592235,1.1390689023169773,0.0,0.4874258736636889
81,0.9297827386246702,1.1341071464996737,0.0,0.4824398751867515
82,0.9239489125748412,1.1428847748679218,0.0,0.48570727935727925
83,0.9031056265480603,1.1401166193790286,0.0,0.4698514018022385
84,0.9164241208436009,1.1804771921342099,0.0,0.48275834208458557
85,0.9145783554631681,1.1481913275258038,0.0,0.49252214805049654
86,0.9103285449762314,1.1426372478275946,0.0,0.48606837960054844
87,0.9078162913886122,1.125289598270745,0.0,0.4782812147004951
88,0.9190877906049784,1.1452691698198842,0.0,0.4700454927251192
89,0.9175660807484636,1.1424622498355397,0.0,0.4758093653399952
90,0.9125889414796433,1.1059872101865922,0.0,0.4807583629377862
91,0.9169215551961344,1.084774604976644,0.0,0.4873491683164978
92,0.9173270674178394,1.1279701452031148,0.0,0.48830663508573807
93,0.9337566890655615,1.1154615636282739,0.0,0.48450836694439525
94,0.9199235457962694,1.1259220611333225,0.0,0.4915242294565501
95,0.9076337596859795,1.1356511526879691,0.0,0.5000031031931652
96,0.9186463307267941,1.1841944602388625,0.0,0.47787254255679273
97,0.9348399014137805,1.1026182249382954,0.0,0.478950054882422
98,0.9184969068335268,1.1159659602312133,0.0,0.48476444182621453
99,0.9085564752737173,1.1024036258070027,0.0,0.4971968190614789
