global_epoch,train_loss,val_loss,val_acc,val_f1
60,0.966857058133561,1.1721306145969321,0.0,0.4719013842376085
61,0.9516287624645537,1.170343025546161,0.0,0.4517119026347441
62,0.9517354497513452,1.1159634104596727,0.0,0.4763158730514291
63,0.9417834794178558,1.1575994865078838,0.0,0.4767334281516966
64,0.9597348595198731,1.147370878772387,0.0,0.45645008739670107
65,0.9468760361686682,1.155880283126632,0.0,0.4581186320146601
66,0.9386129825259931,1.189217310972687,0.0,0.49513136482293885
67,0.94251020823043,1.1653625647641972,0.0,0.4805594234273836
68,0.9396184894223564,1.1758420660352582,0.0,0.46776409891159876
69,0.9309458994636901,1.1603847533542244,0.0,0.4630539055820984
70,0.9286852858698788,1.147611015459265,0.0,0.47358150120164905
71,0.9406272889326175,1.1490640067556197,0.0,0.5030105921026897
72,0.9382477748889131,1.1235328255994512,0.0,0.4819012986256479
73,0.9354453026296232,1.1304843593826492,0.0,0.4751583653056142
74,0.9206100328661764,1.139747320827554,0.0,0.4882379207543713
75,0.9302867285359782,1.1187956887187909,0.0,0.4803895320678545
76,0.928106201913791,1.1782483730863964,0.0,0.4714519653658849
77,0.9184389530279385,1.1416218809919632,0.0,0.49184086268929855
78,0.9359325849971832,1.122650544886178,0.0,0.48723864021209307
79,0.9326621381619487,1.1345385558922672,0.0,0.49395891890702376
80,0.9281750659592235,1.1390689023169773,0.0,0.4874258736636889
81,0.9297827386246702,1.1341071464996737,0.0,0.4824398751867515
82,0.9239489125748412,1.1428847748679218,0.0,0.48570727935727925
83,0.9031056265480603,1.1401166193790286,0.0,0.4698514018022385
84,0.9164241208436009,1.1804771921342099,0.0,0.48275834208458557
85,0.9145783554631681,1.1481913275258038,0.0,0.49252214805049654
86,0.9103285449762314,1.1426372478275946,0.0,0.48606837960054844
87,0.9078162913886122,1.125289598270745,0.0,0.4782812147004951
88,0.9190877906049784,1.1452691698198842,0.0,0.4700454927251192
89,0.9175660807484636,1.1424622498355397,0.0,0.4758093653399952
90,0.9125889414796433,1.1059872101865922,0.0,0.4807583629377862
91,0.9169215551961344,1.084774604976644,0.0,0.4873491683164978
92,0.9173270674178394,1.1279701452031148,0.0,0.48830663508573807
93,0.9337566890655615,1.1154615636282739,0.0,0.48450836694439525
94,0.9199235457962694,1.1259220611333225,0.0,0.4915242294565501
95,0.9076337596859795,1.1356511526879691,0.0,0.5000031031931652
96,0.9186463307267941,1.1841944602388625,0.0,0.47787254255679273
97,0.9348399014137805,1.1026182249382954,0.0,0.478950054882422
98,0.9184969068335268,1.1159659602312133,0.0,0.48476444182621453
99,0.9085564752737173,1.1024036258070027,0.0,0.4971968190614789
100,1.2710842826495916,1.2983273339333796,0.0,0.22806009118896384
101,1.2148423217736875,1.2972711707531006,0.0,0.22806009118896384
102,1.1873811230491906,1.2760106577263177,0.0,0.22806009118896384
103,1.1614727023310554,1.247462539075249,0.0,0.27278933602152544
104,1.1496720029142338,1.2288411591133934,0.0,0.34058630183896277
105,1.1279265871444069,1.2148269374439051,0.0,0.35854292572492047
106,1.1243952055708668,1.2072870239576534,0.0,0.36197113048136215
107,1.1168786043557115,1.2256982071281413,0.0,0.359249548765938
108,1.1075373176568613,1.2071104124382954,0.0,0.37452395536814925
109,1.1047467541009093,1.1992912192880019,0.0,0.3811951448461734
110,1.0865429595636484,1.1895179848135606,0.0,0.38684470289877726
111,1.0926373834427172,1.1904262214043122,0.0,0.3948887824290954
112,1.0755264066659604,1.192153253380997,0.0,0.3963899631960142
113,1.0616893856289287,1.204334747075412,0.0,0.4028917315298204
114,1.0593308341388885,1.2147909617610761,0.0,0.39409487501448576
115,1.0582507562713501,1.2279930413547446,0.0,0.39605556433145056
116,1.065983881965613,1.1865344333897683,0.0,0.40120033654834303
117,1.0532176666747266,1.2259901161293447,0.0,0.40355110721445275
118,1.0484449324135583,1.174728473235048,0.0,0.4031276285209912
119,1.0385790585709838,1.1689828817900416,0.0,0.3995553372011683
120,1.0281940683389243,1.1940560203930728,0.0,0.40280567387795296
121,1.027986872691316,1.1681439671130467,0.0,0.4190481529574988
122,1.017815931650777,1.1909896013942152,0.0,0.42659788819278394
123,1.0243602229002566,1.2083855770897927,0.0,0.42274302877671605
124,1.0113920167231332,1.2527139927637483,0.0,0.42204016863869515
125,1.015924270236835,1.166838344643695,0.0,0.446992206541676
126,1.0279417828629953,1.184670331272693,0.0,0.4271752701980418
127,0.9911020271694317,1.2043365398835264,0.0,0.4523575612540551
128,0.997163294031978,1.2150776317785676,0.0,0.44897698198032865
129,0.9886217739635382,1.2110146305890992,0.0,0.45061991513373356
130,0.9910026013660735,1.2744481457742636,0.0,0.47232348587102235
131,0.9650699943018417,1.1769966543810175,0.0,0.47267276838595557
132,0.9891319767735637,1.2187524103309093,0.0,0.47675251234511373
133,0.9737669817555826,1.2095444681750265,0.0,0.4660963960923765
134,0.966521914317585,1.1324392373505834,0.0,0.48189353716540984
135,0.9639389819611376,1.194857246259485,0.0,0.47967665134803594
136,0.973704063397246,1.1578290057867064,0.0,0.4855945908952403
137,0.9744256098049517,1.2098182299740943,0.0,0.4736912994136627
138,0.965190418612081,1.1571953477187193,0.0,0.4670389949793905
139,0.9473528940837604,1.1804832876817988,0.0,0.5011032002098262
140,0.9614091071838768,1.1623345915393481,0.0,0.5010030825741745
141,0.9473091795421636,1.1970604082311724,0.0,0.4954419425140506
142,0.9563095961896756,1.1425847583900233,0.0,0.49634768900205417
143,0.9493738506929562,1.1469414813088996,0.0,0.49209606794182725
144,0.9473293558858074,1.1826135022833204,0.0,0.4993656711032123
145,0.9305812577470042,1.1903710029143888,0.0,0.48844508893042154
146,0.9368513719342387,1.229847820869625,0.0,0.4887947838895945
147,0.9246616812178883,1.1659104668440459,0.0,0.4995422827253744
148,0.9407739927974372,1.1714162004834368,0.0,0.49329427903054524
149,0.936949896812439,1.1938700065911594,0.0,0.48839340316141056
150,0.931528952175055,1.1660329554784392,0.0,0.4950353640728477
151,0.925012143884604,1.1462509713035962,0.0,0.49919303609462434
152,0.9356716189902431,1.161753861150916,0.0,0.5101893028281904
153,0.93692505519611,1.1874012760331674,0.0,0.511359541245702
154,0.9312798597561285,1.1564130260178689,0.0,0.4985437487755321
155,0.9179527884093336,1.1445199951490597,0.0,0.5007935071486289
156,0.9134461608938516,1.2271139876960775,0.0,0.512530485781141
157,0.9257219866060982,1.172638058973666,0.0,0.5065447300149548
158,0.9111126461348975,1.1755194800952085,0.0,0.4961966486312025
159,0.9108336075426291,1.1790013325743514,0.0,0.5074152278946926
160,0.9068647940699666,1.1974912997014218,0.0,0.5255060797434716
161,0.9058670089267694,1.1719108362421977,0.0,0.5058833094870284
162,0.902194301503154,1.188913529597748,0.0,0.5064220403200216
163,0.9252730514294805,1.1728391722039204,0.0,0.5163070519387737
164,0.9022189378357542,1.183791197933665,0.0,0.50232420544643
165,0.9223480234511744,1.2396586047140177,0.0,0.5194908146369344
166,0.9030372393397859,1.1976064975828167,0.0,0.5077233427891128
167,0.9070572607433454,1.1923879319631712,0.0,0.517460002603389
168,0.9082455663254466,1.1877511923369166,0.0,0.5119941589332448
169,0.9034717253221871,1.1444543783720729,0.0,0.5053224736380291
170,0.9009835417659138,1.1707071050340139,0.0,0.5176514347917398
171,0.8933241455699689,1.1971597895609802,0.0,0.5383080533752258
172,0.8902647205054188,1.2111066414855478,0.0,0.5351023566738139
173,0.8975709332825658,1.2018737394566947,0.0,0.5142750484089408
174,0.8967866871684504,1.2089928211182277,0.0,0.5182813880029957
175,0.8960959897254602,1.1686270890596953,0.0,0.5146493131433292
176,0.8943826155159801,1.1801958607008811,0.0,0.5161252173928089
177,0.9118401350304722,1.2112246680197454,0.0,0.5193557638376655
178,0.887695045859669,1.17424043102613,0.0,0.5150841712444318
179,0.8887909646613148,1.2288290875387566,0.0,0.5267939818326939
180,0.8919455591862956,1.1747381543988658,0.0,0.5064670232223433
181,0.8848528638053625,1.1882926203874633,0.0,0.5106424422634973
182,0.8812125202185049,1.231675011059634,0.0,0.5216713489756334
183,0.8827301693419679,1.1969702499031087,0.0,0.5178613082105122
184,0.8939120652195744,1.189440037500765,0.0,0.542330715921579
185,0.9041778484472451,1.2238046431977194,0.0,0.5243452385718372
186,0.893230340427484,1.177643320267879,0.0,0.5106964450619709
187,0.8913505850127711,1.1764527163991105,0.0,0.5088388548474889
188,0.8788371916396168,1.2261825442002896,0.0,0.5246100282400931
189,0.8890523671342161,1.189133248192212,0.0,0.5166728740150444
190,0.892781893666179,1.2284994299667,0.0,0.5329160546149714
191,0.875824379387755,1.2020062478964384,0.0,0.5148066968681366
192,0.884875325006418,1.1889446447785779,0.0,0.522558409795369
193,0.8943452745199966,1.1843618288363862,0.0,0.5068195750597593
194,0.8834942177842601,1.2744675877822598,0.0,0.5158170309956265
195,0.8834415975089271,1.2110018020510362,0.0,0.5386507228747681
196,0.8889727876209222,1.1784257814093608,0.0,0.5227270308767441
197,0.8744860137232576,1.215444998081297,0.0,0.5233242153457338
198,0.8779808591349056,1.1861141991677546,0.0,0.5229052887144902
199,0.8843573772869171,1.1851153062466853,0.0,0.5344794656145024
200,1.2917549764767242,1.313292062624939,0.0,0.22806009118896384
201,1.2108891326398514,1.3000315374867413,0.0,0.22806009118896384
202,1.1888279447159447,1.278151788537247,0.0,0.262492468367142
203,1.1576753611762685,1.256457654987863,0.0,0.2640571531612967
204,1.1313736788381021,1.2226584412099175,0.0,0.29282049972980656
205,1.1222838413220244,1.2022555279046998,0.0,0.3419479834013649
206,1.1097538514640004,1.1858734051179014,0.0,0.4117231974100148
207,1.09499000261386,1.1831254685205206,0.0,0.36968209054096757
208,1.0829932729276224,1.1527231480371858,0.0,0.40681157443849064
209,1.0810663129574956,1.1487160227006161,0.0,0.43419989628218497
210,1.0709413619848867,1.1355697193593954,0.0,0.46082576670827413
211,1.0724868102957266,1.127342005000102,0.0,0.48876670954551454
212,1.0577145607707599,1.1232674700784309,0.0,0.47597815922078573
213,1.0507182568406905,1.1213202812652987,0.0,0.4662877659809214
214,1.0430869363748227,1.1337701782545284,0.0,0.4519506866619793
215,1.0386641993690222,1.114463826072434,0.0,0.4822432402783953
216,1.035067846447515,1.1186584791377692,0.0,0.47829032621650097
217,1.0212822565255455,1.1199956351098441,0.0,0.47155286201373675
218,1.0183017727285149,1.120570090669876,0.0,0.5028463395060242
219,1.009101535679814,1.1149366294123797,0.0,0.5156944436494431
220,1.01750371631342,1.1217885229045979,0.0,0.4776108480951969
221,0.9972612479624275,1.0939783639135934,0.0,0.5285934257213631
222,0.9852008308846348,1.1287443594272704,0.0,0.5111642212095445
223,0.9850428352721583,1.1076071716786675,0.0,0.4917903888818332
224,0.9962293698764838,1.1774468484186318,0.0,0.47371822546700854
225,0.9889196993824773,1.1102336355662532,0.0,0.523207945946507
226,0.9754996093317343,1.085664216283096,0.0,0.5174661292237687
227,0.9740821168826411,1.1246681711381161,0.0,0.5336908813252951
228,0.9690115810964054,1.1330195892573025,0.0,0.5368818036311048
229,0.9699408844256172,1.1355023496144745,0.0,0.5065251213992945
230,0.9701476055974015,1.1439682086516298,0.0,0.521538627187213
231,0.9742833696615201,1.1259732756851235,0.0,0.4643553145931692
232,0.9605181543590924,1.109136098358712,0.0,0.5090790367762268
233,0.9638858454676863,1.0843932149304423,0.0,0.5212457882006118
234,0.9525334955404361,1.0932959613849849,0.0,0.5204636918667425
235,0.9351095356499425,1.082627657499388,0.0,0.5392348851246496
236,0.9493497149632,1.088360480166602,0.0,0.5203417003779511
237,0.9420194811333482,1.0852284643108479,0.0,0.5318797967858448
238,0.9349428657144784,1.0905818690207858,0.0,0.5365167185009183
239,0.9402697764646512,1.0771584373852603,0.0,0.5232244831112574
240,0.9312965056385857,1.0562553306161269,0.0,0.5372478977869749
241,0.9301525205468979,1.1009746382192906,0.0,0.5432247189227586
242,0.9279303512634179,1.2191407524885771,0.0,0.4849404926768431
243,0.9392628493781288,1.121766630725512,0.0,0.5539119672508357
244,0.9110732466648943,1.1153835764752977,0.0,0.5204257180403171
245,0.9239439812712015,1.0958522667150272,0.0,0.5262025260347238
246,0.9415492806571741,1.1597514339277701,0.0,0.5390775919087101
247,0.9151405787696473,1.1101806282063378,0.0,0.5462065827419469
248,0.9234465396823213,1.1045815689445475,0.0,0.5740902549785004
249,0.9251049514014881,1.0612323850626735,0.0,0.5285751567391269
250,0.9139385051620654,1.1127368737761096,0.0,0.5229236169292218
251,0.9077604000179912,1.0645414705998593,0.0,0.5684231735642573
252,0.9062533832967472,1.0851382063823332,0.0,0.5678255454518171
253,0.9113299159577098,1.0731854351631345,0.0,0.5731487218515314
254,0.9022061769573834,1.0786606512244004,0.0,0.551511426865633
255,0.899206835659929,1.0590117332518256,0.0,0.5513871130687075
256,0.8977260348895868,1.0721290329417734,0.0,0.5601705899457775
257,0.8992515888838722,1.0991295000280474,0.0,0.5226318818956037
258,0.9022733063743518,1.0947135347610355,0.0,0.5555517109012181
259,0.9002708435439454,1.0879210628977645,0.0,0.5776497846208517
260,0.893749276365335,1.0724625948515014,0.0,0.5737043002897193
261,0.8903248479571967,1.0923333230280068,0.0,0.5525248016805285
262,0.89115437257785,1.0678501378151517,0.0,0.569540116155305
263,0.8976101423604801,1.0656531311513238,0.0,0.5669496748417526
264,0.8933572218440973,1.0669308455743616,0.0,0.5434718863181067
265,0.9099267222249089,1.071123665991402,0.0,0.5553806156673299
266,0.899772812916448,1.1189612445881099,0.0,0.561035723274132
267,0.8946736196740367,1.0962992137779455,0.0,0.5825265936782696
268,0.8927094475529826,1.0734735792672976,0.0,0.5591440048487516
269,0.8902354271267169,1.0723384727697147,0.0,0.5669806367152911
270,0.8837161110612912,1.122440009453278,0.0,0.5723508246831815
271,0.8971834811920556,1.0784323669911675,0.0,0.5690995627565874
272,0.8876015498996161,1.0787794745622041,0.0,0.5840476527832588
273,0.9001447013772714,1.0991678262815152,0.0,0.5834832995763607
274,0.8821985048988756,1.0493655889526048,0.0,0.5683793912838659
275,0.8849264903571278,1.0758772967067152,0.0,0.5838391999754703
276,0.8802816298823006,1.0641138858645764,0.0,0.5936219259868888
277,0.8658071580786294,1.066592463002815,0.0,0.5751654054800502
278,0.889176720247482,1.090611290993952,0.0,0.5547310016373888
279,0.8779601848925265,1.0713915115236925,0.0,0.5817234727607985
280,0.8687978270716561,1.04850677410554,0.0,0.5784998450104318
281,0.8770322688090535,1.0727511373574679,0.0,0.5797210565116048
282,0.8809384963002068,1.082944147891849,0.0,0.5698155517950686
283,0.8710192717302341,1.0936886461223074,0.0,0.5756796953750765
284,0.8775739768823496,1.0496732547451249,0.0,0.5699023783486212
285,0.8816762975991344,1.0722855251700698,0.0,0.5825145935395064
286,0.8734921557453874,1.0780781479479438,0.0,0.5855528839239862
287,0.8681727500388416,1.0493319240002346,0.0,0.5910316148410578
288,0.8762237397626566,1.0471178657392297,0.0,0.5791178105153092
289,0.8692547987444332,1.0718061482003713,0.0,0.5874282888697148
290,0.8689055123649085,1.0461977169345626,0.0,0.5857471819268204
291,0.8718534720972323,1.0827609826628284,0.0,0.5924028044775992
292,0.8629114645357711,1.125985167978949,0.0,0.5595018709110301
293,0.8741899264506258,1.0833724497503774,0.0,0.5886086072780315
294,0.8662811010028607,1.0592040617223197,0.0,0.5832764770968983
295,0.8901114233766501,1.0751303331658983,0.0,0.5749182001838508
296,0.8630182860377498,1.089923091719107,0.0,0.5739168514410565
297,0.8650203295789969,1.0834337438677994,0.0,0.5699892546702733
298,0.8714501117365048,1.0594807119344607,0.0,0.5802163111313713
299,0.8840310855414539,1.1010052354777762,0.0,0.5772073776815277
300,1.2474943344585432,1.2912614389125734,0.0,0.22806009118896384
301,1.1757608257543546,1.2680898322760281,0.0,0.22806009118896384
302,1.1465184987162629,1.2288845450697619,0.0,0.22806009118896384
303,1.1367579594968606,1.2075634749688928,0.0,0.313219871675122
304,1.1244290219328275,1.1693494911293447,0.0,0.3730455322264664
305,1.1005941023080112,1.144166552989352,0.0,0.41739476376328694
306,1.0982958658053852,1.1298596653552342,0.0,0.42852659218494366
307,1.0805525329547188,1.1233365131109252,0.0,0.42963369600894097
308,1.0834995505908807,1.122652138493391,0.0,0.48088124371517765
309,1.0650291012498898,1.1159313789546956,0.0,0.45772997184140135
310,1.0599963413259854,1.1253217094560828,0.0,0.44401774033020736
311,1.0474043141538723,1.1154019427984252,0.0,0.4746768086252954
312,1.0378294013940488,1.1114417491942723,0.0,0.45292581016781747
313,1.0242103742334407,1.0966831137555075,0.0,0.4540501071625619
314,1.0237301812766078,1.1153733574690459,0.0,0.49069156890778104
315,1.0313688695621186,1.10157994999898,0.0,0.4731194763982034
316,1.0174620362516409,1.1351087485530047,0.0,0.47600986376579985
317,1.0192390591953508,1.1181083460078227,0.0,0.4828140879867487
318,1.0036938144756964,1.0996760674618553,0.0,0.49036440183532537
319,1.0072155228057227,1.0996602907504487,0.0,0.4738681312158175
320,1.0077348963140298,1.099265833125102,0.0,0.4551335305251754
321,0.9987776719343168,1.0754223019273723,0.0,0.49314736080176885
322,0.9918013936795366,1.0548977963918182,0.0,0.48418108711577634
323,0.9785539253070331,1.0519188066686724,0.0,0.4931197720551075
324,0.9874446894794988,1.073717660132027,0.0,0.47388992954080605
325,0.9721265479779472,1.0728899604657922,0.0,0.495531079454111
326,0.9758875079810048,1.088790953314958,0.0,0.5018133302728602
327,0.9585435901587002,1.0676901595710775,0.0,0.49535282897227995
328,0.9635810536317551,1.0597584378314704,0.0,0.5061901880404907
329,0.966653167630156,1.0568803035248042,0.0,0.49693956083457114
330,0.9612027552181158,1.059113425312092,0.0,0.517378725023518
331,0.9521587896651734,1.0308236901504875,0.0,0.5071963552642986
332,0.9645818066673157,1.1068304276030618,0.0,0.4954418938701995
333,0.9656430360227347,1.0641474312964059,0.0,0.49222738801481886
334,0.9558096728385828,1.0623409779202533,0.0,0.516064232732121
335,0.9418265245973874,1.0915230534406617,0.0,0.49263486085817887
336,0.941193469263875,1.088361097689397,0.0,0.4900505639036038
337,0.949125802250335,1.0387125239359802,0.0,0.5063474107527696
338,0.9434705686264525,1.0672851841381261,0.0,0.49613207781836344
339,0.9461154921367145,1.089561103840721,0.0,0.5225124436814722
340,0.9426726878260652,1.0396376129230072,0.0,0.5003742813412391
341,0.9328644072285857,1.059185794999643,0.0,0.5196096203397081
342,0.9504615780263663,1.1175761608791102,0.0,0.5162768455647829
343,0.9285379761705003,1.08521754810144,0.0,0.5397508173883343
344,0.9367480948329353,1.0294845222493065,0.0,0.5118656649348372
345,0.9323600100252194,1.0876203492167102,0.0,0.5089097783425122
346,0.9321682312237188,1.0715227251575759,0.0,0.5001056314265607
347,0.9042582502380346,1.1073362783725829,0.0,0.5262198279186083
348,0.9248442339440124,1.1019979531708959,0.0,0.48900519311911717
349,0.9132200681363432,1.078426809286013,0.0,0.5347716373422277
350,0.9225233278335474,1.0590609956347912,0.0,0.4960458265116316
351,0.9126070182925216,1.0690837491585754,0.0,0.5056571269503594
352,0.9090760487717943,1.0662989803144889,0.0,0.5241741551182918
353,0.9122344113386477,1.0547473797910207,0.0,0.5286062845119105
354,0.905096412695254,1.0795099044281882,0.0,0.5243148718222673
355,0.9024992786276455,1.0504491223367636,0.0,0.5209477847945547
356,0.9030841282000557,1.050125918873919,0.0,0.5048104674818122
357,0.9000239841092509,1.043790613079818,0.0,0.5055568029821205
358,0.9103454011697739,1.0462872577398314,0.0,0.5172383280884919
359,0.898307303270212,1.0579200326307012,0.0,0.5209455215750012
360,0.8922826281751688,1.0849230295684256,0.0,0.5350456036452886
361,0.9080001204158551,1.0554451805493228,0.0,0.5281302249146138
362,0.9038090799944088,1.0663987998862803,0.0,0.5052425305702349
363,0.8936169503215022,1.0566396688356723,0.0,0.5254002596250984
364,0.9021805128731286,1.0522121698364577,0.0,0.5295822618301234
365,0.9122404868991231,1.07364576852664,0.0,0.5272924040448499
366,0.8945639279322883,1.110476879787196,0.0,0.5275823899983506
367,0.8893766286274115,1.0885529879179077,0.0,0.526985860377426
368,0.8986978942212968,1.0664186203759893,0.0,0.5245364136384526
369,0.8994243982881783,1.059852560257476,0.0,0.5201069586997082
370,0.8955239490198251,1.0522395998006078,0.0,0.5394297249567523
371,0.8920369122355891,1.0841018836118534,0.0,0.5264548526784956
372,0.8927019028998793,1.0415696027073473,0.0,0.5331100778618946
373,0.9032303281866323,1.069425239264187,0.0,0.530105601874626
374,0.8891525404902693,1.0394423761193496,0.0,0.5312673693551124
375,0.9037918271348119,1.0561247743452187,0.0,0.5379124511655723
376,0.8888168831602834,1.0509644152290205,0.0,0.5254777891744804
377,0.8916512627190294,1.051715322947689,0.0,0.49974291912684504
378,0.8807163458662673,1.040613039977868,0.0,0.5035361525789253
379,0.8900062096385529,1.0728296025926076,0.0,0.5232762598163765
380,0.8976075944047386,1.098636776597942,0.0,0.5380792048191937
381,0.8760121123859296,1.0879295090159922,0.0,0.5359132641745461
382,0.8895528382767504,1.0727054008304606,0.0,0.5430791905615341
383,0.8856594493213934,1.0852547389097686,0.0,0.5355292619272972
384,0.8828653307006763,1.0803120864589282,0.0,0.5406960188308394
385,0.8941393231050656,1.0515439105718627,0.0,0.5294231749110386
386,0.8944184578645724,1.1023660764370513,0.0,0.5306148619982294
387,0.878417517201969,1.079513370523876,0.0,0.5329436912109593
388,0.8843896964868417,1.0712552182668182,0.0,0.5207815983708356
389,0.8736789144266147,1.0450890244765318,0.0,0.5129393103241496
390,0.8902253244631587,1.0589958967801485,0.0,0.5339294721951922
391,0.8863516352047174,1.0467360175309541,0.0,0.4994538968429308
392,0.8830503193334268,1.0790451687247573,0.0,0.5242268221067572
393,0.8770366192244874,1.0654022973760302,0.0,0.5273366105305411
394,0.8772158084205164,1.0839805702627794,0.0,0.5286726495750631
395,0.881091158534772,1.1066057090659678,0.0,0.5227866036656336
396,0.8832064273258368,1.124799085970647,0.0,0.5401467247556712
397,0.872500064654853,1.1116904315998286,0.0,0.5315215971627585
398,0.877944006668493,1.1201024466332816,0.0,0.5288916324770142
399,0.8789746634876385,1.110630722643501,0.0,0.5464115632204183
400,1.2722682805107044,1.2983992056186766,0.0,0.22806009118896384
401,1.2074759733181792,1.306711102278986,0.0,0.22806009118896384
402,1.191964010613414,1.2794901795549118,0.0,0.23038898120743417
403,1.1618975529655482,1.2728871477490618,0.0,0.2783238902701847
404,1.1621236889507063,1.255302090557686,0.0,0.2905353162488302
405,1.1660404800226132,1.2433605542693376,0.0,0.3067908443999203
406,1.1465342395983564,1.233481663636688,0.0,0.2995470412020608
407,1.1251069548031012,1.2147218390482213,0.0,0.31691754043683
408,1.1264519368497707,1.1951101915643358,0.0,0.31494786546613174
409,1.1108178397717947,1.1706597948198842,0.0,0.3862679940658514
410,1.1065665039391563,1.1685387833000163,0.0,0.401974028751015
411,1.0980619126615432,1.1523113200932196,0.0,0.4455984165895693
412,1.0787677008503922,1.128757168045243,0.0,0.4552473231646973
413,1.0679896974335081,1.1370667539750938,0.0,0.4598722868781861
414,1.0503812691655021,1.1265857188570905,0.0,0.4904507046909405
415,1.0588774809822108,1.1145883067158433,0.0,0.4856517840587052
416,1.0496655978333835,1.1112399786010423,0.0,0.4809248909755985
417,1.0376803015748532,1.0917405609051178,0.0,0.5050388467591203
418,1.0371174966184475,1.1123465993696964,0.0,0.48056381357060624
419,1.0402504217891266,1.1198997597159044,0.0,0.4845340908004093
420,1.0281197498781613,1.0840409878962345,0.0,0.47667679035706095
421,1.0046035268436224,1.1429108701860313,0.0,0.5249928466372148
422,1.0132404756241333,1.1198971302640033,0.0,0.5022762844552511
423,1.007156578496622,1.1090018568711244,0.0,0.5239424070208643
424,1.0155221353323696,1.0636466402297855,0.0,0.5209006927687652
425,1.0171106163305215,1.0930639520948924,0.0,0.4926122458222365
426,0.9937677026937564,1.1164666317772927,0.0,0.5074459145115704
427,0.9933606501966239,1.0902897807387708,0.0,0.5141421980598032
