epoch,train_loss,val_loss,val_acc,val_f1
86,0.8589988340584995,1.0280494191939151,0.0,0.5486956385424048
87,0.859810828515135,1.049380688380946,0.0,0.5366488412944066
88,0.8610189519751186,1.0563877792956,0.0,0.5328307205676025
89,0.8591768813971132,1.0541425859336753,0.0,0.5317547567327426
90,0.856558810293484,1.0561486983735007,0.0,0.522649168633022
91,0.8624477763907217,1.0765489025464567,0.0,0.542378072077659
92,0.8498778220563651,1.0348519706228072,0.0,0.5165837332471934
93,0.854709465663654,1.0248206713803443,0.0,0.5328721057448629
94,0.8651578493392506,1.0200931559032311,0.0,0.526103504370978
95,0.8642309777272014,1.0780934465771868,0.0,0.5451641454309019
96,0.854301359325933,1.056124694664858,0.0,0.5373223013442944
97,0.8539173969064657,1.04028194815932,0.0,0.5392723593777113
98,0.8598236083222655,1.0644413323066253,0.0,0.5393426291157675
99,0.8687906013510097,1.1159211599484435,0.0,0.5329670407265606
