epoch,train_loss,val_loss,val_acc,val_f1
49,0.4474293303184997,1.4455307843479723,0.0,0.566377473828131
50,0.43801644417805413,1.4741434142110241,0.0,0.5642194606539939
51,0.412300157470825,1.4593324486954093,0.0,0.5702355120263276
52,0.39528902369185376,1.479098705959071,0.0,0.5756848460503814
53,0.38060478238632883,1.488383888264549,0.0,0.5825904285692418
54,0.38456244198278117,1.5264534713705278,0.0,0.5735761680616388
55,0.3855596572446366,1.5663390894160258,0.0,0.5705710011786931
56,0.3709526463438528,1.5765945295129682,0.0,0.5729249226807809
57,0.3566832518996522,1.5623524867523433,0.0,0.562979042800708
58,0.36452070362270833,1.6395402614503864,0.0,0.5713966697400008
59,0.3402155547477186,1.5443844409275305,0.0,0.5630413726542064
60,0.3490010984599019,1.612454765459265,0.0,0.5818233333432256
61,0.36056632607127914,1.6166839201207572,0.0,0.5612499920205336
62,0.362448928074334,1.6762458363027548,0.0,0.5772228140540554
63,0.34432251289629706,1.6426912810721535,0.0,0.5612479097749673
64,0.33822051227664035,1.678233881220805,0.0,0.5679621179394342
65,0.33264923343262354,1.6872703412805463,0.0,0.5659856556413727
66,0.3247008213981653,1.724332485746777,0.0,0.5757630862462241
67,0.3186002971455693,1.781705652142318,0.0,0.578796255329955
68,0.3316006869553758,1.7643170468800995,0.0,0.5719728898117501
69,0.30961064189767684,1.7996329763228214,0.0,0.5786059013309829
70,0.3121614182909457,1.8290145615062265,0.0,0.5679019403233626
71,0.30413161026784025,1.844651593240683,0.0,0.5611390175690851
72,0.3046148122309115,1.8441314697265625,0.0,0.5719201315754434
73,0.2997181743669053,1.9234318745665389,0.0,0.5723576363856449
74,0.2953671774163414,1.906233685446159,0.0,0.5718982733192918
75,0.31013812973095584,1.8147022157674046,0.0,0.5592961335418196
76,0.3074650399981977,1.9303343352076279,0.0,0.5732300468394655
77,0.2927254313287644,1.928598458710912,0.0,0.5624610881306983
78,0.28638696994263524,1.8567263849721565,0.0,0.572819042613777
79,0.276490009764132,1.9322890438547957,0.0,0.5536153423006223
80,0.2889845111118719,1.9500771166450361,0.0,0.5554780613021306
81,0.2771422113282993,1.9783857858523377,0.0,0.5739756430443231
82,0.27260482349334814,1.9644183365545447,0.0,0.5539011699536323
83,0.2502927502504172,1.9954955596525425,0.0,0.5757092377237853
84,0.2827910485739906,2.0262344599392645,0.0,0.5770435699218265
85,0.2733930157205929,2.017588851968551,0.0,0.5608269430436195
86,0.2654754678852642,2.073131212677719,0.0,0.5769092907983566
87,0.25569776005257433,2.0701702008359426,0.0,0.5729775802170769
88,0.24708088407882106,2.015200004876438,0.0,0.5715672482083015
89,0.23505543647482754,2.0620205931501663,0.0,0.5820499290982639
90,0.2562159151886218,2.064423214984625,0.0,0.577178710507736
91,0.2699107512117575,2.079258413289919,0.0,0.57223724664734
92,0.23386850804566575,2.1377011192062816,0.0,0.56031553593438
93,0.24478443602022654,2.1490339074993883,0.0,0.5659590734323598
94,0.25052563409074047,2.138515811053642,0.0,0.5687076361110753
95,0.2491358591535221,2.1521347583740873,0.0,0.5724861566031648
96,0.22580041620678035,2.2041505460017032,0.0,0.5675325025180574
97,0.2471038184988613,2.144035578396551,0.0,0.577700794683426
98,0.2421378049225853,2.167338249266303,0.0,0.5694939400293584
99,0.23398999978368656,2.256630541450361,0.0,0.5642778452909336
