global_epoch,train_loss,val_loss,val_acc,val_f1
427,1.2533238601379881,1.3050693282881853,0.0,0.22806009118896384
428,1.2539083951578354,1.305981588737149,0.0,0.22806009118896384
429,1.253182306000219,1.3027109290538819,0.0,0.22806009118896384
430,1.2546004997655607,1.3060526038585694,0.0,0.22806009118896384
431,1.254770416954455,1.3067579144908616,0.0,0.22806009118896384
432,1.2564281015731276,1.310303132776803,0.0,0.22806009118896384
433,1.2556813647571845,1.3013977170301791,0.0,0.22806009118896384
434,1.2543119042826156,1.3083818002406984,0.0,0.22806009118896384
435,1.2559374425357903,1.3038843020446618,0.0,0.22806009118896384
436,1.254658550500108,1.3059046374288614,0.0,0.22806009118896384
437,1.254851756232996,1.3024979036097115,0.0,0.22806009118896384
438,1.253327621590977,1.3048274983936439,0.0,0.22806009118896384
439,1.2537434446925935,1.3058922869729621,0.0,0.22806009118896384
440,1.2539382079919688,1.305548984139146,0.0,0.22806009118896384
441,1.2539015158296773,1.3039855359428545,0.0,0.22806009118896384
442,1.2555925750123045,1.3035674331704878,0.0,0.22806009118896384
443,1.2550673852713343,1.3009358498197312,0.0,0.22806009118896384
444,1.2540512976174156,1.3031213028312663,0.0,0.22806009118896384
445,1.2545478257889184,1.3042229834175607,0.0,0.22806009118896384
446,1.254154996902417,1.3045678400184093,0.0,0.22806009118896384
447,1.2548329878158082,1.3012607664103297,0.0,0.22806009118896384
448,1.2534917685170524,1.3105310385283229,0.0,0.22806009118896384
449,1.2535241515491717,1.300158089819527,0.0,0.22806009118896384
450,1.25411648338976,1.3051342677821067,0.0,0.22806009118896384
451,1.2532576236481103,1.3031814615035493,0.0,0.22806009118896384
452,1.2536630912329823,1.3042294574468627,0.0,0.22806009118896384
453,1.2531908630182187,1.3080595927823617,0.0,0.22806009118896384
454,1.2534532029026995,1.3049070791538329,0.0,0.22806009118896384
455,1.2527809378438102,1.3029975592311929,0.0,0.22806009118896384
456,1.2531486205018747,1.3050106038623939,0.0,0.22806009118896384
457,1.2542751329013715,1.3035643853966934,0.0,0.22806009118896384
458,1.252853228565984,1.3074553566875409,0.0,0.22806009118896384
459,1.2534627954038187,1.3059404935911492,0.0,0.22806009118896384
460,1.2530317629488132,1.304825625905169,0.0,0.22806009118896384
461,1.253319407194948,1.3049459233296448,0.0,0.22806009118896384
462,1.2543254260437937,1.3054944429322883,0.0,0.22806009118896384
463,1.2524537822309012,1.3029119825238658,0.0,0.22806009118896384
464,1.2538769452335736,1.3024699158830368,0.0,0.22806009118896384
465,1.2538823282375884,1.3046379388156821,0.0,0.22806009118896384
466,1.253192903591802,1.3049103062084386,0.0,0.22806009118896384
467,1.2531394765019035,1.3036718742031963,0.0,0.22806009118896384
468,1.2546486259649356,1.3035218958443824,0.0,0.22806009118896384
469,1.2538382773963026,1.3044788171354846,0.0,0.22806009118896384
470,1.2538012081060927,1.303692113014799,0.0,0.22806009118896384
471,1.2536364610964499,1.3058633231618697,0.0,0.22806009118896384
472,1.2537795293826264,1.3047184558201086,0.0,0.22806009118896384
473,1.2528271384894276,1.3051157221781677,0.0,0.22806009118896384
474,1.2526849218831657,1.3058808727613005,0.0,0.22806009118896384
475,1.2530043870115433,1.303261500425812,0.0,0.22806009118896384
476,1.2527064421687264,1.3042346565903944,0.0,0.22806009118896384
477,1.252830409775146,1.3073486646846442,0.0,0.22806009118896384
478,1.253050617364268,1.3043988379734925,0.0,0.22806009118896384
479,1.2530024958875614,1.304249536897744,0.0,0.22806009118896384
480,1.2535161443411733,1.3061522640696395,0.0,0.22806009118896384
481,1.254657258850317,1.303892190400365,0.0,0.22806009118896384
482,1.2538761020849307,1.3047130176354949,0.0,0.22806009118896384
483,1.2532795286787966,1.3035136887672365,0.0,0.22806009118896384
484,1.252729494655475,1.3070375327964365,0.0,0.22806009118896384
485,1.2530413096705184,1.3053715558960917,0.0,0.22806009118896384
486,1.2530083244220136,1.3054930684460673,0.0,0.22806009118896384
487,1.2535022964873634,1.3027538568481765,0.0,0.22806009118896384
488,1.2535347307071136,1.306128419721718,0.0,0.22806009118896384
489,1.2535954633079016,1.3025504328874633,0.0,0.22806009118896384
490,1.2526286536512283,1.3091812930592668,0.0,0.22806009118896384
491,1.2531334095488722,1.3079574226399315,0.0,0.22806009118896384
492,1.2536825729254335,1.3026098744365004,0.0,0.22806009118896384
493,1.2533847358660957,1.3042672060177158,0.0,0.22806009118896384
494,1.2534955644759889,1.3054026909970116,0.0,0.22806009118896384
495,1.2524085517889394,1.3055640636473973,0.0,0.22806009118896384
496,1.2533203578223817,1.3041060923285024,0.0,0.22806009118896384
497,1.2531106301389945,1.3041063313695842,0.0,0.22806009118896384
498,1.2534573976985943,1.303263512354918,0.0,0.22806009118896384
499,1.253343533860228,1.3037168936069579,0.0,0.22806009118896384
500,1.25632795601988,1.3105957788213427,0.0,0.22806009118896384
501,1.2564730788191287,1.3027690957171487,0.0,0.22806009118896384
502,1.2557133972454375,1.307411552409279,0.0,0.22806009118896384
503,1.254684183315728,1.3050855830817558,0.0,0.22806009118896384
504,1.2534098985476996,1.3082780364910553,0.0,0.22806009118896384
505,1.2539604147402241,1.3024771070355845,0.0,0.22806009118896384
506,1.2548489746575158,1.30297353560246,0.0,0.22806009118896384
507,1.2545573887352746,1.307371532948148,0.0,0.22806009118896384
508,1.2554113608960527,1.3011059275495165,0.0,0.22806009118896384
509,1.2545364890997401,1.3077354729953696,0.0,0.22806009118896384
510,1.2538007904546329,1.3021863334795203,0.0,0.22806009118896384
511,1.2552714681473023,1.302377506584785,0.0,0.22806009118896384
512,1.2535359531164931,1.3059846365109435,0.0,0.22806009118896384
513,1.2544576292220777,1.302673837846004,0.0,0.22806009118896384
514,1.2545377061009026,1.3055922704950635,0.0,0.22806009118896384
515,1.255356592949206,1.3078535592898377,0.0,0.22806009118896384
516,1.2576113307818817,1.3042195571620532,0.0,0.22806009118896384
517,1.256149011755142,1.3037187660954328,0.0,0.22806009118896384
518,1.2537042781567802,1.3049011429669652,0.0,0.22806009118896384
519,1.2552937707961938,1.3068093680837447,0.0,0.22806009118896384
520,1.253760615552957,1.3056170510872225,0.0,0.22806009118896384
521,1.2536166552156687,1.300628164107121,0.0,0.22806009118896384
522,1.2543824257561194,1.3012427387287349,0.0,0.22806009118896384
523,1.2572041449836269,1.3058579646576167,0.0,0.22806009118896384
524,1.253789805604246,1.305472371472391,0.0,0.22806009118896384
525,1.2551851968795729,1.302833656729357,0.0,0.22806009118896384
526,1.257235370047938,1.3075435429266788,0.0,0.22806009118896384
527,1.2550025685526693,1.305850155982274,0.0,0.22806009118896384
528,1.2547646067012994,1.3037371523386505,0.0,0.22806009118896384
529,1.2530827122374464,1.3041690597334978,0.0,0.22806009118896384
530,1.2542304560018425,1.310619244687551,0.0,0.22806009118896384
531,1.2539259197612922,1.3008765676314151,0.0,0.22806009118896384
532,1.2550495963507948,1.3053973125726686,0.0,0.22806009118896384
533,1.2543728600675685,1.3072709763330206,0.0,0.22806009118896384
534,1.254832207204435,1.3059847759515748,0.0,0.22806009118896384
535,1.2546307342882734,1.3033568778174975,0.0,0.22806009118896384
536,1.2548554652034285,1.3046467235754426,0.0,0.22806009118896384
537,1.2558976350881803,1.3068210213364881,0.0,0.22806009118896384
538,1.2551905246588368,1.3065411241496512,0.0,0.22806009118896384
539,1.2539691671395834,1.3052482306179116,0.0,0.22806009118896384
540,1.2534883922662217,1.3080221230927709,0.0,0.22806009118896384
541,1.2550402759363095,1.3050370577421264,0.0,0.22806009118896384
542,1.2541359621115005,1.30705293102613,0.0,0.22806009118896384
543,1.2537373260187266,1.3030468614543387,0.0,0.22806009118896384
544,1.2541849012192066,1.3039077679108702,0.0,0.22806009118896384
545,1.2551910996056213,1.304636683850002,0.0,0.22806009118896384
546,1.253686532197288,1.3034616375716486,0.0,0.22806009118896384
547,1.2546676186326975,1.3034374545821945,0.0,0.22806009118896384
548,1.2548365081841952,1.3107786452490107,0.0,0.22806009118896384
549,1.2545928693046204,1.3034638885418366,0.0,0.22806009118896384
550,1.2558244065354807,1.3060202735522397,0.0,0.22806009118896384
551,1.2542922998769597,1.3048238330970545,0.0,0.22806009118896384
552,1.2530806701404218,1.305052595412451,0.0,0.22806009118896384
553,1.2537038825952207,1.3027578408662084,0.0,0.22806009118896384
554,1.2531874612497444,1.3078445155689051,0.0,0.22806009118896384
555,1.253134801136419,1.30248899932941,0.0,0.22806009118896384
556,1.252940480929975,1.3052099840448046,0.0,0.22806009118896384
557,1.2546802184833123,1.3059593180763505,0.0,0.22806009118896384
558,1.256809119599315,1.3047076591312419,0.0,0.22806009118896384
559,1.2533828685077997,1.305224724911523,0.0,0.22806009118896384
560,1.254069406308305,1.3050069186457143,0.0,0.22806009118896384
561,1.2529539070952054,1.3022351974606825,0.0,0.22806009118896384
562,1.253114534186098,1.3044517855731377,0.0,0.22806009118896384
563,1.2532971497160939,1.3055643823688396,0.0,0.22806009118896384
564,1.2532257545489474,1.3032872571023886,0.0,0.22806009118896384
565,1.2536184039740517,1.3058728449649661,0.0,0.22806009118896384
566,1.2528780666022254,1.3034624742154353,0.0,0.22806009118896384
567,1.2528915033553736,1.3034949638824862,0.0,0.22806009118896384
568,1.2530656835141654,1.3033091492814743,0.0,0.22806009118896384
569,1.2531026355755597,1.3050834117919285,0.0,0.22806009118896384
570,1.252950589877729,1.3031250677283066,0.0,0.22806009118896384
571,1.25284334592545,1.3047696504518196,0.0,0.22806009118896384
572,1.2539191936151668,1.3040105754961855,0.0,0.22806009118896384
573,1.252924112847057,1.3043547149737884,0.0,0.22806009118896384
574,1.2527656232967925,1.3037132880706388,0.0,0.22806009118896384
575,1.2540016420352191,1.3047784949718506,0.0,0.22806009118896384
576,1.2531923991803544,1.3034390681094974,0.0,0.22806009118896384
577,1.2531853163204254,1.3049218399406413,0.0,0.22806009118896384
578,1.253948086671555,1.303610659766135,0.0,0.22806009118896384
579,1.2530483827042505,1.30593561316906,0.0,0.22806009118896384
580,1.252627259245315,1.3041221877613516,0.0,0.22806009118896384
581,1.253941853739583,1.3044184592623,0.0,0.22806009118896384
582,1.252805553990812,1.3047928374367657,0.0,0.22806009118896384
583,1.2526786789726525,1.3040988613357742,0.0,0.22806009118896384
584,1.2524170244844577,1.3043998339780005,0.0,0.22806009118896384
585,1.2528253089124783,1.3051459210348504,0.0,0.22806009118896384
586,1.2532211497187995,1.30458160480071,0.0,0.22806009118896384
587,1.253939084275462,1.3049299872575166,0.0,0.22806009118896384
588,1.2534487974910309,1.3054904788343464,0.0,0.22806009118896384
589,1.2539068686695525,1.3054575110851319,0.0,0.22806009118896384
590,1.2530811734854603,1.3053996631433074,0.0,0.22806009118896384
591,1.2531195508024564,1.306125571148825,0.0,0.22806009118896384
592,1.2531044080996285,1.304009499811317,0.0,0.22806009118896384
593,1.2538535982656023,1.3034206619461897,0.0,0.22806009118896384
594,1.2530238705321242,1.3063655484749817,0.0,0.22806009118896384
595,1.2540427959765108,1.306907554208143,0.0,0.22806009118896384
596,1.2545690258470967,1.3044513074909738,0.0,0.22806009118896384
597,1.253770661354065,1.3038865928550303,0.0,0.22806009118896384
598,1.254196672622388,1.3060684204101562,0.0,0.22806009118896384
599,1.2546592913496608,1.3033089102403925,0.0,0.22806009118896384
600,1.2600098478146635,1.2985142839795305,0.0,0.22806009118896384
601,1.2568641128631446,1.316907857790317,0.0,0.22806009118896384
602,1.2572509834179864,1.3060237396479275,0.0,0.22806009118896384
603,1.2543987820323663,1.3044575225591037,0.0,0.22806009118896384
604,1.2560221603503243,1.303004411742208,0.0,0.22806009118896384
605,1.2559980098431864,1.303845716830022,0.0,0.22806009118896384
606,1.2546257453223768,1.304390431695445,0.0,0.22806009118896384
607,1.2557288466170191,1.304515729062551,0.0,0.22806009118896384
608,1.2561676284375662,1.299573235972432,0.0,0.22806009118896384
609,1.2615494603927906,1.3160160751940375,0.0,0.22806009118896384
610,1.2556895341355199,1.3087409395461918,0.0,0.22806009118896384
611,1.2542379033451263,1.3023222482546815,0.0,0.22806009118896384
612,1.2553497158300382,1.309023864586733,0.0,0.22806009118896384
613,1.2550897865630568,1.3076943579292795,0.0,0.22806009118896384
614,1.2539820588053987,1.304616245837498,0.0,0.22806009118896384
615,1.2538112625908167,1.3057503563305728,0.0,0.22806009118896384
616,1.2536609277938502,1.3095758702051545,0.0,0.22806009118896384
617,1.2566042626627718,1.3009828612325085,0.0,0.22806009118896384
618,1.2551441903312366,1.3080632979191313,0.0,0.22806009118896384
619,1.2553643664612937,1.3038913139163981,0.0,0.22806009118896384
620,1.253967036911474,1.306198199797548,0.0,0.22806009118896384
621,1.2533783745080138,1.3042391386106804,0.0,0.22806009118896384
622,1.2550079701426693,1.3068834508990494,0.0,0.22806009118896384
623,1.2530170734698018,1.3013660839270051,0.0,0.22806009118896384
624,1.2553175556012235,1.304596066786166,0.0,0.22806009118896384
625,1.2537565320444564,1.3090117332518256,0.0,0.22806009118896384
626,1.2577070170698075,1.3127820684766645,0.0,0.22806009118896384
627,1.254736548033766,1.3065067819142155,0.0,0.22806009118896384
628,1.2535396002352048,1.306156566809114,0.0,0.22806009118896384
629,1.2536353316931679,1.3053294049853132,0.0,0.22806009118896384
630,1.2562501368050378,1.302984870133761,0.0,0.22806009118896384
631,1.2542768892769616,1.3057881447416062,0.0,0.22806009118896384
632,1.253035711785094,1.3038455773893909,0.0,0.22806009118896384
633,1.2551668359067873,1.302192389186929,0.0,0.22806009118896384
634,1.2537949537697692,1.3049909028932258,0.0,0.22806009118896384
635,1.2543847512132444,1.3097823817798426,0.0,0.22806009118896384
636,1.2536188681666462,1.3050287510645295,0.0,0.22806009118896384
637,1.253967436433981,1.3067697470244166,0.0,0.22806009118896384
638,1.257116349893637,1.3051621758284209,0.0,0.22806009118896384
639,1.254051141312328,1.3072980477355478,0.0,0.22806009118896384
640,1.2538776480732634,1.3033181531622267,0.0,0.22806009118896384
641,1.2546791487989335,1.306721341205328,0.0,0.22806009118896384
642,1.2544256214897473,1.3018363374954105,0.0,0.22806009118896384
643,1.2549826241910649,1.3062079208015462,0.0,0.22806009118896384
644,1.2539577380536844,1.3017910392103869,0.0,0.22806009118896384
645,1.255711522803139,1.3037270727730295,0.0,0.22806009118896384
646,1.2530087684290097,1.311258500300873,0.0,0.13654774600606248
647,1.257546882279003,1.3075508735198575,0.0,0.22806009118896384
648,1.2537668482564128,1.3034446855749224,0.0,0.22806009118896384
649,1.253267824992585,1.3030631361679994,0.0,0.22806009118896384
650,1.2546124545149149,1.3028892337809033,0.0,0.22806009118896384
651,1.2534628583219485,1.305322273593036,0.0,0.22806009118896384
652,1.2526173459074368,1.3040602761211346,0.0,0.22806009118896384
653,1.252906144998325,1.3046062658723279,0.0,0.22806009118896384
654,1.25272348902096,1.3032929343280841,0.0,0.22806009118896384
655,1.253080090394797,1.3042107126420224,0.0,0.22806009118896384
656,1.2538561026509196,1.305135024745533,0.0,0.22806009118896384
657,1.2530933516474958,1.3033762003049527,0.0,0.22806009118896384
658,1.2531314048523339,1.3029725993582224,0.0,0.22806009118896384
659,1.2525624524290189,1.305261118916245,0.0,0.22806009118896384
660,1.2530064345167848,1.305982046899223,0.0,0.22806009118896384
661,1.2540789283502598,1.3036265559980826,0.0,0.22806009118896384
662,1.2528068377187076,1.3059095377710408,0.0,0.22806009118896384
663,1.2532238383643544,1.3049466006127102,0.0,0.22806009118896384
664,1.2524841201952852,1.304519972041755,0.0,0.22806009118896384
665,1.2540417869250995,1.306165690210407,0.0,0.22806009118896384
666,1.2529535359848802,1.3030725384505548,0.0,0.22806009118896384
667,1.2525991779546768,1.3040619892488883,0.0,0.22806009118896384
668,1.2532619535732574,1.3091314529936868,0.0,0.22806009118896384
669,1.2535291817241583,1.3035136887672365,0.0,0.22806009118896384
670,1.2527899510563372,1.3046011464091567,0.0,0.22806009118896384
671,1.253248602513688,1.3049822575740964,0.0,0.22806009118896384
672,1.2535821953520607,1.3036963161538226,0.0,0.22806009118896384
673,1.2531942641773164,1.305605995437184,0.0,0.22806009118896384
674,1.2533040025363715,1.304604293783402,0.0,0.22806009118896384
675,1.2537540821221689,1.3073417524133588,0.0,0.22806009118896384
676,1.2544046855963076,1.304140414643848,0.0,0.22806009118896384
677,1.2535305720929522,1.3052688877514074,0.0,0.22806009118896384
678,1.253290573857463,1.3067139110116983,0.0,0.22806009118896384
679,1.2536922266688972,1.3058018696837264,0.0,0.22806009118896384
680,1.2542493658705642,1.303352575078023,0.0,0.22806009118896384
681,1.2529062987897344,1.306975063393695,0.0,0.22806009118896384
682,1.2538923405991576,1.3058189611210835,0.0,0.22806009118896384
683,1.2553565867792684,1.3034590280398377,0.0,0.22806009118896384
684,1.2530363833942353,1.303444605894562,0.0,0.22806009118896384
685,1.2529457723751616,1.304678037957174,0.0,0.22806009118896384
686,1.2530292530029346,1.3069632906204105,0.0,0.22806009118896384
687,1.2530651470342764,1.303773108101389,0.0,0.22806009118896384
688,1.2535456883640717,1.3047679970843362,0.0,0.22806009118896384
689,1.2538292545099228,1.3054992436740167,0.0,0.22806009118896384
690,1.2529074125015698,1.3050187312591792,0.0,0.22806009118896384
691,1.2544351085687218,1.3033266192005446,0.0,0.22806009118896384
692,1.2532633238326247,1.3051613989449045,0.0,0.22806009118896384
693,1.2533777879069026,1.307761448792938,0.0,0.22806009118896384
694,1.2527211606692963,1.3032963008233212,0.0,0.22806009118896384
695,1.2537568377229733,1.3076017892703065,0.0,0.22806009118896384
696,1.2538373084114,1.3030300090580633,0.0,0.22806009118896384
697,1.252806673948757,1.3045391949287595,0.0,0.22806009118896384
698,1.252862935325208,1.3047920605532495,0.0,0.22806009118896384
699,1.2537937625147664,1.303916233949188,0.0,0.22806009118896384
700,1.259034623124729,1.3061751124130527,0.0,0.22806009118896384
701,1.2566208886643186,1.3088680496415022,0.0,0.22806009118896384
702,1.2542483772332675,1.3043519660013463,0.0,0.22806009118896384
703,1.2536238858494133,1.3040906343385383,0.0,0.22806009118896384
704,1.2532421420557431,1.312272432890013,0.0,0.22806009118896384
705,1.2554691400009983,1.3041458926686418,0.0,0.22806009118896384
706,1.2535427891027433,1.3076256136981377,0.0,0.22806009118896384
707,1.254152341620229,1.3029513047818415,0.0,0.22806009118896384
708,1.2533571781822668,1.3050458823420672,0.0,0.22806009118896384
709,1.255192102715611,1.305914298672589,0.0,0.22806009118896384
710,1.257689217485178,1.3110501361578002,0.0,0.22806009118896384
711,1.2558024011861784,1.301017542109477,0.0,0.22806009118896384
712,1.2551569768795952,1.311394375235854,0.0,0.22806009118896384
713,1.254213203789708,1.3058194392032474,0.0,0.22806009118896384
714,1.254771862090967,1.306033500492106,0.0,0.22806009118896384
715,1.2557000227248707,1.3085100856213283,0.0,0.22806009118896384
716,1.253558261554462,1.3024734815791754,0.0,0.22806009118896384
717,1.2554546558818878,1.3046846115869268,0.0,0.22806009118896384
718,1.2529880452841615,1.3039908546069272,0.0,0.22806009118896384
719,1.2537745038541361,1.3042954327854723,0.0,0.22806009118896384
720,1.254975440403143,1.3049781141953432,0.0,0.22806009118896384
721,1.25432646655427,1.3013936931719667,0.0,0.22806009118896384
722,1.25525153269783,1.3040321290337387,0.0,0.22806009118896384
723,1.2533364951800996,1.3069313985560644,0.0,0.22806009118896384
724,1.2537503220402775,1.3054857179327983,0.0,0.22806009118896384
725,1.2541354396472724,1.3049289514128284,0.0,0.22806009118896384
726,1.2533969701669467,1.306021687878641,0.0,0.22806009118896384
727,1.2549186632656062,1.303016881718648,0.0,0.22806009118896384
728,1.2545230471668913,1.3101713414603051,0.0,0.22806009118896384
729,1.2550565355501997,1.310877209855122,0.0,0.22806009118896384
730,1.2535866512658116,1.3040718696136075,0.0,0.22806009118896384
731,1.2551939651227226,1.3026063286604521,0.0,0.22806009118896384
732,1.2542345858991337,1.3065969601623695,0.0,0.22806009118896384
733,1.254022057901937,1.3053167557280618,0.0,0.22806009118896384
734,1.2554123891428255,1.3084941097090201,0.0,0.22806009118896384
735,1.2551394686531334,1.3083668203328982,0.0,0.22806009118896384
736,1.254208607338488,1.3029557469619473,0.0,0.22806009118896384
737,1.2530907813733378,1.3060255722962222,0.0,0.22806009118896384
738,1.254561581931556,1.305383547790368,0.0,0.22806009118896384
739,1.2527373930897576,1.3062476215412349,0.0,0.22806009118896384
740,1.2556884935488717,1.304473139909789,0.0,0.22806009118896384
741,1.2543474585103531,1.3063756479606927,0.0,0.22806009118896384
742,1.2555028796576844,1.3092784234188866,0.0,0.22806009118896384
743,1.2533229648876494,1.3054862557752325,0.0,0.22806009118896384
744,1.2562243077701654,1.3056458555375938,0.0,0.22806009118896384
745,1.2548498485796749,1.3052894652045426,0.0,0.22806009118896384
746,1.2543254715946917,1.3031975768564887,0.0,0.22806009118896384
747,1.2541583350672127,1.304746543147234,0.0,0.22806009118896384
748,1.254365187788162,1.3088199027835856,0.0,0.22806009118896384
749,1.252821656690238,1.2998960211133832,0.0,0.22806009118896384
750,1.2581819519067343,1.3057671091263974,0.0,0.22806009118896384
751,1.252656294895818,1.304914071105479,0.0,0.22806009118896384
752,1.2524480109778455,1.3045547724392645,0.0,0.22806009118896384
753,1.2533012732149313,1.3026594555409086,0.0,0.22806009118896384
754,1.2540227678256295,1.3036464960083327,0.0,0.22806009118896384
755,1.2534004402617678,1.3067912009615188,0.0,0.22806009118896384
756,1.2538595725933965,1.305922545589915,0.0,0.22806009118896384
757,1.252693296697574,1.3036770733467282,0.0,0.22806009118896384
758,1.2526931489999302,1.305021679432523,0.0,0.22806009118896384
759,1.2529271809056926,1.3050144484397947,0.0,0.22806009118896384
760,1.2542912031514957,1.306460507544774,0.0,0.22806009118896384
761,1.252700035792951,1.3037178696913756,0.0,0.22806009118896384
762,1.252684192230907,1.3039509347462468,0.0,0.22806009118896384
763,1.2532919434312815,1.305674281506252,0.0,0.22806009118896384
764,1.2533976490886067,1.3031887323364577,0.0,0.22806009118896384
765,1.2533432583458508,1.305539860737853,0.0,0.22806009118896384
766,1.2530820681264225,1.3064940928167836,0.0,0.22806009118896384
767,1.2547200192277805,1.3047015237434725,0.0,0.22806009118896384
768,1.254347731511052,1.3050291893065131,0.0,0.22806009118896384
769,1.2531933155303565,1.303836115346565,0.0,0.22806009118896384
770,1.253106221528099,1.3042058919802035,0.0,0.22806009118896384
771,1.2544171783489921,1.3036702407558032,0.0,0.22806009118896384
772,1.2533353132180893,1.30616106874949,0.0,0.22806009118896384
773,1.2532680992882093,1.3043274443703594,0.0,0.22806009118896384
774,1.2530914865743619,1.3060753526015318,0.0,0.22806009118896384
775,1.2526291397813791,1.304829251361578,0.0,0.22806009118896384
776,1.2527963516430352,1.3048018811576982,0.0,0.22806009118896384
777,1.2531387693965779,1.3036296834522376,0.0,0.22806009118896384
778,1.2544366919575407,1.3041352752605866,0.0,0.22806009118896384
779,1.2529816453830123,1.3036876110744227,0.0,0.22806009118896384
780,1.2534518113913247,1.3033572762193006,0.0,0.22806009118896384
781,1.2529426312675112,1.3040996581393807,0.0,0.22806009118896384
782,1.2540310548136409,1.3050090899355418,0.0,0.22806009118896384
783,1.2539858095942975,1.303760140122695,0.0,0.22806009118896384
784,1.2526109105862748,1.306047583995849,0.0,0.22806009118896384
785,1.2540975848706766,1.3041692987745799,0.0,0.22806009118896384
786,1.2544016700964005,1.3045597126216242,0.0,0.22806009118896384
787,1.2527805408349815,1.3049375967319579,0.0,0.22806009118896384
788,1.2537321558394752,1.3047706066161473,0.0,0.22806009118896384
789,1.2527547402122912,1.3064332568614352,0.0,0.22806009118896384
790,1.2528550530394045,1.3045728399610395,0.0,0.22806009118896384
791,1.25303787278672,1.3056447997728153,0.0,0.22806009118896384
792,1.2532149693455559,1.302663001316957,0.0,0.22806009118896384
793,1.2547598719977724,1.3066226969188561,0.0,0.22806009118896384
794,1.2527161707131627,1.304339117543193,0.0,0.22806009118896384
795,1.252922915879149,1.3038560354367248,0.0,0.22806009118896384
796,1.2528448540562638,1.3041008334247002,0.0,0.22806009118896384
797,1.2532769543675188,1.3079674026051016,0.0,0.22806009118896384
798,1.2536890375728424,1.306020572353592,0.0,0.22806009118896384
799,1.2538263649224473,1.3042816879232622,0.0,0.22806009118896384
800,1.2547964369527067,1.3000034501596156,0.0,0.22806009118896384
801,1.2567778384723602,1.3065713429264239,0.0,0.22806009118896384
802,1.2548518714051657,1.3055188649628244,0.0,0.22806009118896384
803,1.2528930341092923,1.3053962368877998,0.0,0.22806009118896384
804,1.2541188267473216,1.3053279508187317,0.0,0.22806009118896384
805,1.253456566128106,1.3070303217237986,0.0,0.22806009118896384
806,1.2552897248405237,1.3069332112842689,0.0,0.22806009118896384
807,1.2553116366505241,1.307392867364709,0.0,0.22806009118896384
808,1.2541482069240972,1.3049410429075554,0.0,0.22806009118896384
809,1.2539479860482505,1.3053907588630058,0.0,0.22806009118896384
810,1.2547651839332459,1.304385571193446,0.0,0.22806009118896384
811,1.2564598301348213,1.3062393746239087,0.0,0.22806009118896384
812,1.2550477735531598,1.302681208279363,0.0,0.22806009118896384
813,1.2555694108573012,1.3041436815386342,0.0,0.22806009118896384
814,1.2540181609388357,1.3029608465050282,0.0,0.22806009118896384
815,1.255115073785995,1.305241039465364,0.0,0.22806009118896384
816,1.2541109343306325,1.3036704200366147,0.0,0.22806009118896384
817,1.2538309658678195,1.304116371095025,0.0,0.22806009118896384
818,1.2547751259879945,1.3029126598069314,0.0,0.22806009118896384
819,1.257157602020727,1.310862150266961,0.0,0.22806009118896384
820,1.255515416894858,1.3053417554412126,0.0,0.22806009118896384
821,1.2536732941770705,1.3053093056143419,0.0,0.22806009118896384
822,1.2548838031939424,1.3049896678476358,0.0,0.22806009118896384
823,1.2548872582066934,1.3037292639829472,0.0,0.22806009118896384
824,1.2547649887042305,1.301894344797956,0.0,0.22806009118896384
825,1.255974859780016,1.30699685597233,0.0,0.22806009118896384
826,1.2533481996280316,1.3055077694726052,0.0,0.22806009118896384
827,1.2540888357467164,1.3073441428241779,0.0,0.22806009118896384
828,1.2543590123661028,1.3076332032524887,0.0,0.22806009118896384
829,1.2539876803803367,1.304661583962702,0.0,0.22806009118896384
830,1.2547836965646226,1.306365827356244,0.0,0.22806009118896384
831,1.2543033761338305,1.3033061413478602,0.0,0.22806009118896384
832,1.2532114562135155,1.3054074120583796,0.0,0.22806009118896384
833,1.2541247007564995,1.3025917073142745,0.0,0.22806009118896384
834,1.2578835312931682,1.3032007839910045,0.0,0.22806009118896384
835,1.2545165368162405,1.3093060725040286,0.0,0.22806009118896384
836,1.254268409802129,1.3099812838800893,0.0,0.22806009118896384
837,1.2549164031641171,1.3064450694749001,0.0,0.22806009118896384
838,1.253788828240416,1.3028340551311604,0.0,0.22806009118896384
839,1.25367015527841,1.3069326933619247,0.0,0.22806009118896384
840,1.2538295189793498,1.3050861209241902,0.0,0.22806009118896384
841,1.2539778550211995,1.309284319765574,0.0,0.22806009118896384
842,1.254302973107408,1.3026384199256997,0.0,0.22806009118896384
843,1.2544129238341943,1.3092927658838018,0.0,0.22806009118896384
844,1.2556839993205695,1.3067218989678524,0.0,0.22806009118896384
845,1.2544688925575525,1.3027453708897683,0.0,0.22806009118896384
846,1.252986146923833,1.3054165155395827,0.0,0.22806009118896384
847,1.253993382469153,1.3069635495815826,0.0,0.22806009118896384
848,1.254108952257199,1.3005966903646684,0.0,0.22806009118896384
849,1.2538531384909877,1.3139836881552913,0.0,0.22806009118896384
850,1.2553095595905195,1.3069777725259566,0.0,0.22806009118896384
851,1.2538467119296137,1.3055637250058645,0.0,0.22806009118896384
852,1.254302295099813,1.3035260790633159,0.0,0.22806009118896384
853,1.2544172088178203,1.3051947451758323,0.0,0.22806009118896384
854,1.253697546526266,1.307161654878223,0.0,0.22806009118896384
855,1.2536205236904157,1.3041684820508832,0.0,0.22806009118896384
