epoch,train_loss,val_loss,val_acc,val_f1
48,1.254108952257199,1.3005966903646684,0.0,0.22806009118896384
49,1.2538531384909877,1.3139836881552913,0.0,0.22806009118896384
50,1.2553095595905195,1.3069777725259566,0.0,0.22806009118896384
51,1.2538467119296137,1.3055637250058645,0.0,0.22806009118896384
52,1.254302295099813,1.3035260790633159,0.0,0.22806009118896384
53,1.2544172088178203,1.3051947451758323,0.0,0.22806009118896384
54,1.253697546526266,1.307161654878223,0.0,0.22806009118896384
55,1.2536205236904157,1.3041684820508832,0.0,0.22806009118896384
56,1.2530852716951706,1.3049190511280189,0.0,0.22806009118896384
57,1.2531975155059523,1.3048070205409594,0.0,0.22806009118896384
58,1.252810507384352,1.304717141094158,0.0,0.22806009118896384
59,1.2526256747900868,1.3044389570350747,0.0,0.22806009118896384
60,1.2531286849000582,1.306836439486272,0.0,0.22806009118896384
61,1.2529349872479423,1.3018353215708123,0.0,0.22806009118896384
62,1.253177511577789,1.304311946540215,0.0,0.22806009118896384
63,1.2529506134148984,1.3045906684417325,0.0,0.22806009118896384
64,1.2530210673999482,1.3038040440014074,0.0,0.22806009118896384
65,1.2532554244842773,1.3033787899166736,0.0,0.22806009118896384
66,1.2539671778298034,1.3063439750173385,0.0,0.22806009118896384
67,1.2533384775582213,1.303127737020388,0.0,0.22806009118896384
68,1.2528022382206048,1.3063138160008363,0.0,0.22806009118896384
69,1.253166431664659,1.302453242767573,0.0,0.22806009118896384
70,1.2526418768940641,1.3069587687599442,0.0,0.22806009118896384
71,1.2534260455792705,1.3043508305562073,0.0,0.22806009118896384
72,1.2535580272491749,1.3026142369362455,0.0,0.22806009118896384
73,1.253773517882862,1.3065746695814806,0.0,0.22806009118896384
74,1.25312825589896,1.3040354556887952,0.0,0.22806009118896384
75,1.2532309708123008,1.305030523952554,0.0,0.22806009118896384
76,1.254024255999361,1.308787433036625,0.0,0.22806009118896384
77,1.2548068407625437,1.3024452348913287,0.0,0.22806009118896384
78,1.2543607042239497,1.3050653442701534,0.0,0.22806009118896384
79,1.2532819246712583,1.304378957723513,0.0,0.22806009118896384
80,1.2553170901898758,1.3029587748156515,0.0,0.22806009118896384
81,1.252969532957473,1.305160582221208,0.0,0.22806009118896384
82,1.252595010580727,1.3065359250061195,0.0,0.22806009118896384
83,1.2532214113698599,1.3033447265625,0.0,0.22806009118896384
84,1.2534359620402034,1.303852569341037,0.0,0.22806009118896384
85,1.252527628996121,1.3045976006331084,0.0,0.22806009118896384
86,1.253211687395748,1.3073427484178668,0.0,0.22806009118896384
87,1.2531238635888877,1.3048353668292572,0.0,0.22806009118896384
88,1.253823323067004,1.3039765519821924,0.0,0.22806009118896384
89,1.2534053541220034,1.3049681342301729,0.0,0.22806009118896384
90,1.2526335581422994,1.30372962254457,0.0,0.22806009118896384
91,1.2535293302596948,1.3030142124265667,0.0,0.22806009118896384
92,1.2541071472838283,1.307465834654965,0.0,0.22806009118896384
93,1.2532308375111785,1.3034640479025579,0.0,0.22806009118896384
94,1.2525959084209162,1.3054740447599644,0.0,0.22806009118896384
95,1.2535373699931671,1.303959042222942,0.0,0.22806009118896384
96,1.2524940370370785,1.306242502078064,0.0,0.22806009118896384
97,1.2530293959017378,1.304433140368748,0.0,0.22806009118896384
98,1.2535721096367882,1.3053778506445823,0.0,0.22806009118896384
99,1.253733659476137,1.3034911392251753,0.0,0.22806009118896384
