epoch,train_loss,val_loss,val_acc,val_f1
76,1.2527064421687264,1.3042346565903944,0.0,0.22806009118896384
77,1.252830409775146,1.3073486646846442,0.0,0.22806009118896384
78,1.253050617364268,1.3043988379734925,0.0,0.22806009118896384
79,1.2530024958875614,1.304249536897744,0.0,0.22806009118896384
80,1.2535161443411733,1.3061522640696395,0.0,0.22806009118896384
81,1.254657258850317,1.303892190400365,0.0,0.22806009118896384
82,1.2538761020849307,1.3047130176354949,0.0,0.22806009118896384
83,1.2532795286787966,1.3035136887672365,0.0,0.22806009118896384
84,1.252729494655475,1.3070375327964365,0.0,0.22806009118896384
85,1.2530413096705184,1.3053715558960917,0.0,0.22806009118896384
86,1.2530083244220136,1.3054930684460673,0.0,0.22806009118896384
87,1.2535022964873634,1.3027538568481765,0.0,0.22806009118896384
88,1.2535347307071136,1.306128419721718,0.0,0.22806009118896384
89,1.2535954633079016,1.3025504328874633,0.0,0.22806009118896384
90,1.2526286536512283,1.3091812930592668,0.0,0.22806009118896384
91,1.2531334095488722,1.3079574226399315,0.0,0.22806009118896384
92,1.2536825729254335,1.3026098744365004,0.0,0.22806009118896384
93,1.2533847358660957,1.3042672060177158,0.0,0.22806009118896384
94,1.2534955644759889,1.3054026909970116,0.0,0.22806009118896384
95,1.2524085517889394,1.3055640636473973,0.0,0.22806009118896384
96,1.2533203578223817,1.3041060923285024,0.0,0.22806009118896384
97,1.2531106301389945,1.3041063313695842,0.0,0.22806009118896384
98,1.2534573976985943,1.303263512354918,0.0,0.22806009118896384
99,1.253343533860228,1.3037168936069579,0.0,0.22806009118896384
