global_epoch,train_loss,val_loss,val_acc,val_f1
429,0.3362738224454581,1.5555501121142514,0.0,0.5979307757775778
430,0.36674991728017886,1.5619480043416234,0.0,0.6415340948878357
431,0.39356481952789113,1.4393516520607255,0.0,0.6305496388098537
432,0.33570606026786587,1.6031765053851175,0.0,0.6008724133391979
433,0.31024626706735775,1.6406419345666472,0.0,0.6130842300939201
434,0.3767996093716484,1.3453023601761063,0.0,0.6495144346778634
435,0.3452321855976178,1.8042921061304158,0.0,0.5699651746089923
436,0.3097129266102093,1.899932124284789,0.0,0.5544066443176725
437,0.28978798673175776,1.76202143576998,0.0,0.6078051750908634
438,0.302063151460867,1.7228124459169551,0.0,0.5828740606586617
439,0.3195712667113295,1.471706524841468,0.0,0.650619534203646
440,0.33462735536380317,1.546704917290192,0.0,0.6131396878980682
441,0.31144648645632567,1.4860832597817204,0.0,0.6172674399201097
442,0.27586087912035445,1.5636267948399636,0.0,0.631567155006659
443,0.26390426720674043,1.8545751297754034,0.0,0.5718178857228721
444,0.26127795217136224,1.6247988419495425,0.0,0.6543984409409556
445,0.3058878677150312,1.5854066395572832,0.0,0.6127503855963387
446,0.25263543738343847,1.6690697956334206,0.0,0.6146850850739292
447,0.2754079209349026,1.7280324955833175,0.0,0.5752107995284029
448,0.2065537906683291,2.0455119130505595,0.0,0.5991117027816537
449,0.21725123231403362,2.142551073517563,0.0,0.5624331280507114
450,0.24524065779801757,1.891004343256938,0.0,0.6337587116665013
451,0.1960195302011106,2.134579337296847,0.0,0.5827779679935874
452,0.15640738779268326,2.1646922686703833,0.0,0.6046861472085557
453,0.1516584285722373,2.3389194229564216,0.0,0.5952218020765074
454,0.12980832987890456,2.008274431950741,0.0,0.6163955111041753
455,0.14294105634902612,2.2873182172252364,0.0,0.6345194723825739
456,0.11914234522242134,2.4765690985298656,0.0,0.6108430899316657
457,0.1317131315200283,2.3914247418196957,0.0,0.592969068417244
458,0.10182354734918941,2.4920090558323476,0.0,0.6015573444842579
459,0.1159534579267898,2.5243818716343016,0.0,0.6219241989791073
460,0.11628839591155037,2.6177789125367803,0.0,0.5910372151897162
461,0.1461136306627109,2.639867060489505,0.0,0.584082237785687
462,0.16949147254514238,2.582455699811094,0.0,0.6047558483846118
463,0.1216636122391818,2.306546442813724,0.0,0.5993246510176347
464,0.13367351918174816,2.422462572939402,0.0,0.6078812271729336
465,0.10804518971580286,2.4546072489287774,0.0,0.5960908380122324
466,0.11141512199712637,2.5883912442558428,0.0,0.591577802199714
467,0.09931489899516487,2.7250212726642817,0.0,0.6225910729827179
468,0.08956698684361035,2.8240333188607236,0.0,0.6021312630008185
469,0.0866619300632812,2.7839923340720234,0.0,0.6102573412224148
470,0.1071151932636008,2.7529678344726562,0.0,0.6256312294180102
471,0.10196218028331336,3.036598424687398,0.0,0.5968582301041289
472,0.111610211550999,2.7217393830301866,0.0,0.604568384856466
473,0.11376815020276335,2.8331590956247195,0.0,0.6117261667903967
474,0.09595977496415281,2.782656687046778,0.0,0.5946013777192701
475,0.12083086139097,2.692090485176903,0.0,0.6070464206879849
476,0.12050065132090078,2.7119565520523112,0.0,0.6135501604124995
477,0.10213059436398954,2.791775641179894,0.0,0.6014960320007628
478,0.08608174933412205,2.870446516390569,0.0,0.615169858650492
479,0.09075934245182683,2.8208247152383272,0.0,0.6041972555867976
480,0.11175232676271432,2.9348890389225812,0.0,0.5842988021031265
481,0.15995831870423338,2.6313606192486714,0.0,0.6055741853584504
482,0.11432522156368048,2.5985265836391997,0.0,0.5756541854689299
483,0.07751438903351561,2.727849133643407,0.0,0.5784082840511551
484,0.08842812996512404,2.8190535552819154,0.0,0.5870516409771196
485,0.08254166307350318,2.9306612836474226,0.0,0.5842688181928261
486,0.08103438924057796,3.0088547440172797,0.0,0.5796622688130896
487,0.08361425848243335,3.1850572889840945,0.0,0.5902562903498176
488,0.089108480936803,3.042252005235956,0.0,0.5934485210686684
489,0.08501596589819692,2.7454486976404415,0.0,0.6037520532601371
490,0.0980699623640353,3.2245910883572333,0.0,0.5524419515110383
491,0.10864807230215102,2.9427571159741275,0.0,0.6002613825979829
492,0.09675828387347844,2.852561298300641,0.0,0.5928045090109094
493,0.08835719452022364,2.877718803465522,0.0,0.6320259504666573
494,0.0923167699561142,3.1205838255720413,0.0,0.6070397206276089
495,0.0820430737810013,2.7938130655114395,0.0,0.6383378421900656
496,0.06821128472733422,2.924745818653555,0.0,0.5924806807276664
497,0.08226147066480435,3.133777339526941,0.0,0.5780113502445192
498,0.06889794800228204,3.052028172943673,0.0,0.596395983091584
499,0.07408017187644117,2.859626999100568,0.0,0.6025758203600992
500,1.2110131830833972,1.4286088669580206,0.0,0.19417325123241191
501,0.9857162004842545,1.1783929132605968,0.0,0.44463083076400034
502,0.8756113729537867,1.0802584615762179,0.0,0.5135022484849469
503,0.8097256135635863,1.0677327686439295,0.0,0.5639125741338654
504,0.7619679927825928,0.9954618947001723,0.0,0.5796786074117071
505,0.7337519110582126,1.0779916748365597,0.0,0.5932035367396925
506,0.7178995171294045,1.028000684693339,0.0,0.5542848666985744
507,0.7036377674474503,1.075854443383279,0.0,0.5053995823263217
508,0.6583729760715374,0.9691682720931329,0.0,0.6294639998258682
509,0.6395492736523906,1.0635312033073088,0.0,0.5421589576528166
510,0.6081292251809336,1.1382774372947433,0.0,0.5982258542178504
511,0.5985434159684105,0.970344936878812,0.0,0.5986005029419635
512,0.6300942644905358,1.139030605943645,0.0,0.592103836848553
513,0.5762793371852595,1.0956543855194012,0.0,0.5813982605610292
514,0.5474065580687965,1.1332461205226012,0.0,0.601775786845753
515,0.5565689525284325,1.1223336610719368,0.0,0.5869663700325775
516,0.5497458719978698,1.1834619835836147,0.0,0.6245468516030939
517,0.52252508043862,1.2711262267189922,0.0,0.5457221976664719
518,0.5157243369867246,1.2155895880557228,0.0,0.5415780595063604
519,0.5012327068339522,1.1398346654428826,0.0,0.607273689070759
520,0.49419826105379827,1.4155032802810867,0.0,0.5439080506877806
521,0.4957252796084736,1.1818537276345196,0.0,0.5887565437323256
522,0.42324858336402965,1.340102342650411,0.0,0.5778660862128373
523,0.44370492883383655,1.2037966954801476,0.0,0.6408097243623574
524,0.45729391087358373,1.1701498504718353,0.0,0.6264078284504836
525,0.4219922774135114,1.2062072704106024,0.0,0.6110331320002831
526,0.41725434718992765,1.2156841537037344,0.0,0.6149278574027207
527,0.3625693624392866,1.3281133218471437,0.0,0.601598186556296
528,0.38100229873063085,1.582602812166936,0.0,0.5722416629616494
529,0.38484245220693153,1.5461235917890663,0.0,0.6029557675841134
530,0.39454391692012264,1.2982907457077784,0.0,0.6033488679534311
531,0.32669450031301844,1.4158245116550057,0.0,0.5928401849526633
532,0.33856441826104355,1.5459816486966205,0.0,0.6057279236617946
533,0.34092188020483755,1.8626533139779113,0.0,0.5609308621993343
534,0.3550655525332442,1.5563141347222789,0.0,0.5879680675273271
535,0.3188843957437113,1.4588046659066223,0.0,0.6630066903387437
536,0.3042121226795184,1.7603589100252555,0.0,0.5786060912328833
537,0.29989081861112066,1.5585527220843043,0.0,0.6070625759023954
538,0.272553971752572,1.785053133653287,0.0,0.6032964237909361
539,0.2751869968522471,1.8022172195793131,0.0,0.5877624551253795
540,0.2912424914372234,1.6067021920226572,0.0,0.608180651567511
541,0.2784473458418069,1.625552212289357,0.0,0.63843605968815
542,0.2798781468845404,1.775462661026041,0.0,0.5828757846617078
543,0.31233621056849203,1.8334343140803804,0.0,0.5772901604665609
544,0.2660270043645804,1.5978448932538145,0.0,0.6284581271610085
545,0.2571846607489327,2.0149534838006637,0.0,0.593347014783638
546,0.23097225178164035,1.810349392206177,0.0,0.5678604316263299
547,0.23306345954870644,2.1570391841719108,0.0,0.6147465373168495
548,0.2627455898462393,1.5522757497842257,0.0,0.6343953575633245
549,0.2182180731250836,1.9688891866499698,0.0,0.6324801688577125
550,0.20611012987435434,1.9303595913919394,0.0,0.5939648180930344
551,0.21277478878109599,1.9516658160456166,0.0,0.6440475605870255
552,0.15148008351984876,2.0476223221024394,0.0,0.6341292072564323
553,0.12954822697768958,2.0832776151811485,0.0,0.6131026196530811
554,0.13163344883880676,2.244875509496146,0.0,0.6209868192304336
555,0.1215637055734476,2.179743507823496,0.0,0.6429390935620584
556,0.13142189642491814,2.076249025509189,0.0,0.6581509292477477
557,0.12510851429293332,2.2727092414238435,0.0,0.6157891815360935
558,0.10595274884670307,2.2231151092768338,0.0,0.635492286432133
559,0.1134706728517438,2.3295986085896705,0.0,0.6278292095942349
560,0.11780587412869206,2.434025064772165,0.0,0.6425514109813166
561,0.13015852475318665,2.3836241938737914,0.0,0.5959912348596481
562,0.1502888962102774,2.2838265765117916,0.0,0.6062039071809721
563,0.1418929186872781,2.213814864893184,0.0,0.6565808605743505
564,0.15732848934662608,2.3072187657767116,0.0,0.6371352883913369
565,0.14976882014792567,2.1915441318840645,0.0,0.6076882769420701
566,0.13642271431490255,2.315341528650986,0.0,0.6131241919617354
567,0.10076928704786606,2.346177967659176,0.0,0.6053697124719879
568,0.1092751513178737,2.3859586192795876,0.0,0.6060078244886863
569,0.12955267610260474,2.5284693595945993,0.0,0.5931942748852984
570,0.131319526094979,2.434261501302296,0.0,0.6389598769570489
571,0.14916607755632066,2.271079593787928,0.0,0.6421454203806727
572,0.12326319959883492,2.1501997606561325,0.0,0.6350568335988217
573,0.11878210747489533,2.2584031207131967,0.0,0.6415751747401197
574,0.10280759544513476,2.332607889299916,0.0,0.6181813112366478
575,0.11392602149290018,2.6688952234332928,0.0,0.6181297733511085
576,0.10420261722879288,2.566976771342225,0.0,0.6211567091091309
577,0.08903585728317404,2.534082841001665,0.0,0.6127177173468391
578,0.07567467553356585,2.649275187101439,0.0,0.654146849373182
579,0.08037709159116013,2.5622746490000434,0.0,0.6486795914083239
580,0.07294926639562979,2.580425884953989,0.0,0.6259658387149668
581,0.10589027586645973,2.700524477049825,0.0,0.5939887416175673
582,0.10452092172333989,3.0944340509160693,0.0,0.5909097091295525
583,0.0885080399604651,2.706749325943989,0.0,0.6061930139677809
584,0.09733276317675654,2.695624388851634,0.0,0.5838172084020637
585,0.12238394688493527,2.5945366605454887,0.0,0.6082177765637207
586,0.1019487665031855,2.681973208335299,0.0,0.6006297564789541
587,0.09060674795089438,2.6691965770472432,0.0,0.5962972853769153
588,0.07811408156213669,2.7504387499458174,0.0,0.6131947290414009
589,0.08991256214368838,2.676975041083194,0.0,0.6247437266074162
590,0.10681745326176238,2.9193547052129443,0.0,0.633767230714986
591,0.09710877283026997,2.5400688380547667,0.0,0.6221915083879914
592,0.10261274667117543,2.6431618583420238,0.0,0.6077024412108168
593,0.06318912319005869,2.6093968921790855,0.0,0.635214665450313
594,0.06531269634112763,2.6973860070848588,0.0,0.619966155839885
595,0.08441573048171144,2.8350013727930135,0.0,0.5890076155655162
596,0.09968995922289717,2.817617396461746,0.0,0.618067756743882
597,0.08013165343207673,2.771594826919914,0.0,0.6246709934388661
598,0.06841534677024086,2.6620414101423857,0.0,0.648233544685265
599,0.1060430177532065,3.006832028182306,0.0,0.6456343695845795
600,1.2358482709707925,1.525094034777609,0.0,0.3810252777982856
601,0.9695561693880124,1.2171080566884331,0.0,0.4599056709034195
602,0.8783400686023334,1.0167955542980225,0.0,0.5850128510529436
603,0.809170334712385,0.9602123987581338,0.0,0.6061132744855777
604,0.7839294211552166,1.0072004900899942,0.0,0.5612552285275237
605,0.7546334471184606,1.0522141518854287,0.0,0.5506199479086789
606,0.7264381222831555,1.162875541507731,0.0,0.49609881747347206
607,0.7071813895679511,0.9646765009230173,0.0,0.5901319727777163
608,0.6947533991390143,1.0156012303524167,0.0,0.571886593500435
609,0.6562591486655104,1.0467837709670902,0.0,0.5877139530010906
610,0.6256250882681947,1.0347110559050159,0.0,0.5583211005974325
611,0.6269517584730642,1.1255205119558787,0.0,0.5947620105378243
612,0.610343022620716,1.3039021305253549,0.0,0.49468994521091825
613,0.5848386749863244,1.0509108849667381,0.0,0.6429970581750343
614,0.5534260823322942,1.1092880886466323,0.0,0.5757919930950709
615,0.558594730410713,1.3091207608852935,0.0,0.5264879512167787
616,0.5233390510653535,1.3452441661227155,0.0,0.4736427199660269
617,0.5102401937539585,1.0379239821869772,0.0,0.6564699378859993
618,0.49366562614044823,1.2146473976712937,0.0,0.610347044656102
619,0.5050949070019463,1.1366767335498302,0.0,0.5667823596678059
620,0.48287595822788276,1.1462250602463206,0.0,0.5843617293509318
621,0.4714554651095844,1.0813044555504703,0.0,0.6666575879642854
622,0.43175181771238774,1.259776342008506,0.0,0.6527338631777274
623,0.42718966182428425,1.2384192763047182,0.0,0.6334502217311123
624,0.4306080996228483,1.4367250288124185,0.0,0.5687788699556933
625,0.43732322890537617,1.531809729633381,0.0,0.6051487919097557
626,0.4152114841694268,1.4497656062751152,0.0,0.6032074317929095
627,0.40210869845490865,1.6280135361395056,0.0,0.5927513979767656
628,0.4121377450970415,1.2769013745977735,0.0,0.5752056758143353
629,0.40165165664669805,1.2038190607613746,0.0,0.6373732021723951
630,0.39489676750506075,1.4002334953288185,0.0,0.6168727394789538
631,0.36969470966357393,1.4103226972933538,0.0,0.5696112993014277
632,0.3345892431446539,1.4245767443983113,0.0,0.597181279018901
633,0.3371953673065661,1.4427451016697497,0.0,0.6270647748385225
634,0.3587331393465828,1.7337597281752306,0.0,0.5845500407825892
635,0.3736621381185306,1.3496850813026529,0.0,0.6224233499460288
636,0.3266608075211985,1.7404387003447928,0.0,0.5875009926529235
637,0.3157257603570676,1.5961335035279276,0.0,0.6261508393797869
638,0.3356392649035103,1.7512241094604173,0.0,0.5856575023737571
639,0.33196249423316493,1.6112792560388152,0.0,0.6051346957743464
640,0.29501218584398875,1.8188622576760871,0.0,0.5901635483700713
641,0.31789902873313464,1.959701099843954,0.0,0.5147640964520049
642,0.327120420517632,1.4112231451288526,0.0,0.6387387179492864
643,0.2693506675406386,1.6645086004590863,0.0,0.614521542712501
644,0.3008391012589391,1.4708776200097784,0.0,0.6448386315985317
645,0.30313314573642924,1.631287193796342,0.0,0.6474030387571751
646,0.2449335834279228,1.9106452433932233,0.0,0.5841733328753465
647,0.26219531956572123,1.6149665394277548,0.0,0.604047478967351
648,0.2935068979621314,1.7091330784730439,0.0,0.6126914445616516
649,0.235806168325412,1.7903549801898688,0.0,0.6281782352403448
650,0.2557478568614862,1.859653338439782,0.0,0.6403809684719508
651,0.2280830116508106,1.9372146048682788,0.0,0.6133523114008704
652,0.19600237436568776,1.8576153339356105,0.0,0.6372028784875085
653,0.16706639955790278,1.948735080250872,0.0,0.6310088850521752
654,0.1523789448479113,2.123165384596384,0.0,0.6118211191922855
655,0.16021451967211958,2.1934116253964895,0.0,0.610359740263122
656,0.15500023191729292,2.317956013094352,0.0,0.5986362592111621
657,0.12977752634130726,2.2705636485127183,0.0,0.6150872885055351
658,0.1332223350057206,2.4502035793374164,0.0,0.5915923597650253
659,0.12820479336638038,2.212117994423012,0.0,0.6227025047416097
660,0.1459427403946654,2.355650386362101,0.0,0.6498626298956763
661,0.12011659429096186,2.4062625546368235,0.0,0.6242474306031971
662,0.12448807897659156,2.4682513005428466,0.0,0.6082917478475016
663,0.12687928057707157,2.480635496094706,0.0,0.6312933729471398
664,0.11289000666846101,2.588449498069504,0.0,0.6219012934110039
665,0.11397623257896008,2.7753606701644222,0.0,0.6033833895193373
666,0.1277859970974846,2.662098000628519,0.0,0.6204516149771585
667,0.12622595747438864,2.571886187122634,0.0,0.6088954027793101
668,0.13620800166465222,2.6085298005345594,0.0,0.5977509465325538
669,0.09963584806972418,2.5130788738360295,0.0,0.614619103371026
670,0.11636174234528891,2.461078320097363,0.0,0.6308803938862001
671,0.116076966201345,2.536220231815667,0.0,0.6127203685619149
672,0.11340496562445125,2.7446479199760576,0.0,0.6281970665813533
673,0.109611504441633,2.6461104350675178,0.0,0.6266394065590524
674,0.12265719677122257,2.598419438454252,0.0,0.6186371839938859
675,0.10332530285603703,2.6625342008027957,0.0,0.6250525201386534
676,0.10247180886542835,2.711894969093582,0.0,0.6113853784080321
677,0.09258542507291792,2.5166418508823485,0.0,0.6402563422456554
678,0.09062800232213906,2.729714425985869,0.0,0.6235510578721686
679,0.07610725371982342,2.877518377478378,0.0,0.6348673175107299
680,0.0866924114334888,2.8830507243582226,0.0,0.6377491378124123
681,0.0935708046340333,2.7475040824232773,0.0,0.6269346268231343
682,0.10976291104627493,2.626147446993437,0.0,0.6220048168204043
683,0.09407896089096801,2.822301212241071,0.0,0.61103004750194
684,0.11508846096337413,2.713517769198505,0.0,0.6272666900705771
685,0.11203504940762687,2.743847062631313,0.0,0.634508617704762
686,0.10035688519573059,2.772152873305677,0.0,0.6284594115632263
687,0.09508469818641964,2.613375402306141,0.0,0.6318657878799222
688,0.12591240849738686,2.652271290672043,0.0,0.6430984817680949
689,0.10618708851143194,2.851067625200157,0.0,0.6242104443820775
690,0.09427363883001735,2.727256580681465,0.0,0.6350094326148514
691,0.12141536321883765,2.6828201931388196,0.0,0.6006553695891537
692,0.10264925739635675,2.8590828121175345,0.0,0.6494356748073368
693,0.08726926644960531,2.7131881514666287,0.0,0.6274920075501189
694,0.08546091569498324,2.7984185081860415,0.0,0.6214333023280011
695,0.0952249195581427,2.711488883115604,0.0,0.6354471304758701
696,0.12151699980226949,2.7097894902640163,0.0,0.6454521089910586
697,0.1086063798814536,2.8652114668963162,0.0,0.6162949603199874
698,0.1138323465284829,2.328095533206631,0.0,0.6410046193543085
699,0.09382407075871294,2.5372752993909873,0.0,0.6476490466145927
700,1.203357523317916,1.3006673070842854,0.0,0.272453936161508
701,0.9803923309039765,1.1730439806108999,0.0,0.3548519564900049
702,0.8940092727018241,1.0156380277389645,0.0,0.5820833953369157
703,0.858211089246951,0.9457383915276191,0.0,0.5752115505640375
704,0.814597275234259,0.930722478164394,0.0,0.5673527062330955
705,0.7966200806843207,1.0360948547682003,0.0,0.5331752329160411
706,0.7572500772750416,0.978806976238679,0.0,0.5843762706781269
707,0.7608862345591901,1.0602408824950535,0.0,0.5597330678545697
708,0.7027651781853015,0.9396682370736145,0.0,0.6052597568385026
709,0.6887404418981875,1.1088027057697505,0.0,0.5532760657888921
710,0.6837573373279633,1.0095040692361776,0.0,0.5938151537927073
711,0.6526173347863146,1.0308238495112088,0.0,0.5209966669430607
712,0.6398289702189996,1.0412873350297813,0.0,0.5584505820395065
713,0.6020213353557708,1.1885685534763586,0.0,0.5639466556418687
714,0.6064105230017592,1.131828337985604,0.0,0.5282978320882169
715,0.6169068796185259,1.0395905118698239,0.0,0.5933170441280884
716,0.569239674094386,1.2571140966589707,0.0,0.527530930953395
717,0.5435191138102985,1.1065547136351583,0.0,0.6241661764476917
718,0.5761549078999236,1.0690790729174104,0.0,0.5823417687161604
719,0.4848407675663884,1.3716058755979215,0.0,0.575832896464923
720,0.5324746177600215,1.1075758871770713,0.0,0.6208932154292093
721,0.5202163977364,1.1904474811205354,0.0,0.5825923788831661
722,0.48893169777842754,1.209585717701725,0.0,0.6328808006869635
723,0.43705603564128326,1.1900801671080428,0.0,0.6294505602566379
724,0.44182102611651436,1.2709783051094872,0.0,0.6166090320356916
725,0.4329080806753506,1.2410744450422242,0.0,0.5752532615730729
726,0.4290972900466797,1.2591543073131273,0.0,0.6011160850243938
727,0.4177382361393767,1.3568898940522116,0.0,0.6297535796775071
728,0.40562564384061306,1.4240196267867524,0.0,0.6254642627746373
729,0.4035933184547546,1.3681457609171657,0.0,0.6070265230332726
730,0.39305552221334783,1.4075974596387102,0.0,0.652853249950726
731,0.36915611314316527,1.2928658677143465,0.0,0.6028637082674076
732,0.33165100508223705,1.4675535396247246,0.0,0.6132709106927403
733,0.37782939097370966,1.745121042037446,0.0,0.5579715530828938
734,0.3618328335186163,1.4170778513577216,0.0,0.6632434171992081
735,0.3759386695802402,1.574165222227729,0.0,0.5975745505430894
736,0.328231659712502,1.5334708061915465,0.0,0.6446632265676849
737,0.29948016376541065,1.6678767664936753,0.0,0.6098152555324526
738,0.34993147509166606,1.5954816135974217,0.0,0.5924153368993527
739,0.32861522575155994,1.634278070833291,0.0,0.6636520134224575
740,0.322299218787172,1.376583557527308,0.0,0.6479769123481899
741,0.3286392816149008,1.3813185828784116,0.0,0.6355637634705329
742,0.2990081568495534,1.5819125212826244,0.0,0.6275575675967786
743,0.29830268284383293,1.6100358987912808,0.0,0.6237098294158622
744,0.26926323921916584,1.672575475030406,0.0,0.6451411927850079
745,0.24620066234669366,1.8161799801858847,0.0,0.6390299923533599
746,0.24319339173670393,1.9635275325326944,0.0,0.6173936286246764
747,0.26147745478267487,1.668234287291843,0.0,0.6385560265481766
748,0.2354064061999702,1.7891576234105362,0.0,0.5847906402517544
749,0.2633731619618571,2.0963568002685866,0.0,0.5590747848277005
750,0.3181504900272662,1.420086803386479,0.0,0.6369130931626671
751,0.2535973838152596,1.5226839927095657,0.0,0.6410319224077871
752,0.19019730298663862,1.6660184436927576,0.0,0.6241488227048503
753,0.1870235159755134,1.6215780173518328,0.0,0.6123491943434042
754,0.16180532713667653,1.8006340405337182,0.0,0.6316316772216682
755,0.14433859718112518,1.9008292728553553,0.0,0.6636773296378872
756,0.15577933523601617,2.083369772988262,0.0,0.6464637788098379
757,0.15454020536364838,2.032241938319592,0.0,0.6429722771759325
758,0.17178907586743655,1.9071273430209248,0.0,0.6463684883414964
759,0.15952484650543322,2.0740106410830825,0.0,0.6443494129490167
760,0.14819242149210585,1.8854818979069086,0.0,0.6496683006008472
761,0.1439467705381564,2.052797705946641,0.0,0.6320952390800582
762,0.12422330478509774,2.248063709966196,0.0,0.6217118433829751
763,0.11170055321611154,2.083495968004431,0.0,0.639649501583029
764,0.10989512411740641,2.2196439787862197,0.0,0.6450562658562012
765,0.13766910933648435,2.552000780329692,0.0,0.5747674928577576
766,0.1526911407233046,2.3598162648572,0.0,0.6107985891622005
767,0.14999806688616452,2.1204052245336786,0.0,0.6232018769858365
768,0.12085676764527829,2.4319734511113977,0.0,0.6287169322459366
769,0.11818802282452202,2.1568547316070634,0.0,0.6645531208194393
770,0.09854395508099668,2.400571850510241,0.0,0.6322771953962681
771,0.13154443197737867,2.229256032341143,0.0,0.6201228396605623
772,0.14792537923438098,2.182161998499778,0.0,0.6415640738969072
773,0.12621599808573342,2.1676449588944955,0.0,0.6365008871307165
774,0.1165755009594055,2.26043360040331,0.0,0.6534921816930617
775,0.12349968404291918,2.3843519893078517,0.0,0.6046847704400328
776,0.10331257362240039,2.2953661670884014,0.0,0.6473527452434121
777,0.13030720452150216,2.3633820830063783,0.0,0.6309287447082406
778,0.14160112230160746,2.720814084882213,0.0,0.5656294559761212
779,0.1775608147961644,2.3016121841908745,0.0,0.6401393493641849
780,0.14037028688211411,2.155661259245312,0.0,0.6330057163614449
781,0.1391188150634781,2.30363868733299,0.0,0.6290190266653459
782,0.12615946318966131,2.305085432436074,0.0,0.6416281435507806
783,0.09765843861876204,2.570464754229115,0.0,0.6577634590931658
784,0.10585685246668684,2.415874914463133,0.0,0.6426696132160015
785,0.10012540609691852,2.3031965914345287,0.0,0.6560681594916671
786,0.09390175727228768,2.466197512479737,0.0,0.6483839179606382
787,0.09544804588960001,2.5587980529346916,0.0,0.627676141291869
788,0.09990755996574609,2.42358931797914,0.0,0.6554198909247256
789,0.07809910195799301,2.7703592279249944,0.0,0.6562059736127063
790,0.1081806786197681,2.623452710731845,0.0,0.6642450459015794
791,0.09876709014843828,2.6399614194665815,0.0,0.6228077720820083
792,0.0866605904036627,2.376146784650439,0.0,0.6620873365376249
793,0.11008534951331897,2.6065124830440194,0.0,0.6147740866225113
794,0.1313508263030372,2.53286482335382,0.0,0.6600107217447323
795,0.1378023808185285,2.5511361687363907,0.0,0.6291573928504723
796,0.0992666051981929,2.4594738514554098,0.0,0.6673636803958105
797,0.11919832162963696,2.6905254234533085,0.0,0.6264172079188203
798,0.11784844213781265,2.7375845834418313,0.0,0.5727975467574833
799,0.1248914039934786,2.5408723846116827,0.0,0.6544580987046286
800,1.2520042123885962,1.4585631049332979,0.0,0.2601431832585657
801,0.9831809300584153,1.2153080673815375,0.0,0.2482875110130478
802,0.8897409542300069,1.0630799435448708,0.0,0.5016641418731104
803,0.8608206619089023,1.007871433586738,0.0,0.5477872730218102
804,0.7980300658807968,1.0713119108434135,0.0,0.49451944196143394
805,0.765360030884179,0.996760340957044,0.0,0.560351074638149
806,0.7145032770717487,1.051638794941317,0.0,0.58381459037696
807,0.7144707464943297,1.289835897500459,0.0,0.5396477035700126
808,0.6874220298121151,1.031751617750362,0.0,0.5901971957558783
809,0.7010327620628162,1.0700598335764115,0.0,0.5759707401016727
810,0.6930304234781967,1.2284297694114108,0.0,0.5313596673487467
811,0.6727593613127931,1.1838313667954725,0.0,0.5781645811003833
812,0.6245517792412267,1.111510528285572,0.0,0.6627632302009483
813,0.6135671624360374,1.3153170393901457,0.0,0.5722571273940387
814,0.5963929437219906,1.1848513949322015,0.0,0.556031899785321
815,0.5644355996348226,1.2318737039989343,0.0,0.6126017950542637
816,0.558134315931759,1.0140301677016614,0.0,0.6106410685834605
817,0.5498092195096488,1.431040721524789,0.0,0.5988739136205069
818,0.5429294316722943,1.1928793556073938,0.0,0.5748432080180803
819,0.5640319314627602,1.6226038322747531,0.0,0.5181480848664476
820,0.5209203380746201,1.1500155894625592,0.0,0.584411146799458
821,0.5030716620314235,1.0900642753581153,0.0,0.5997393053427832
822,0.48973223237564767,1.1152069848760302,0.0,0.6675810304429138
823,0.46983536280001315,1.2767677830031272,0.0,0.6474995284754835
824,0.4408618874252795,1.5815931922773157,0.0,0.5610787026797611
825,0.3971612005568922,1.3581268395207258,0.0,0.6348275420860277
826,0.42199981534442965,1.437504223059114,0.0,0.5811254664332333
827,0.47805536406489607,1.3438392021637362,0.0,0.6194526024674437
828,0.42281872079776117,1.2059096742236584,0.0,0.6190298808419784
829,0.40876028223540456,1.2693448178761932,0.0,0.60722428138565
830,0.39898113145614966,1.1538790610689407,0.0,0.653817442628939
831,0.36785878230588503,1.3984318028542142,0.0,0.6126097336610886
832,0.38010291868505386,1.3817489763464068,0.0,0.6227370472029626
833,0.3609715439641057,1.5210338174207403,0.0,0.5846677269542901
834,0.3619629082397912,1.4935000447006823,0.0,0.6100929724950613
835,0.4146577886880015,1.4749541668605555,0.0,0.5872529151434107
836,0.3596073660987635,1.5295698250553937,0.0,0.6439074597822596
837,0.35495573861149554,1.2482835854313703,0.0,0.6432099677531885
838,0.3458718070778222,1.5866001567392374,0.0,0.6555591735079667
839,0.34114551589892694,1.5273825842157667,0.0,0.5639652129530421
840,0.3183305523456476,1.6236386909186062,0.0,0.678172890390603
841,0.2836890973983862,1.79323718317495,0.0,0.6249162909589009
842,0.27306901669730776,1.6852178797709412,0.0,0.6071060056738056
843,0.25369684364849004,2.3424172563278955,0.0,0.536497714632857
844,0.28200464277221754,1.7860385556133858,0.0,0.6096883772829677
845,0.2704208497803051,1.7378664589426225,0.0,0.6488531901845772
846,0.2597838314958274,1.7203990448237088,0.0,0.6503067309657852
847,0.2962626741907467,1.7349136491979693,0.0,0.5610311641225971
848,0.2672420769834671,1.6844221867095708,0.0,0.573042565209667
849,0.28024665856132874,1.734503414861216,0.0,0.6113278193456066
850,0.24139800570643366,1.7013427993336172,0.0,0.6131891183984635
851,0.21289899333978232,1.9317674213538905,0.0,0.5956946827946079
852,0.1781021322400425,2.0058046345922405,0.0,0.5986540066118161
853,0.17196967334221727,2.084704770120566,0.0,0.5883440280137125
854,0.16145133936938386,2.126740164296123,0.0,0.6033996938919793
855,0.13994202067295963,2.0906249063755764,0.0,0.6387379273091263
856,0.14729855342176013,2.0170905409531557,0.0,0.6326899953152417
857,0.14824418706444506,2.259931658951483,0.0,0.5958733823305947
