Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L5_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2032, test_loss: 1.1449, test_f1: 0.3361
 epoch: 66, train_loss: 0.2191, test_loss: 1.2757, test_f1: 0.6613
 epoch: 67, train_loss: 0.2109, test_loss: 1.1734, test_f1: 0.6659
 epoch: 68, train_loss: 0.2074, test_loss: 1.2461, test_f1: 0.6694
 epoch: 69, train_loss: 0.1878, test_loss: 1.2275, test_f1: 0.6861
 epoch: 70, train_loss: 0.1876, test_loss: 1.3054, test_f1: 0.6658
 epoch: 71, train_loss: 0.1922, test_loss: 1.3627, test_f1: 0.6778
 epoch: 72, train_loss: 0.1961, test_loss: 1.3796, test_f1: 0.6409
 epoch: 73, train_loss: 0.1886, test_loss: 1.2631, test_f1: 0.6829
 epoch: 74, train_loss: 0.1934, test_loss: 1.4277, test_f1: 0.6441
 epoch: 75, train_loss: 0.1698, test_loss: 1.4105, test_f1: 0.6590
 epoch: 76, train_loss: 0.1833, test_loss: 1.3467, test_f1: 0.6702
 epoch: 77, train_loss: 0.1563, test_loss: 1.3984, test_f1: 0.6699
 epoch: 78, train_loss: 0.1728, test_loss: 1.4748, test_f1: 0.6431
 epoch: 79, train_loss: 0.1567, test_loss: 1.2419, test_f1: 0.6861
 epoch: 80, train_loss: 0.1671, test_loss: 1.3291, test_f1: 0.6739
 epoch: 81, train_loss: 0.1676, test_loss: 1.3196, test_f1: 0.6569
 epoch: 82, train_loss: 0.1438, test_loss: 1.5282, test_f1: 0.6345
 epoch: 83, train_loss: 0.1664, test_loss: 1.4879, test_f1: 0.6667
 epoch: 84, train_loss: 0.1662, test_loss: 1.2900, test_f1: 0.6514
 epoch: 85, train_loss: 0.1623, test_loss: 1.4140, test_f1: 0.6405
 epoch: 86, train_loss: 0.1493, test_loss: 1.4100, test_f1: 0.6802
 epoch: 87, train_loss: 0.1608, test_loss: 1.4870, test_f1: 0.6557
 epoch: 88, train_loss: 0.1471, test_loss: 1.4356, test_f1: 0.6773
 epoch: 89, train_loss: 0.1461, test_loss: 1.4876, test_f1: 0.6559
 epoch: 90, train_loss: 0.1409, test_loss: 1.4953, test_f1: 0.6495
 epoch: 91, train_loss: 0.1231, test_loss: 1.5421, test_f1: 0.6530
 epoch: 92, train_loss: 0.1285, test_loss: 1.5198, test_f1: 0.6548
 epoch: 93, train_loss: 0.1381, test_loss: 1.5423, test_f1: 0.6825
 epoch: 94, train_loss: 0.1316, test_loss: 1.6750, test_f1: 0.6370
 epoch: 95, train_loss: 0.1447, test_loss: 1.6942, test_f1: 0.6420
 epoch: 96, train_loss: 0.1470, test_loss: 1.6105, test_f1: 0.6685
 epoch: 97, train_loss: 0.1339, test_loss: 1.6720, test_f1: 0.6564
 epoch: 98, train_loss: 0.1197, test_loss: 1.5898, test_f1: 0.6646
 epoch: 99, train_loss: 0.1309, test_loss: 1.6136, test_f1: 0.6608
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1135, test_loss: 1.0008, test_f1: 0.4793
 epoch: 1, train_loss: 0.9512, test_loss: 0.9170, test_f1: 0.5292
 epoch: 2, train_loss: 0.9111, test_loss: 0.9045, test_f1: 0.5231
 epoch: 3, train_loss: 0.8506, test_loss: 1.0082, test_f1: 0.5127
 epoch: 4, train_loss: 0.8604, test_loss: 1.0570, test_f1: 0.5105
 epoch: 5, train_loss: 0.8156, test_loss: 0.9064, test_f1: 0.5698
 epoch: 6, train_loss: 0.7978, test_loss: 0.8649, test_f1: 0.5579
 epoch: 7, train_loss: 0.7886, test_loss: 0.9271, test_f1: 0.5632
 epoch: 8, train_loss: 0.7580, test_loss: 0.8463, test_f1: 0.5883
 epoch: 9, train_loss: 0.7400, test_loss: 0.8767, test_f1: 0.5944
 epoch: 10, train_loss: 0.7348, test_loss: 0.8860, test_f1: 0.6037
 epoch: 11, train_loss: 0.7266, test_loss: 0.7947, test_f1: 0.5931
 epoch: 12, train_loss: 0.7032, test_loss: 0.8249, test_f1: 0.6079
 epoch: 13, train_loss: 0.6929, test_loss: 0.9571, test_f1: 0.5732
 epoch: 14, train_loss: 0.6943, test_loss: 0.8205, test_f1: 0.6372
 epoch: 15, train_loss: 0.6705, test_loss: 0.8984, test_f1: 0.6096
 epoch: 16, train_loss: 0.6494, test_loss: 0.8655, test_f1: 0.6048
 epoch: 17, train_loss: 0.6425, test_loss: 0.8429, test_f1: 0.6257
 epoch: 18, train_loss: 0.6244, test_loss: 0.9058, test_f1: 0.6177
 epoch: 19, train_loss: 0.6060, test_loss: 0.7728, test_f1: 0.6744
 epoch: 20, train_loss: 0.6096, test_loss: 1.1204, test_f1: 0.5405
 epoch: 21, train_loss: 0.5699, test_loss: 0.9038, test_f1: 0.6332
 epoch: 22, train_loss: 0.5867, test_loss: 0.7655, test_f1: 0.6649
 epoch: 23, train_loss: 0.5635, test_loss: 0.9385, test_f1: 0.6126
 epoch: 24, train_loss: 0.5528, test_loss: 0.7548, test_f1: 0.6632
 epoch: 25, train_loss: 0.5447, test_loss: 0.8386, test_f1: 0.6532
 epoch: 26, train_loss: 0.5414, test_loss: 0.7441, test_f1: 0.6973
 epoch: 27, train_loss: 0.5208, test_loss: 0.8225, test_f1: 0.6887
 epoch: 28, train_loss: 0.4881, test_loss: 0.8082, test_f1: 0.6555
 epoch: 29, train_loss: 0.4936, test_loss: 0.9244, test_f1: 0.6404
 epoch: 30, train_loss: 0.4972, test_loss: 0.8030, test_f1: 0.6520
 epoch: 31, train_loss: 0.4719, test_loss: 0.9173, test_f1: 0.6514
 epoch: 32, train_loss: 0.4689, test_loss: 0.8948, test_f1: 0.6257
 epoch: 33, train_loss: 0.4345, test_loss: 0.8183, test_f1: 0.6977
 epoch: 34, train_loss: 0.4388, test_loss: 0.8126, test_f1: 0.6744
 epoch: 35, train_loss: 0.4184, test_loss: 0.8698, test_f1: 0.6878
 epoch: 36, train_loss: 0.4230, test_loss: 0.9000, test_f1: 0.6575
 epoch: 37, train_loss: 0.4239, test_loss: 0.9472, test_f1: 0.6288
 epoch: 38, train_loss: 0.4032, test_loss: 0.8890, test_f1: 0.6774
 epoch: 39, train_loss: 0.4057, test_loss: 0.8240, test_f1: 0.6852
 epoch: 40, train_loss: 0.3984, test_loss: 0.9153, test_f1: 0.6746
 epoch: 41, train_loss: 0.4024, test_loss: 0.9292, test_f1: 0.6590
 epoch: 42, train_loss: 0.3888, test_loss: 0.9883, test_f1: 0.6400
 epoch: 43, train_loss: 0.3940, test_loss: 1.0029, test_f1: 0.6746
 epoch: 44, train_loss: 0.3745, test_loss: 1.0706, test_f1: 0.6441
 epoch: 45, train_loss: 0.3461, test_loss: 0.9667, test_f1: 0.6512
 epoch: 46, train_loss: 0.3600, test_loss: 1.0592, test_f1: 0.6796
 epoch: 47, train_loss: 0.3441, test_loss: 1.0716, test_f1: 0.6516
 epoch: 48, train_loss: 0.3500, test_loss: 1.1384, test_f1: 0.5879
 epoch: 49, train_loss: 0.3307, test_loss: 0.9545, test_f1: 0.6985
 epoch: 50, train_loss: 0.3115, test_loss: 1.0692, test_f1: 0.6675
 epoch: 51, train_loss: 0.2741, test_loss: 0.9575, test_f1: 0.6851
 epoch: 52, train_loss: 0.2603, test_loss: 1.1261, test_f1: 0.6528
 epoch: 53, train_loss: 0.2400, test_loss: 1.0839, test_f1: 0.6648
 epoch: 54, train_loss: 0.2352, test_loss: 1.0640, test_f1: 0.6632
 epoch: 55, train_loss: 0.2240, test_loss: 1.1627, test_f1: 0.6741
 epoch: 56, train_loss: 0.2207, test_loss: 1.1552, test_f1: 0.6508
 epoch: 57, train_loss: 0.2105, test_loss: 1.3559, test_f1: 0.6420
 epoch: 58, train_loss: 0.2136, test_loss: 1.1720, test_f1: 0.6886
 epoch: 59, train_loss: 0.2250, test_loss: 1.2552, test_f1: 0.6317
 epoch: 60, train_loss: 0.2220, test_loss: 1.2330, test_f1: 0.6571
 epoch: 61, train_loss: 0.2076, test_loss: 1.1529, test_f1: 0.6952
 epoch: 62, train_loss: 0.2039, test_loss: 1.3153, test_f1: 0.6577
 epoch: 63, train_loss: 0.1906, test_loss: 1.2144, test_f1: 0.6941
 epoch: 64, train_loss: 0.1828, test_loss: 1.3832, test_f1: 0.6408
 epoch: 65, train_loss: 0.2036, test_loss: 1.3855, test_f1: 0.6509
 epoch: 66, train_loss: 0.1807, test_loss: 1.3410, test_f1: 0.6591
 epoch: 67, train_loss: 0.1906, test_loss: 1.2220, test_f1: 0.6656
 epoch: 68, train_loss: 0.1978, test_loss: 1.5097, test_f1: 0.6215
 epoch: 69, train_loss: 0.2117, test_loss: 1.2059, test_f1: 0.7028
 epoch: 70, train_loss: 0.1926, test_loss: 1.3020, test_f1: 0.6767
 epoch: 71, train_loss: 0.1696, test_loss: 1.4418, test_f1: 0.6564
 epoch: 72, train_loss: 0.1752, test_loss: 1.5646, test_f1: 0.6470
 epoch: 73, train_loss: 0.1712, test_loss: 1.3201, test_f1: 0.6596
 epoch: 74, train_loss: 0.1759, test_loss: 1.4431, test_f1: 0.6253
 epoch: 75, train_loss: 0.1641, test_loss: 1.4520, test_f1: 0.6637
 epoch: 76, train_loss: 0.1454, test_loss: 1.5459, test_f1: 0.6317
 epoch: 77, train_loss: 0.1757, test_loss: 1.5576, test_f1: 0.6470
 epoch: 78, train_loss: 0.1578, test_loss: 1.4417, test_f1: 0.6427
 epoch: 79, train_loss: 0.1644, test_loss: 1.4281, test_f1: 0.6717
 epoch: 80, train_loss: 0.1655, test_loss: 1.5081, test_f1: 0.6593
 epoch: 81, train_loss: 0.1817, test_loss: 1.5877, test_f1: 0.6192
 epoch: 82, train_loss: 0.1547, test_loss: 1.6361, test_f1: 0.6521
 epoch: 83, train_loss: 0.1543, test_loss: 1.6294, test_f1: 0.6648
 epoch: 84, train_loss: 0.1639, test_loss: 1.4723, test_f1: 0.6629
 epoch: 85, train_loss: 0.1685, test_loss: 1.5318, test_f1: 0.6381
 epoch: 86, train_loss: 0.1448, test_loss: 1.5785, test_f1: 0.6353
 epoch: 87, train_loss: 0.1547, test_loss: 1.4794, test_f1: 0.6649
 epoch: 88, train_loss: 0.1431, test_loss: 1.6662, test_f1: 0.6527
 epoch: 89, train_loss: 0.1407, test_loss: 1.5575, test_f1: 0.6465
 epoch: 90, train_loss: 0.1483, test_loss: 1.5641, test_f1: 0.6624
 epoch: 91, train_loss: 0.1433, test_loss: 1.5077, test_f1: 0.6732
 epoch: 92, train_loss: 0.1321, test_loss: 1.6537, test_f1: 0.6613
 epoch: 93, train_loss: 0.1274, test_loss: 1.6016, test_f1: 0.6620
 epoch: 94, train_loss: 0.1209, test_loss: 1.7433, test_f1: 0.6427
 epoch: 95, train_loss: 0.1331, test_loss: 1.7698, test_f1: 0.6046
 epoch: 96, train_loss: 0.1282, test_loss: 1.8777, test_f1: 0.6294
 epoch: 97, train_loss: 0.1120, test_loss: 1.6568, test_f1: 0.6582
 epoch: 98, train_loss: 0.1205, test_loss: 1.8184, test_f1: 0.6480
 epoch: 99, train_loss: 0.1387, test_loss: 1.7096, test_f1: 0.6425
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.1452, test_loss: 1.1282, test_f1: 0.4221
 epoch: 1, train_loss: 0.9644, test_loss: 1.0025, test_f1: 0.4946
 epoch: 2, train_loss: 0.9193, test_loss: 0.9792, test_f1: 0.5605
 epoch: 3, train_loss: 0.8944, test_loss: 0.9238, test_f1: 0.5415
 epoch: 4, train_loss: 0.8719, test_loss: 0.9491, test_f1: 0.5173
 epoch: 5, train_loss: 0.8380, test_loss: 0.8648, test_f1: 0.5420
 epoch: 6, train_loss: 0.8342, test_loss: 0.9069, test_f1: 0.4990
 epoch: 7, train_loss: 0.8143, test_loss: 0.9252, test_f1: 0.5244
 epoch: 8, train_loss: 0.7978, test_loss: 0.8445, test_f1: 0.5984
 epoch: 9, train_loss: 0.7685, test_loss: 0.8757, test_f1: 0.5624
 epoch: 10, train_loss: 0.7443, test_loss: 0.8890, test_f1: 0.5739
 epoch: 11, train_loss: 0.7411, test_loss: 0.7847, test_f1: 0.5789
 epoch: 12, train_loss: 0.7213, test_loss: 0.9472, test_f1: 0.5614
 epoch: 13, train_loss: 0.7108, test_loss: 0.8691, test_f1: 0.5965
 epoch: 14, train_loss: 0.6974, test_loss: 0.8115, test_f1: 0.5965
 epoch: 15, train_loss: 0.6900, test_loss: 0.8255, test_f1: 0.5931
 epoch: 16, train_loss: 0.6625, test_loss: 0.7902, test_f1: 0.6180
 epoch: 17, train_loss: 0.6281, test_loss: 0.7848, test_f1: 0.6515
 epoch: 18, train_loss: 0.6180, test_loss: 0.7799, test_f1: 0.6590
 epoch: 19, train_loss: 0.6255, test_loss: 0.8246, test_f1: 0.6220
 epoch: 20, train_loss: 0.6073, test_loss: 0.8148, test_f1: 0.6408
 epoch: 21, train_loss: 0.6022, test_loss: 0.9617, test_f1: 0.6052
 epoch: 22, train_loss: 0.5722, test_loss: 0.8865, test_f1: 0.6346
 epoch: 23, train_loss: 0.5736, test_loss: 0.8496, test_f1: 0.6073
 epoch: 24, train_loss: 0.5410, test_loss: 0.8597, test_f1: 0.6159
 epoch: 25, train_loss: 0.5271, test_loss: 0.7737, test_f1: 0.6583
 epoch: 26, train_loss: 0.5457, test_loss: 0.8615, test_f1: 0.6278
 epoch: 27, train_loss: 0.5377, test_loss: 0.7609, test_f1: 0.6594
 epoch: 28, train_loss: 0.5032, test_loss: 0.7933, test_f1: 0.6383
 epoch: 29, train_loss: 0.4944, test_loss: 0.7844, test_f1: 0.6862
 epoch: 30, train_loss: 0.4940, test_loss: 0.7643, test_f1: 0.6506
 epoch: 31, train_loss: 0.4644, test_loss: 0.8701, test_f1: 0.6593
 epoch: 32, train_loss: 0.5272, test_loss: 0.8424, test_f1: 0.6499
 epoch: 33, train_loss: 0.5070, test_loss: 0.8068, test_f1: 0.6819
 epoch: 34, train_loss: 0.4732, test_loss: 0.9279, test_f1: 0.6370
 epoch: 35, train_loss: 0.4370, test_loss: 0.9117, test_f1: 0.6579
 epoch: 36, train_loss: 0.4711, test_loss: 1.0194, test_f1: 0.6191
 epoch: 37, train_loss: 0.4382, test_loss: 0.8947, test_f1: 0.6394
 epoch: 38, train_loss: 0.4286, test_loss: 1.0916, test_f1: 0.5947
 epoch: 39, train_loss: 0.4232, test_loss: 0.8782, test_f1: 0.6264
 epoch: 40, train_loss: 0.4158, test_loss: 0.8743, test_f1: 0.6207
 epoch: 41, train_loss: 0.4025, test_loss: 0.8970, test_f1: 0.6477
 epoch: 42, train_loss: 0.4063, test_loss: 0.9047, test_f1: 0.6484
 epoch: 43, train_loss: 0.3750, test_loss: 0.9286, test_f1: 0.6572
 epoch: 44, train_loss: 0.3794, test_loss: 1.0410, test_f1: 0.6247
 epoch: 45, train_loss: 0.3690, test_loss: 0.9689, test_f1: 0.6722
 epoch: 46, train_loss: 0.3623, test_loss: 0.9302, test_f1: 0.6434
 epoch: 47, train_loss: 0.3500, test_loss: 1.2210, test_f1: 0.5853
 epoch: 48, train_loss: 0.3727, test_loss: 0.9250, test_f1: 0.6423
 epoch: 49, train_loss: 0.3252, test_loss: 1.0082, test_f1: 0.6367
 epoch: 50, train_loss: 0.3302, test_loss: 1.0517, test_f1: 0.6391
 epoch: 51, train_loss: 0.3019, test_loss: 0.9742, test_f1: 0.6574
 epoch: 52, train_loss: 0.2581, test_loss: 1.1073, test_f1: 0.6433
 epoch: 53, train_loss: 0.2429, test_loss: 1.1215, test_f1: 0.6501
 epoch: 54, train_loss: 0.2640, test_loss: 1.0706, test_f1: 0.6451
 epoch: 55, train_loss: 0.2200, test_loss: 1.1469, test_f1: 0.6534
 epoch: 56, train_loss: 0.2344, test_loss: 1.0783, test_f1: 0.6465
 epoch: 57, train_loss: 0.2298, test_loss: 1.0990, test_f1: 0.6622
 epoch: 58, train_loss: 0.2270, test_loss: 1.1738, test_f1: 0.6449
 epoch: 59, train_loss: 0.2119, test_loss: 1.1973, test_f1: 0.6285
 epoch: 60, train_loss: 0.2124, test_loss: 1.3110, test_f1: 0.6525
 epoch: 61, train_loss: 0.2166, test_loss: 1.1450, test_f1: 0.6394
 epoch: 62, train_loss: 0.2016, test_loss: 1.2709, test_f1: 0.6352
 epoch: 63, train_loss: 0.2202, test_loss: 1.4008, test_f1: 0.6211
 epoch: 64, train_loss: 0.2152, test_loss: 1.1954, test_f1: 0.6348
 epoch: 65, train_loss: 0.2047, test_loss: 1.2701, test_f1: 0.6414
 epoch: 66, train_loss: 0.2126, test_loss: 1.1709, test_f1: 0.6664
 epoch: 67, train_loss: 0.1928, test_loss: 1.2048, test_f1: 0.6766
 epoch: 68, train_loss: 0.2025, test_loss: 1.2621, test_f1: 0.6710
 epoch: 69, train_loss: 0.1894, test_loss: 1.3096, test_f1: 0.6400
 epoch: 70, train_loss: 0.1868, test_loss: 1.2616, test_f1: 0.6592
 epoch: 71, train_loss: 0.1804, test_loss: 1.3011, test_f1: 0.6559
 epoch: 72, train_loss: 0.1887, test_loss: 1.3574, test_f1: 0.6614
 epoch: 73, train_loss: 0.1907, test_loss: 1.2284, test_f1: 0.6714
 epoch: 74, train_loss: 0.1765, test_loss: 1.4414, test_f1: 0.6271
 epoch: 75, train_loss: 0.1719, test_loss: 1.2970, test_f1: 0.6705
 epoch: 76, train_loss: 0.1752, test_loss: 1.2953, test_f1: 0.6407
 epoch: 77, train_loss: 0.1650, test_loss: 1.3704, test_f1: 0.6136
 epoch: 78, train_loss: 0.1582, test_loss: 1.4607, test_f1: 0.6564
 epoch: 79, train_loss: 0.1880, test_loss: 1.3034, test_f1: 0.6468
 epoch: 80, train_loss: 0.1590, test_loss: 1.3727, test_f1: 0.6389
 epoch: 81, train_loss: 0.1596, test_loss: 1.3892, test_f1: 0.6617
 epoch: 82, train_loss: 0.1543, test_loss: 1.6272, test_f1: 0.6254
 epoch: 83, train_loss: 0.1704, test_loss: 1.4582, test_f1: 0.6287
 epoch: 84, train_loss: 0.1716, test_loss: 1.4720, test_f1: 0.6152
 epoch: 85, train_loss: 0.1494, test_loss: 1.4777, test_f1: 0.6409
 epoch: 86, train_loss: 0.1483, test_loss: 1.4683, test_f1: 0.6347
 epoch: 87, train_loss: 0.1478, test_loss: 1.4494, test_f1: 0.6716
 epoch: 88, train_loss: 0.1673, test_loss: 1.5262, test_f1: 0.6458
 epoch: 89, train_loss: 0.1614, test_loss: 1.5079, test_f1: 0.6551
 epoch: 90, train_loss: 0.1522, test_loss: 1.6396, test_f1: 0.6409
 epoch: 91, train_loss: 0.1264, test_loss: 1.5949, test_f1: 0.6564
 epoch: 92, train_loss: 0.1480, test_loss: 1.5764, test_f1: 0.6176
 epoch: 93, train_loss: 0.1411, test_loss: 1.4731, test_f1: 0.6625
 epoch: 94, train_loss: 0.1493, test_loss: 1.4106, test_f1: 0.6456
 epoch: 95, train_loss: 0.1403, test_loss: 1.3250, test_f1: 0.6235
 epoch: 96, train_loss: 0.1311, test_loss: 1.6020, test_f1: 0.6334
 epoch: 97, train_loss: 0.1323, test_loss: 1.4986, test_f1: 0.6538
 epoch: 98, train_loss: 0.1343, test_loss: 1.6689, test_f1: 0.6404
 epoch: 99, train_loss: 0.1163, test_loss: 1.6314, test_f1: 0.6550
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.1872, test_loss: 1.0164, test_f1: 0.4781
 epoch: 1, train_loss: 0.9819, test_loss: 0.9712, test_f1: 0.5430
 epoch: 2, train_loss: 0.9275, test_loss: 0.9615, test_f1: 0.5256
 epoch: 3, train_loss: 0.9122, test_loss: 0.9660, test_f1: 0.5420
 epoch: 4, train_loss: 0.8789, test_loss: 0.9257, test_f1: 0.5277
 epoch: 5, train_loss: 0.8492, test_loss: 0.9207, test_f1: 0.5539
 epoch: 6, train_loss: 0.8129, test_loss: 0.8542, test_f1: 0.5633
 epoch: 7, train_loss: 0.8014, test_loss: 0.9214, test_f1: 0.5747
 epoch: 8, train_loss: 0.7866, test_loss: 0.9154, test_f1: 0.5401
 epoch: 9, train_loss: 0.7598, test_loss: 0.8296, test_f1: 0.5908
 epoch: 10, train_loss: 0.7493, test_loss: 0.8376, test_f1: 0.6051
 epoch: 11, train_loss: 0.7220, test_loss: 0.8149, test_f1: 0.6170
 epoch: 12, train_loss: 0.7123, test_loss: 0.8632, test_f1: 0.6006
 epoch: 13, train_loss: 0.7070, test_loss: 0.8463, test_f1: 0.6406
 epoch: 14, train_loss: 0.6717, test_loss: 0.9324, test_f1: 0.6005
 epoch: 15, train_loss: 0.6618, test_loss: 0.8583, test_f1: 0.5937
 epoch: 16, train_loss: 0.6569, test_loss: 0.8534, test_f1: 0.6156
 epoch: 17, train_loss: 0.6399, test_loss: 0.8093, test_f1: 0.6128
 epoch: 18, train_loss: 0.6183, test_loss: 0.9256, test_f1: 0.6235
 epoch: 19, train_loss: 0.6018, test_loss: 0.9084, test_f1: 0.6228
 epoch: 20, train_loss: 0.5897, test_loss: 0.7690, test_f1: 0.6725
 epoch: 21, train_loss: 0.5932, test_loss: 0.7952, test_f1: 0.6384
 epoch: 22, train_loss: 0.5651, test_loss: 0.8362, test_f1: 0.6331
 epoch: 23, train_loss: 0.5381, test_loss: 0.9085, test_f1: 0.6258
