 epoch: 0, train_loss: 1.3544, test_loss: 1.3665, test_f1: 0.1526
 epoch: 80, train_loss: 1.1510, test_loss: 1.3531, test_f1: 0.2841
 epoch: 81, train_loss: 1.1572, test_loss: 1.3482, test_f1: 0.2802
 epoch: 82, train_loss: 1.1591, test_loss: 1.3532, test_f1: 0.2842
 epoch: 83, train_loss: 1.1535, test_loss: 1.3750, test_f1: 0.2856
 epoch: 84, train_loss: 1.1537, test_loss: 1.3774, test_f1: 0.2744
 epoch: 85, train_loss: 1.1585, test_loss: 1.3721, test_f1: 0.2771
 epoch: 86, train_loss: 1.1446, test_loss: 1.3595, test_f1: 0.2900
 epoch: 87, train_loss: 1.1552, test_loss: 1.3651, test_f1: 0.3083
 epoch: 88, train_loss: 1.1504, test_loss: 1.3746, test_f1: 0.2918
 epoch: 89, train_loss: 1.1535, test_loss: 1.3842, test_f1: 0.2918
 epoch: 90, train_loss: 1.1468, test_loss: 1.3954, test_f1: 0.3040
 epoch: 91, train_loss: 1.1590, test_loss: 1.3909, test_f1: 0.3038
 epoch: 92, train_loss: 1.1475, test_loss: 1.3826, test_f1: 0.3007
 epoch: 93, train_loss: 1.1463, test_loss: 1.3802, test_f1: 0.3153
 epoch: 94, train_loss: 1.1444, test_loss: 1.4000, test_f1: 0.3100
 epoch: 95, train_loss: 1.1467, test_loss: 1.3810, test_f1: 0.3078
 epoch: 96, train_loss: 1.1444, test_loss: 1.3894, test_f1: 0.3174
 epoch: 97, train_loss: 1.1479, test_loss: 1.3865, test_f1: 0.3074
 epoch: 98, train_loss: 1.1458, test_loss: 1.3677, test_f1: 0.3161
 epoch: 99, train_loss: 1.1429, test_loss: 1.3769, test_f1: 0.3168
 epoch: 0, train_loss: 1.2668, test_loss: 1.2988, test_f1: 0.2281
 epoch: 1, train_loss: 1.2586, test_loss: 1.2964, test_f1: 0.2281
 epoch: 2, train_loss: 1.2478, test_loss: 1.2965, test_f1: 0.2261
 epoch: 3, train_loss: 1.2476, test_loss: 1.2897, test_f1: 0.2248
 epoch: 4, train_loss: 1.2376, test_loss: 1.2947, test_f1: 0.2307
 epoch: 5, train_loss: 1.2318, test_loss: 1.2977, test_f1: 0.2417
 epoch: 6, train_loss: 1.2278, test_loss: 1.2968, test_f1: 0.2407
 epoch: 7, train_loss: 1.2182, test_loss: 1.2933, test_f1: 0.2389
 epoch: 8, train_loss: 1.2259, test_loss: 1.2957, test_f1: 0.2382
 epoch: 9, train_loss: 1.2249, test_loss: 1.2951, test_f1: 0.2382
 epoch: 10, train_loss: 1.2238, test_loss: 1.2954, test_f1: 0.2385
 epoch: 11, train_loss: 1.2170, test_loss: 1.2982, test_f1: 0.2385
 epoch: 12, train_loss: 1.2125, test_loss: 1.3120, test_f1: 0.2379
 epoch: 13, train_loss: 1.2142, test_loss: 1.3030, test_f1: 0.2354
 epoch: 14, train_loss: 1.2086, test_loss: 1.3011, test_f1: 0.2357
 epoch: 15, train_loss: 1.2119, test_loss: 1.2882, test_f1: 0.2395
 epoch: 16, train_loss: 1.2079, test_loss: 1.2936, test_f1: 0.2357
 epoch: 17, train_loss: 1.2006, test_loss: 1.2977, test_f1: 0.2370
 epoch: 18, train_loss: 1.2055, test_loss: 1.2917, test_f1: 0.2357
 epoch: 19, train_loss: 1.2088, test_loss: 1.2829, test_f1: 0.2404
 epoch: 20, train_loss: 1.2055, test_loss: 1.2865, test_f1: 0.2237
 epoch: 21, train_loss: 1.2055, test_loss: 1.2867, test_f1: 0.2404
 epoch: 22, train_loss: 1.1931, test_loss: 1.2921, test_f1: 0.2440
 epoch: 23, train_loss: 1.1989, test_loss: 1.2851, test_f1: 0.2388
 epoch: 24, train_loss: 1.1948, test_loss: 1.2826, test_f1: 0.2351
 epoch: 25, train_loss: 1.1977, test_loss: 1.2825, test_f1: 0.2482
 epoch: 26, train_loss: 1.1968, test_loss: 1.2836, test_f1: 0.2401
 epoch: 27, train_loss: 1.1903, test_loss: 1.2786, test_f1: 0.2489
 epoch: 28, train_loss: 1.1883, test_loss: 1.2776, test_f1: 0.2482
 epoch: 29, train_loss: 1.1907, test_loss: 1.2782, test_f1: 0.2440
 epoch: 30, train_loss: 1.1864, test_loss: 1.2782, test_f1: 0.2469
 epoch: 31, train_loss: 1.1806, test_loss: 1.2821, test_f1: 0.2432
 epoch: 32, train_loss: 1.1895, test_loss: 1.2780, test_f1: 0.2485
 epoch: 33, train_loss: 1.1841, test_loss: 1.2770, test_f1: 0.2472
 epoch: 34, train_loss: 1.1921, test_loss: 1.2784, test_f1: 0.2485
 epoch: 35, train_loss: 1.1855, test_loss: 1.2743, test_f1: 0.2658
 epoch: 36, train_loss: 1.1813, test_loss: 1.2689, test_f1: 0.2658
 epoch: 37, train_loss: 1.1810, test_loss: 1.2737, test_f1: 0.2602
 epoch: 38, train_loss: 1.1797, test_loss: 1.2763, test_f1: 0.2602
 epoch: 39, train_loss: 1.1773, test_loss: 1.2926, test_f1: 0.2618
 epoch: 40, train_loss: 1.1763, test_loss: 1.2786, test_f1: 0.2658
 epoch: 41, train_loss: 1.1766, test_loss: 1.2854, test_f1: 0.2616
 epoch: 42, train_loss: 1.1697, test_loss: 1.2750, test_f1: 0.2659
 epoch: 43, train_loss: 1.1799, test_loss: 1.2732, test_f1: 0.2630
 epoch: 44, train_loss: 1.1666, test_loss: 1.2819, test_f1: 0.2658
 epoch: 45, train_loss: 1.1659, test_loss: 1.2927, test_f1: 0.2618
 epoch: 46, train_loss: 1.1674, test_loss: 1.2738, test_f1: 0.2616
 epoch: 47, train_loss: 1.1683, test_loss: 1.2714, test_f1: 0.2616
 epoch: 48, train_loss: 1.1653, test_loss: 1.2738, test_f1: 0.2616
 epoch: 49, train_loss: 1.1677, test_loss: 1.2834, test_f1: 0.2658
 epoch: 50, train_loss: 1.1623, test_loss: 1.2801, test_f1: 0.2658
 epoch: 51, train_loss: 1.1636, test_loss: 1.2728, test_f1: 0.2658
 epoch: 52, train_loss: 1.1630, test_loss: 1.2760, test_f1: 0.2618
 epoch: 53, train_loss: 1.1583, test_loss: 1.2798, test_f1: 0.2630
 epoch: 54, train_loss: 1.1657, test_loss: 1.2871, test_f1: 0.2630
 epoch: 55, train_loss: 1.1532, test_loss: 1.2873, test_f1: 0.2718
 epoch: 56, train_loss: 1.1598, test_loss: 1.2880, test_f1: 0.2674
 epoch: 57, train_loss: 1.1550, test_loss: 1.2855, test_f1: 0.2618
 epoch: 58, train_loss: 1.1555, test_loss: 1.2836, test_f1: 0.2630
 epoch: 59, train_loss: 1.1524, test_loss: 1.2816, test_f1: 0.2688
 epoch: 60, train_loss: 1.1541, test_loss: 1.2726, test_f1: 0.2682
 epoch: 61, train_loss: 1.1535, test_loss: 1.2731, test_f1: 0.2641
 epoch: 62, train_loss: 1.1504, test_loss: 1.2806, test_f1: 0.2611
 epoch: 63, train_loss: 1.1536, test_loss: 1.2842, test_f1: 0.2721
 epoch: 64, train_loss: 1.1580, test_loss: 1.2816, test_f1: 0.2715
 epoch: 65, train_loss: 1.1530, test_loss: 1.2841, test_f1: 0.2727
 epoch: 66, train_loss: 1.1493, test_loss: 1.2786, test_f1: 0.2732
 epoch: 67, train_loss: 1.1532, test_loss: 1.2863, test_f1: 0.2778
 epoch: 68, train_loss: 1.1481, test_loss: 1.2841, test_f1: 0.2911
 epoch: 69, train_loss: 1.1518, test_loss: 1.2803, test_f1: 0.2764
 epoch: 70, train_loss: 1.1458, test_loss: 1.2993, test_f1: 0.2638
 epoch: 71, train_loss: 1.1532, test_loss: 1.2781, test_f1: 0.2801
 epoch: 72, train_loss: 1.1526, test_loss: 1.3032, test_f1: 0.2676
 epoch: 73, train_loss: 1.1465, test_loss: 1.3118, test_f1: 0.2743
 epoch: 74, train_loss: 1.1439, test_loss: 1.3014, test_f1: 0.2744
 epoch: 75, train_loss: 1.1480, test_loss: 1.2924, test_f1: 0.2798
 epoch: 76, train_loss: 1.1434, test_loss: 1.2924, test_f1: 0.2788
 epoch: 77, train_loss: 1.1380, test_loss: 1.2851, test_f1: 0.2678
 epoch: 78, train_loss: 1.1476, test_loss: 1.2813, test_f1: 0.2714
 epoch: 79, train_loss: 1.1443, test_loss: 1.3086, test_f1: 0.2702
 epoch: 80, train_loss: 1.1381, test_loss: 1.2914, test_f1: 0.2620
 epoch: 81, train_loss: 1.1450, test_loss: 1.2860, test_f1: 0.2680
 epoch: 82, train_loss: 1.1404, test_loss: 1.2842, test_f1: 0.2626
 epoch: 83, train_loss: 1.1343, test_loss: 1.2796, test_f1: 0.2734
 epoch: 84, train_loss: 1.1388, test_loss: 1.2940, test_f1: 0.2670
 epoch: 85, train_loss: 1.1409, test_loss: 1.2859, test_f1: 0.2677
 epoch: 86, train_loss: 1.1351, test_loss: 1.3094, test_f1: 0.2638
 epoch: 87, train_loss: 1.1412, test_loss: 1.2877, test_f1: 0.2727
 epoch: 88, train_loss: 1.1358, test_loss: 1.2881, test_f1: 0.2783
 epoch: 89, train_loss: 1.1473, test_loss: 1.3038, test_f1: 0.2679
 epoch: 90, train_loss: 1.1408, test_loss: 1.2988, test_f1: 0.2808
 epoch: 91, train_loss: 1.1382, test_loss: 1.3026, test_f1: 0.2828
 epoch: 92, train_loss: 1.1371, test_loss: 1.3264, test_f1: 0.2711
 epoch: 93, train_loss: 1.1391, test_loss: 1.3008, test_f1: 0.2807
 epoch: 94, train_loss: 1.1313, test_loss: 1.2932, test_f1: 0.2767
 epoch: 95, train_loss: 1.1332, test_loss: 1.3181, test_f1: 0.2781
 epoch: 96, train_loss: 1.1400, test_loss: 1.3189, test_f1: 0.2771
 epoch: 97, train_loss: 1.1301, test_loss: 1.2864, test_f1: 0.2744
 epoch: 98, train_loss: 1.1339, test_loss: 1.2997, test_f1: 0.2719
 epoch: 99, train_loss: 1.1296, test_loss: 1.2821, test_f1: 0.2939
 epoch: 0, train_loss: 1.2461, test_loss: 1.3296, test_f1: 0.2281
 epoch: 1, train_loss: 1.2464, test_loss: 1.3315, test_f1: 0.2281
 epoch: 2, train_loss: 1.2420, test_loss: 1.3341, test_f1: 0.2259
 epoch: 3, train_loss: 1.2321, test_loss: 1.3309, test_f1: 0.2261
 epoch: 4, train_loss: 1.2249, test_loss: 1.3122, test_f1: 0.2257
 epoch: 5, train_loss: 1.2323, test_loss: 1.3090, test_f1: 0.2248
 epoch: 6, train_loss: 1.2232, test_loss: 1.3003, test_f1: 0.2305
 epoch: 7, train_loss: 1.2250, test_loss: 1.3005, test_f1: 0.2362
 epoch: 8, train_loss: 1.2156, test_loss: 1.3034, test_f1: 0.2362
 epoch: 9, train_loss: 1.2205, test_loss: 1.3036, test_f1: 0.2377
 epoch: 10, train_loss: 1.2177, test_loss: 1.2977, test_f1: 0.2426
 epoch: 11, train_loss: 1.2166, test_loss: 1.2939, test_f1: 0.2416
 epoch: 12, train_loss: 1.2152, test_loss: 1.2940, test_f1: 0.2368
 epoch: 13, train_loss: 1.2115, test_loss: 1.2917, test_f1: 0.2374
 epoch: 14, train_loss: 1.2109, test_loss: 1.2943, test_f1: 0.2382
 epoch: 15, train_loss: 1.2061, test_loss: 1.2880, test_f1: 0.2385
 epoch: 16, train_loss: 1.2070, test_loss: 1.2840, test_f1: 0.2385
 epoch: 17, train_loss: 1.2004, test_loss: 1.2871, test_f1: 0.2398
 epoch: 18, train_loss: 1.2059, test_loss: 1.2867, test_f1: 0.2420
 epoch: 19, train_loss: 1.2070, test_loss: 1.2888, test_f1: 0.2426
 epoch: 20, train_loss: 1.2018, test_loss: 1.2863, test_f1: 0.2413
 epoch: 21, train_loss: 1.2029, test_loss: 1.2867, test_f1: 0.2416
 epoch: 22, train_loss: 1.1984, test_loss: 1.2848, test_f1: 0.2426
 epoch: 23, train_loss: 1.1918, test_loss: 1.2848, test_f1: 0.2410
 epoch: 24, train_loss: 1.1954, test_loss: 1.2901, test_f1: 0.2417
 epoch: 25, train_loss: 1.1937, test_loss: 1.2971, test_f1: 0.2420
 epoch: 26, train_loss: 1.1957, test_loss: 1.3022, test_f1: 0.2656
 epoch: 27, train_loss: 1.1928, test_loss: 1.2860, test_f1: 0.2307
 epoch: 28, train_loss: 1.1901, test_loss: 1.2870, test_f1: 0.2440
 epoch: 29, train_loss: 1.1871, test_loss: 1.2838, test_f1: 0.2440
 epoch: 30, train_loss: 1.1890, test_loss: 1.2839, test_f1: 0.2296
 epoch: 31, train_loss: 1.1919, test_loss: 1.2897, test_f1: 0.2559
 epoch: 32, train_loss: 1.1832, test_loss: 1.2952, test_f1: 0.2529
 epoch: 33, train_loss: 1.1879, test_loss: 1.2995, test_f1: 0.2908
 epoch: 34, train_loss: 1.1827, test_loss: 1.3060, test_f1: 0.2781
 epoch: 35, train_loss: 1.1792, test_loss: 1.2941, test_f1: 0.2722
 epoch: 36, train_loss: 1.1853, test_loss: 1.2913, test_f1: 0.2548
 epoch: 37, train_loss: 1.1759, test_loss: 1.2952, test_f1: 0.2535
 epoch: 38, train_loss: 1.1745, test_loss: 1.3041, test_f1: 0.2555
 epoch: 39, train_loss: 1.1753, test_loss: 1.3020, test_f1: 0.2737
 epoch: 40, train_loss: 1.1732, test_loss: 1.3173, test_f1: 0.2850
 epoch: 41, train_loss: 1.1774, test_loss: 1.3453, test_f1: 0.2778
 epoch: 42, train_loss: 1.1683, test_loss: 1.3173, test_f1: 0.2699
 epoch: 43, train_loss: 1.1734, test_loss: 1.3142, test_f1: 0.2656
 epoch: 44, train_loss: 1.1688, test_loss: 1.3341, test_f1: 0.2898
 epoch: 45, train_loss: 1.1714, test_loss: 1.3109, test_f1: 0.2746
 epoch: 46, train_loss: 1.1687, test_loss: 1.3398, test_f1: 0.2878
 epoch: 47, train_loss: 1.1707, test_loss: 1.3388, test_f1: 0.2764
 epoch: 48, train_loss: 1.1701, test_loss: 1.3380, test_f1: 0.2808
 epoch: 49, train_loss: 1.1641, test_loss: 1.3494, test_f1: 0.2735
 epoch: 50, train_loss: 1.1625, test_loss: 1.3249, test_f1: 0.2740
 epoch: 51, train_loss: 1.1531, test_loss: 1.3158, test_f1: 0.2750
 epoch: 52, train_loss: 1.1606, test_loss: 1.3215, test_f1: 0.2721
 epoch: 53, train_loss: 1.1606, test_loss: 1.3211, test_f1: 0.2814
 epoch: 54, train_loss: 1.1592, test_loss: 1.3285, test_f1: 0.2744
 epoch: 55, train_loss: 1.1677, test_loss: 1.3291, test_f1: 0.2739
 epoch: 56, train_loss: 1.1574, test_loss: 1.3241, test_f1: 0.2822
 epoch: 57, train_loss: 1.1549, test_loss: 1.3334, test_f1: 0.3027
 epoch: 58, train_loss: 1.1569, test_loss: 1.3243, test_f1: 0.2846
 epoch: 59, train_loss: 1.1619, test_loss: 1.3277, test_f1: 0.2845
 epoch: 60, train_loss: 1.1524, test_loss: 1.3202, test_f1: 0.2678
 epoch: 61, train_loss: 1.1483, test_loss: 1.3242, test_f1: 0.2665
 epoch: 62, train_loss: 1.1546, test_loss: 1.3211, test_f1: 0.2718
 epoch: 63, train_loss: 1.1561, test_loss: 1.3317, test_f1: 0.2692
 epoch: 64, train_loss: 1.1592, test_loss: 1.3371, test_f1: 0.2754
 epoch: 65, train_loss: 1.1588, test_loss: 1.3539, test_f1: 0.2768
 epoch: 66, train_loss: 1.1521, test_loss: 1.3485, test_f1: 0.2781
 epoch: 67, train_loss: 1.1549, test_loss: 1.3679, test_f1: 0.2723
 epoch: 68, train_loss: 1.1483, test_loss: 1.3646, test_f1: 0.2731
 epoch: 69, train_loss: 1.1490, test_loss: 1.3606, test_f1: 0.2708
 epoch: 70, train_loss: 1.1519, test_loss: 1.3507, test_f1: 0.2768
 epoch: 71, train_loss: 1.1482, test_loss: 1.3418, test_f1: 0.2720
 epoch: 72, train_loss: 1.1529, test_loss: 1.3566, test_f1: 0.2749
 epoch: 73, train_loss: 1.1498, test_loss: 1.3561, test_f1: 0.2765
 epoch: 74, train_loss: 1.1500, test_loss: 1.3748, test_f1: 0.2740
 epoch: 75, train_loss: 1.1442, test_loss: 1.3457, test_f1: 0.2738
 epoch: 76, train_loss: 1.1492, test_loss: 1.3744, test_f1: 0.2704
 epoch: 77, train_loss: 1.1537, test_loss: 1.3797, test_f1: 0.2677
 epoch: 78, train_loss: 1.1396, test_loss: 1.3802, test_f1: 0.2734
 epoch: 79, train_loss: 1.1472, test_loss: 1.3752, test_f1: 0.2904
 epoch: 80, train_loss: 1.1395, test_loss: 1.3487, test_f1: 0.2810
 epoch: 81, train_loss: 1.1464, test_loss: 1.3667, test_f1: 0.2778
 epoch: 82, train_loss: 1.1457, test_loss: 1.3625, test_f1: 0.2801
 epoch: 83, train_loss: 1.1462, test_loss: 1.3537, test_f1: 0.2843
 epoch: 84, train_loss: 1.1454, test_loss: 1.3636, test_f1: 0.2826
 epoch: 85, train_loss: 1.1489, test_loss: 1.3756, test_f1: 0.2818
 epoch: 86, train_loss: 1.1439, test_loss: 1.3928, test_f1: 0.2862
 epoch: 87, train_loss: 1.1390, test_loss: 1.4111, test_f1: 0.2818
 epoch: 88, train_loss: 1.1418, test_loss: 1.3711, test_f1: 0.2771
 epoch: 89, train_loss: 1.1371, test_loss: 1.3911, test_f1: 0.2709
 epoch: 90, train_loss: 1.1403, test_loss: 1.4093, test_f1: 0.2795
 epoch: 91, train_loss: 1.1402, test_loss: 1.3635, test_f1: 0.2823
 epoch: 92, train_loss: 1.1424, test_loss: 1.3725, test_f1: 0.2810
 epoch: 93, train_loss: 1.1431, test_loss: 1.3807, test_f1: 0.2843
 epoch: 94, train_loss: 1.1402, test_loss: 1.3765, test_f1: 0.2833
 epoch: 95, train_loss: 1.1390, test_loss: 1.3599, test_f1: 0.2775
 epoch: 96, train_loss: 1.1320, test_loss: 1.3750, test_f1: 0.2798
 epoch: 97, train_loss: 1.1324, test_loss: 1.3801, test_f1: 0.2845
 epoch: 98, train_loss: 1.1360, test_loss: 1.3622, test_f1: 0.2890
 epoch: 99, train_loss: 1.1359, test_loss: 1.3843, test_f1: 0.2879
 epoch: 0, train_loss: 1.2628, test_loss: 1.3452, test_f1: 0.2366
 epoch: 1, train_loss: 1.2592, test_loss: 1.3409, test_f1: 0.2357
 epoch: 2, train_loss: 1.2481, test_loss: 1.3325, test_f1: 0.2688
 epoch: 3, train_loss: 1.2504, test_loss: 1.3242, test_f1: 0.2644
 epoch: 4, train_loss: 1.2379, test_loss: 1.3139, test_f1: 0.2332
 epoch: 5, train_loss: 1.2402, test_loss: 1.3134, test_f1: 0.2366
 epoch: 6, train_loss: 1.2340, test_loss: 1.3283, test_f1: 0.2332
 epoch: 7, train_loss: 1.2344, test_loss: 1.3165, test_f1: 0.2357
 epoch: 8, train_loss: 1.2269, test_loss: 1.3169, test_f1: 0.2332
 epoch: 9, train_loss: 1.2265, test_loss: 1.3124, test_f1: 0.2341
 epoch: 10, train_loss: 1.2244, test_loss: 1.3190, test_f1: 0.2332
 epoch: 11, train_loss: 1.2238, test_loss: 1.3285, test_f1: 0.2332
 epoch: 12, train_loss: 1.2198, test_loss: 1.3321, test_f1: 0.2332
 epoch: 13, train_loss: 1.2190, test_loss: 1.3341, test_f1: 0.2438
 epoch: 14, train_loss: 1.2139, test_loss: 1.3329, test_f1: 0.2319
 epoch: 15, train_loss: 1.2088, test_loss: 1.3237, test_f1: 0.2319
 epoch: 16, train_loss: 1.2135, test_loss: 1.3177, test_f1: 0.2522
 epoch: 17, train_loss: 1.2103, test_loss: 1.3154, test_f1: 0.2332
 epoch: 18, train_loss: 1.2052, test_loss: 1.3143, test_f1: 0.2319
 epoch: 19, train_loss: 1.2032, test_loss: 1.3074, test_f1: 0.2341
 epoch: 20, train_loss: 1.2015, test_loss: 1.3155, test_f1: 0.2376
 epoch: 21, train_loss: 1.2019, test_loss: 1.2970, test_f1: 0.2366
 epoch: 22, train_loss: 1.1960, test_loss: 1.3058, test_f1: 0.2332
 epoch: 23, train_loss: 1.2011, test_loss: 1.3125, test_f1: 0.2537
 epoch: 24, train_loss: 1.1952, test_loss: 1.3044, test_f1: 0.2344
 epoch: 25, train_loss: 1.1989, test_loss: 1.3107, test_f1: 0.2393
 epoch: 26, train_loss: 1.1948, test_loss: 1.3018, test_f1: 0.2344
 epoch: 27, train_loss: 1.1923, test_loss: 1.2975, test_f1: 0.2366
 epoch: 28, train_loss: 1.1899, test_loss: 1.2928, test_f1: 0.2437
 epoch: 29, train_loss: 1.1952, test_loss: 1.2977, test_f1: 0.2440
 epoch: 30, train_loss: 1.1882, test_loss: 1.3021, test_f1: 0.2401
 epoch: 31, train_loss: 1.1960, test_loss: 1.2950, test_f1: 0.2437
 epoch: 32, train_loss: 1.1815, test_loss: 1.2915, test_f1: 0.2440
 epoch: 33, train_loss: 1.1865, test_loss: 1.2905, test_f1: 0.2380
 epoch: 34, train_loss: 1.1740, test_loss: 1.2871, test_f1: 0.2372
 epoch: 35, train_loss: 1.1847, test_loss: 1.2796, test_f1: 0.2479
 epoch: 36, train_loss: 1.1803, test_loss: 1.2856, test_f1: 0.2524
 epoch: 37, train_loss: 1.1843, test_loss: 1.2851, test_f1: 0.2569
 epoch: 38, train_loss: 1.1883, test_loss: 1.2826, test_f1: 0.2598
 epoch: 39, train_loss: 1.1688, test_loss: 1.2720, test_f1: 0.2755
 epoch: 40, train_loss: 1.1742, test_loss: 1.2737, test_f1: 0.2696
 epoch: 41, train_loss: 1.1773, test_loss: 1.2830, test_f1: 0.2680
 epoch: 42, train_loss: 1.1689, test_loss: 1.2836, test_f1: 0.2742
 epoch: 43, train_loss: 1.1665, test_loss: 1.2793, test_f1: 0.2825
 epoch: 44, train_loss: 1.1773, test_loss: 1.2728, test_f1: 0.3214
 epoch: 45, train_loss: 1.1708, test_loss: 1.2706, test_f1: 0.3220
 epoch: 46, train_loss: 1.1777, test_loss: 1.2561, test_f1: 0.2742
 epoch: 47, train_loss: 1.1664, test_loss: 1.2675, test_f1: 0.2777
 epoch: 48, train_loss: 1.1665, test_loss: 1.2622, test_f1: 0.2700
 epoch: 49, train_loss: 1.1653, test_loss: 1.2543, test_f1: 0.2965
 epoch: 50, train_loss: 1.1651, test_loss: 1.2650, test_f1: 0.3298
 epoch: 51, train_loss: 1.1594, test_loss: 1.2708, test_f1: 0.3213
 epoch: 52, train_loss: 1.1667, test_loss: 1.2803, test_f1: 0.3214
 epoch: 53, train_loss: 1.1631, test_loss: 1.2732, test_f1: 0.3065
 epoch: 54, train_loss: 1.1651, test_loss: 1.2736, test_f1: 0.2941
 epoch: 55, train_loss: 1.1607, test_loss: 1.2746, test_f1: 0.2851
 epoch: 56, train_loss: 1.1579, test_loss: 1.2755, test_f1: 0.2711
 epoch: 57, train_loss: 1.1624, test_loss: 1.2564, test_f1: 0.2708
 epoch: 58, train_loss: 1.1593, test_loss: 1.2765, test_f1: 0.2981
 epoch: 59, train_loss: 1.1594, test_loss: 1.2750, test_f1: 0.2996
 epoch: 60, train_loss: 1.1576, test_loss: 1.2713, test_f1: 0.3018
 epoch: 61, train_loss: 1.1572, test_loss: 1.2580, test_f1: 0.3162
 epoch: 62, train_loss: 1.1514, test_loss: 1.2700, test_f1: 0.2850
 epoch: 63, train_loss: 1.1492, test_loss: 1.2673, test_f1: 0.2892
 epoch: 64, train_loss: 1.1633, test_loss: 1.2788, test_f1: 0.2956
 epoch: 65, train_loss: 1.1593, test_loss: 1.2832, test_f1: 0.3219
 epoch: 66, train_loss: 1.1590, test_loss: 1.2771, test_f1: 0.3091
 epoch: 67, train_loss: 1.1500, test_loss: 1.2658, test_f1: 0.3145
 epoch: 68, train_loss: 1.1595, test_loss: 1.2623, test_f1: 0.2726
 epoch: 69, train_loss: 1.1503, test_loss: 1.2622, test_f1: 0.2805
 epoch: 70, train_loss: 1.1528, test_loss: 1.2615, test_f1: 0.3042
 epoch: 71, train_loss: 1.1518, test_loss: 1.2615, test_f1: 0.2953
 epoch: 72, train_loss: 1.1528, test_loss: 1.2801, test_f1: 0.2842
 epoch: 73, train_loss: 1.1490, test_loss: 1.2787, test_f1: 0.3280
 epoch: 74, train_loss: 1.1475, test_loss: 1.2814, test_f1: 0.3077
 epoch: 75, train_loss: 1.1564, test_loss: 1.2979, test_f1: 0.3279
 epoch: 76, train_loss: 1.1433, test_loss: 1.2810, test_f1: 0.2957
 epoch: 77, train_loss: 1.1457, test_loss: 1.2911, test_f1: 0.3274
 epoch: 78, train_loss: 1.1499, test_loss: 1.2943, test_f1: 0.3276
 epoch: 79, train_loss: 1.1428, test_loss: 1.2964, test_f1: 0.3169
 epoch: 80, train_loss: 1.1476, test_loss: 1.2909, test_f1: 0.3133
 epoch: 81, train_loss: 1.1408, test_loss: 1.2941, test_f1: 0.3052
 epoch: 82, train_loss: 1.1482, test_loss: 1.2492, test_f1: 0.3177
 epoch: 83, train_loss: 1.1491, test_loss: 1.2595, test_f1: 0.2851
 epoch: 84, train_loss: 1.1472, test_loss: 1.2779, test_f1: 0.2758
 epoch: 85, train_loss: 1.1478, test_loss: 1.2801, test_f1: 0.2902
 epoch: 86, train_loss: 1.1370, test_loss: 1.2791, test_f1: 0.3226
 epoch: 87, train_loss: 1.1486, test_loss: 1.2661, test_f1: 0.3351
 epoch: 88, train_loss: 1.1447, test_loss: 1.2667, test_f1: 0.3221
 epoch: 89, train_loss: 1.1399, test_loss: 1.2706, test_f1: 0.3084
 epoch: 90, train_loss: 1.1418, test_loss: 1.2831, test_f1: 0.3036
 epoch: 91, train_loss: 1.1511, test_loss: 1.2895, test_f1: 0.3083
 epoch: 92, train_loss: 1.1400, test_loss: 1.2848, test_f1: 0.3079
 epoch: 93, train_loss: 1.1419, test_loss: 1.2900, test_f1: 0.3100
 epoch: 94, train_loss: 1.1470, test_loss: 1.2824, test_f1: 0.3070
 epoch: 95, train_loss: 1.1432, test_loss: 1.3023, test_f1: 0.2965
 epoch: 96, train_loss: 1.1380, test_loss: 1.3012, test_f1: 0.2866
 epoch: 97, train_loss: 1.1337, test_loss: 1.2720, test_f1: 0.2956
 epoch: 98, train_loss: 1.1327, test_loss: 1.2935, test_f1: 0.3001
 epoch: 99, train_loss: 1.1425, test_loss: 1.3044, test_f1: 0.2913
