epoch,train_loss,val_loss,val_acc,val_f1
62,0.7723212536912376,1.797469774051995,0.0,0.4992590225416372
63,0.7743157494563264,1.8645051004992452,0.0,0.4928860261394783
64,0.7814105124900136,1.868486170357886,0.0,0.5018791395714759
65,0.7692690133286741,1.9905740922175874,0.0,0.5097371146487524
66,0.7634815096093442,1.9926430923820475,0.0,0.5094824954793853
67,0.7694291862435996,1.9451038171354846,0.0,0.4956631958247501
68,0.7703906551336709,1.9676085788338364,0.0,0.4949733550553455
69,0.75551620923673,1.9029620496784738,0.0,0.5270629759275128
70,0.7580513733263594,2.0105750977837387,0.0,0.5144221342194599
71,0.769428336772675,2.1677991901925586,0.0,0.496820551822469
72,0.7496121508625749,2.0759434911663166,0.0,0.531518675765577
73,0.7611496356348642,2.100806791539603,0.0,0.4838349929733742
74,0.7611442976485426,2.1394555313468913,0.0,0.4940069265548146
75,0.7668857212264698,2.1125853416502633,0.0,0.5051819720675231
76,0.7721136850290025,2.0322049492021765,0.0,0.4896628375977016
77,0.7520759587470716,2.0270130167430747,0.0,0.49931698540177744
78,0.7490569455174212,2.1980061742717854,0.0,0.512375574108051
79,0.7409591786777631,2.149438843092159,0.0,0.5008378514366356
80,0.7454133199807554,2.036628205222187,0.0,0.5041387080524654
81,0.7284347382978128,2.057937661910493,0.0,0.5266185387093251
82,0.7261911438676877,2.3883742887731008,0.0,0.4948229324995998
83,0.7207631314905307,2.135152014988832,0.0,0.4734080734755619
84,0.7301051181726181,2.1168659897448188,0.0,0.4989959312231184
85,0.7141422771798155,2.176487277755538,0.0,0.5178444369213183
86,0.7237103633606395,2.123288147132017,0.0,0.4862934488030264
87,0.7332446531746715,2.1008227475318213,0.0,0.5214127569615878
88,0.7385291829657631,2.2131033317227278,0.0,0.4826140217016773
89,0.7238845121746246,2.249302318762239,0.0,0.4717003774080358
90,0.7416526462323368,2.271881382396887,0.0,0.4754404859135617
91,0.6892616719483567,2.1640388747730706,0.0,0.5119782623889408
92,0.7251544124783038,2.2091770421120267,0.0,0.4998083751035682
93,0.7159341830415086,2.3105620142685215,0.0,0.5188538891467221
94,0.719541175220721,2.334477556592179,0.0,0.5197914719378387
95,0.7080871556132746,2.3697709763330206,0.0,0.5206734536412277
96,0.7018142970606162,2.2602023928968467,0.0,0.5065819603707439
97,0.7131407042280935,2.272003572229928,0.0,0.48113010287735164
98,0.7178244427370187,2.3003880672604233,0.0,0.5049770545717928
99,0.7308798331803026,2.2178785358956836,0.0,0.4877842009066493
