STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H32_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1442, test_loss: 1.1714, test_f1: 0.4442
 epoch: 54, train_loss: 0.5984, test_loss: 1.2642, test_f1: 0.6150
 epoch: 55, train_loss: 0.5696, test_loss: 1.2354, test_f1: 0.6293
 epoch: 56, train_loss: 0.5740, test_loss: 1.2257, test_f1: 0.6234
 epoch: 57, train_loss: 0.5851, test_loss: 1.1940, test_f1: 0.6292
 epoch: 58, train_loss: 0.5691, test_loss: 1.2310, test_f1: 0.6326
 epoch: 59, train_loss: 0.5517, test_loss: 1.2491, test_f1: 0.5817
 epoch: 60, train_loss: 0.5439, test_loss: 1.1964, test_f1: 0.6504
 epoch: 61, train_loss: 0.5627, test_loss: 1.2900, test_f1: 0.5740
 epoch: 62, train_loss: 0.5408, test_loss: 1.2297, test_f1: 0.6432
 epoch: 63, train_loss: 0.5491, test_loss: 1.2719, test_f1: 0.6114
 epoch: 64, train_loss: 0.5325, test_loss: 1.2957, test_f1: 0.6298
 epoch: 65, train_loss: 0.5825, test_loss: 1.1520, test_f1: 0.6386
 epoch: 66, train_loss: 0.5478, test_loss: 1.2657, test_f1: 0.6116
 epoch: 67, train_loss: 0.5719, test_loss: 1.1966, test_f1: 0.6220
 epoch: 68, train_loss: 0.5529, test_loss: 1.3059, test_f1: 0.6173
 epoch: 69, train_loss: 0.5349, test_loss: 1.2289, test_f1: 0.6348
 epoch: 70, train_loss: 0.5596, test_loss: 1.2622, test_f1: 0.6209
 epoch: 71, train_loss: 0.5624, test_loss: 1.4781, test_f1: 0.5525
 epoch: 72, train_loss: 0.5024, test_loss: 1.2428, test_f1: 0.6166
 epoch: 73, train_loss: 0.5055, test_loss: 1.2297, test_f1: 0.6211
 epoch: 74, train_loss: 0.5314, test_loss: 1.2355, test_f1: 0.6225
 epoch: 75, train_loss: 0.5064, test_loss: 1.1840, test_f1: 0.6391
 epoch: 76, train_loss: 0.5295, test_loss: 1.1945, test_f1: 0.6472
 epoch: 77, train_loss: 0.5121, test_loss: 1.2056, test_f1: 0.6415
 epoch: 78, train_loss: 0.5071, test_loss: 1.2705, test_f1: 0.6285
 epoch: 79, train_loss: 0.5253, test_loss: 1.2574, test_f1: 0.6236
 epoch: 80, train_loss: 0.5353, test_loss: 1.2094, test_f1: 0.6339
 epoch: 81, train_loss: 0.5190, test_loss: 1.2684, test_f1: 0.6077
 epoch: 82, train_loss: 0.5250, test_loss: 1.2514, test_f1: 0.6065
 epoch: 83, train_loss: 0.5501, test_loss: 1.3903, test_f1: 0.5889
 epoch: 84, train_loss: 0.4907, test_loss: 1.2773, test_f1: 0.6387
 epoch: 85, train_loss: 0.5311, test_loss: 1.3799, test_f1: 0.5734
 epoch: 86, train_loss: 0.5134, test_loss: 1.1766, test_f1: 0.6344
 epoch: 87, train_loss: 0.5006, test_loss: 1.3955, test_f1: 0.5796
 epoch: 88, train_loss: 0.5018, test_loss: 1.2654, test_f1: 0.6289
 epoch: 89, train_loss: 0.4782, test_loss: 1.3616, test_f1: 0.6028
 epoch: 90, train_loss: 0.4918, test_loss: 1.3891, test_f1: 0.6238
 epoch: 91, train_loss: 0.5077, test_loss: 1.3403, test_f1: 0.6380
 epoch: 92, train_loss: 0.5007, test_loss: 1.2804, test_f1: 0.6183
 epoch: 93, train_loss: 0.4867, test_loss: 1.2919, test_f1: 0.6318
 epoch: 94, train_loss: 0.5110, test_loss: 1.3466, test_f1: 0.6229
 epoch: 95, train_loss: 0.5067, test_loss: 1.3550, test_f1: 0.6120
 epoch: 96, train_loss: 0.5070, test_loss: 1.3683, test_f1: 0.6398
 epoch: 97, train_loss: 0.4658, test_loss: 1.5766, test_f1: 0.5919
 epoch: 98, train_loss: 0.4909, test_loss: 1.3870, test_f1: 0.6408
 epoch: 99, train_loss: 0.4660, test_loss: 1.5078, test_f1: 0.6173
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.1005, test_loss: 1.1874, test_f1: 0.4652
 epoch: 1, train_loss: 0.9813, test_loss: 1.0820, test_f1: 0.4934
 epoch: 2, train_loss: 0.9206, test_loss: 1.0453, test_f1: 0.5176
 epoch: 3, train_loss: 0.9016, test_loss: 0.9893, test_f1: 0.5270
 epoch: 4, train_loss: 0.8774, test_loss: 1.0153, test_f1: 0.5364
 epoch: 5, train_loss: 0.8546, test_loss: 1.1734, test_f1: 0.4455
 epoch: 6, train_loss: 0.8686, test_loss: 0.9886, test_f1: 0.5514
 epoch: 7, train_loss: 0.8579, test_loss: 1.0132, test_f1: 0.4708
 epoch: 8, train_loss: 0.8329, test_loss: 0.9748, test_f1: 0.5583
 epoch: 9, train_loss: 0.8591, test_loss: 0.9808, test_f1: 0.5289
 epoch: 10, train_loss: 0.8279, test_loss: 1.0371, test_f1: 0.5325
 epoch: 11, train_loss: 0.8411, test_loss: 0.9714, test_f1: 0.5444
 epoch: 12, train_loss: 0.8263, test_loss: 0.9772, test_f1: 0.5380
 epoch: 13, train_loss: 0.8309, test_loss: 0.9940, test_f1: 0.5470
 epoch: 14, train_loss: 0.8592, test_loss: 1.0200, test_f1: 0.5334
 epoch: 15, train_loss: 0.7994, test_loss: 0.9911, test_f1: 0.5642
 epoch: 16, train_loss: 0.8245, test_loss: 0.9889, test_f1: 0.5573
 epoch: 17, train_loss: 0.7995, test_loss: 0.9861, test_f1: 0.5743
 epoch: 18, train_loss: 0.7648, test_loss: 0.9794, test_f1: 0.5851
 epoch: 19, train_loss: 0.8151, test_loss: 1.4948, test_f1: 0.4166
 epoch: 20, train_loss: 0.7949, test_loss: 0.9452, test_f1: 0.5979
 epoch: 21, train_loss: 0.8209, test_loss: 0.9725, test_f1: 0.5575
 epoch: 22, train_loss: 0.8604, test_loss: 0.9780, test_f1: 0.5875
 epoch: 23, train_loss: 0.8015, test_loss: 1.0662, test_f1: 0.5145
 epoch: 24, train_loss: 0.7795, test_loss: 0.9978, test_f1: 0.5585
 epoch: 25, train_loss: 0.7793, test_loss: 1.1284, test_f1: 0.4737
 epoch: 26, train_loss: 0.8014, test_loss: 0.9498, test_f1: 0.5968
 epoch: 27, train_loss: 0.7818, test_loss: 0.9678, test_f1: 0.5490
 epoch: 28, train_loss: 0.7709, test_loss: 0.9966, test_f1: 0.5948
 epoch: 29, train_loss: 0.7530, test_loss: 1.1420, test_f1: 0.5459
 epoch: 30, train_loss: 0.7604, test_loss: 1.0349, test_f1: 0.5251
 epoch: 31, train_loss: 0.7706, test_loss: 1.0330, test_f1: 0.5739
 epoch: 32, train_loss: 0.7574, test_loss: 0.9966, test_f1: 0.6017
 epoch: 33, train_loss: 0.7582, test_loss: 1.4391, test_f1: 0.4695
 epoch: 34, train_loss: 0.7596, test_loss: 1.0113, test_f1: 0.6402
 epoch: 35, train_loss: 0.7374, test_loss: 1.0042, test_f1: 0.5483
 epoch: 36, train_loss: 0.7403, test_loss: 1.1434, test_f1: 0.5345
 epoch: 37, train_loss: 0.7460, test_loss: 0.9720, test_f1: 0.6168
 epoch: 38, train_loss: 0.7298, test_loss: 1.1452, test_f1: 0.5437
 epoch: 39, train_loss: 0.7519, test_loss: 1.0143, test_f1: 0.5797
 epoch: 40, train_loss: 0.7681, test_loss: 1.0093, test_f1: 0.5868
 epoch: 41, train_loss: 0.7382, test_loss: 0.9584, test_f1: 0.5710
 epoch: 42, train_loss: 0.7100, test_loss: 1.1417, test_f1: 0.5037
 epoch: 43, train_loss: 0.7785, test_loss: 1.0125, test_f1: 0.5766
 epoch: 44, train_loss: 0.7200, test_loss: 1.0899, test_f1: 0.5256
 epoch: 45, train_loss: 0.7266, test_loss: 1.0576, test_f1: 0.5536
 epoch: 46, train_loss: 0.7273, test_loss: 1.0155, test_f1: 0.5755
 epoch: 47, train_loss: 0.7140, test_loss: 0.9370, test_f1: 0.6147
 epoch: 48, train_loss: 0.7546, test_loss: 0.9084, test_f1: 0.6157
 epoch: 49, train_loss: 0.7172, test_loss: 1.0097, test_f1: 0.5878
 epoch: 50, train_loss: 0.7330, test_loss: 1.0352, test_f1: 0.5877
 epoch: 51, train_loss: 0.6961, test_loss: 0.9591, test_f1: 0.6107
 epoch: 52, train_loss: 0.6787, test_loss: 0.9822, test_f1: 0.6249
 epoch: 53, train_loss: 0.6598, test_loss: 1.1220, test_f1: 0.5956
 epoch: 54, train_loss: 0.6671, test_loss: 0.9785, test_f1: 0.6239
 epoch: 55, train_loss: 0.6325, test_loss: 0.9795, test_f1: 0.6370
 epoch: 56, train_loss: 0.6501, test_loss: 0.9546, test_f1: 0.6388
 epoch: 57, train_loss: 0.6516, test_loss: 0.9787, test_f1: 0.5887
 epoch: 58, train_loss: 0.6316, test_loss: 0.9665, test_f1: 0.6639
 epoch: 59, train_loss: 0.6345, test_loss: 0.9568, test_f1: 0.6216
 epoch: 60, train_loss: 0.6450, test_loss: 1.1640, test_f1: 0.5853
 epoch: 61, train_loss: 0.6247, test_loss: 0.9924, test_f1: 0.5964
 epoch: 62, train_loss: 0.6439, test_loss: 1.2164, test_f1: 0.5607
 epoch: 63, train_loss: 0.6263, test_loss: 1.0141, test_f1: 0.6018
 epoch: 64, train_loss: 0.6063, test_loss: 0.9607, test_f1: 0.6400
 epoch: 65, train_loss: 0.6101, test_loss: 1.0427, test_f1: 0.6370
 epoch: 66, train_loss: 0.5987, test_loss: 0.9874, test_f1: 0.6260
 epoch: 67, train_loss: 0.5964, test_loss: 1.0786, test_f1: 0.5689
 epoch: 68, train_loss: 0.6171, test_loss: 1.0139, test_f1: 0.6038
 epoch: 69, train_loss: 0.5988, test_loss: 1.0620, test_f1: 0.6377
 epoch: 70, train_loss: 0.5933, test_loss: 1.0225, test_f1: 0.6186
 epoch: 71, train_loss: 0.5735, test_loss: 1.0613, test_f1: 0.6334
 epoch: 72, train_loss: 0.5869, test_loss: 1.1025, test_f1: 0.5970
 epoch: 73, train_loss: 0.5827, test_loss: 1.1276, test_f1: 0.5977
 epoch: 74, train_loss: 0.6012, test_loss: 1.0268, test_f1: 0.5811
 epoch: 75, train_loss: 0.5735, test_loss: 1.2241, test_f1: 0.5802
 epoch: 76, train_loss: 0.6135, test_loss: 1.0217, test_f1: 0.6323
 epoch: 77, train_loss: 0.5939, test_loss: 1.0853, test_f1: 0.6294
 epoch: 78, train_loss: 0.5893, test_loss: 1.0128, test_f1: 0.6123
 epoch: 79, train_loss: 0.6044, test_loss: 0.9804, test_f1: 0.6380
 epoch: 80, train_loss: 0.5931, test_loss: 1.0203, test_f1: 0.6241
 epoch: 81, train_loss: 0.5793, test_loss: 1.3288, test_f1: 0.5592
 epoch: 82, train_loss: 0.5665, test_loss: 1.0481, test_f1: 0.6360
 epoch: 83, train_loss: 0.5905, test_loss: 1.0119, test_f1: 0.6571
 epoch: 84, train_loss: 0.5831, test_loss: 1.0689, test_f1: 0.6719
 epoch: 85, train_loss: 0.5482, test_loss: 1.0973, test_f1: 0.6355
 epoch: 86, train_loss: 0.5901, test_loss: 1.1494, test_f1: 0.5791
 epoch: 87, train_loss: 0.5734, test_loss: 1.0696, test_f1: 0.5954
 epoch: 88, train_loss: 0.5526, test_loss: 1.0615, test_f1: 0.6359
 epoch: 89, train_loss: 0.5297, test_loss: 1.0905, test_f1: 0.5979
 epoch: 90, train_loss: 0.5469, test_loss: 1.1203, test_f1: 0.6267
 epoch: 91, train_loss: 0.5395, test_loss: 1.0676, test_f1: 0.6178
 epoch: 92, train_loss: 0.5661, test_loss: 1.5872, test_f1: 0.5491
 epoch: 93, train_loss: 0.5171, test_loss: 1.1758, test_f1: 0.6041
 epoch: 94, train_loss: 0.5520, test_loss: 1.4524, test_f1: 0.5564
 epoch: 95, train_loss: 0.5354, test_loss: 1.2720, test_f1: 0.5596
 epoch: 96, train_loss: 0.5226, test_loss: 1.0425, test_f1: 0.6302
 epoch: 97, train_loss: 0.5375, test_loss: 1.1078, test_f1: 0.6733
 epoch: 98, train_loss: 0.5271, test_loss: 1.1152, test_f1: 0.6221
 epoch: 99, train_loss: 0.5142, test_loss: 1.1453, test_f1: 0.6182
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.1275, test_loss: 1.2373, test_f1: 0.3573
 epoch: 1, train_loss: 0.9705, test_loss: 1.1149, test_f1: 0.5315
 epoch: 2, train_loss: 0.9223, test_loss: 1.1170, test_f1: 0.5275
 epoch: 3, train_loss: 0.9198, test_loss: 1.1627, test_f1: 0.4555
 epoch: 4, train_loss: 0.8972, test_loss: 1.0103, test_f1: 0.5549
 epoch: 5, train_loss: 0.8787, test_loss: 1.0244, test_f1: 0.5285
 epoch: 6, train_loss: 0.8727, test_loss: 1.0045, test_f1: 0.5252
 epoch: 7, train_loss: 0.8775, test_loss: 1.0098, test_f1: 0.5388
 epoch: 8, train_loss: 0.8643, test_loss: 0.9837, test_f1: 0.5395
 epoch: 9, train_loss: 0.8508, test_loss: 1.0123, test_f1: 0.5555
 epoch: 10, train_loss: 0.8605, test_loss: 1.0486, test_f1: 0.5558
 epoch: 11, train_loss: 0.8745, test_loss: 0.9755, test_f1: 0.5730
 epoch: 12, train_loss: 0.8641, test_loss: 0.9952, test_f1: 0.5492
 epoch: 13, train_loss: 0.8376, test_loss: 1.0104, test_f1: 0.5358
 epoch: 14, train_loss: 0.8287, test_loss: 1.0036, test_f1: 0.5274
 epoch: 15, train_loss: 0.8367, test_loss: 1.0630, test_f1: 0.4918
 epoch: 16, train_loss: 0.8420, test_loss: 1.0368, test_f1: 0.5398
 epoch: 17, train_loss: 0.8197, test_loss: 1.0032, test_f1: 0.5465
 epoch: 18, train_loss: 0.8385, test_loss: 0.9930, test_f1: 0.5533
 epoch: 19, train_loss: 0.8137, test_loss: 1.0707, test_f1: 0.5449
 epoch: 20, train_loss: 0.8135, test_loss: 1.2622, test_f1: 0.5170
 epoch: 21, train_loss: 0.8135, test_loss: 1.0627, test_f1: 0.5610
 epoch: 22, train_loss: 0.7956, test_loss: 1.0854, test_f1: 0.5427
 epoch: 23, train_loss: 0.7836, test_loss: 1.1642, test_f1: 0.5107
 epoch: 24, train_loss: 0.8281, test_loss: 1.1747, test_f1: 0.4738
 epoch: 25, train_loss: 0.8106, test_loss: 1.0351, test_f1: 0.5328
 epoch: 26, train_loss: 0.7700, test_loss: 1.1026, test_f1: 0.5625
 epoch: 27, train_loss: 0.7708, test_loss: 1.1107, test_f1: 0.5807
 epoch: 28, train_loss: 0.7901, test_loss: 1.1290, test_f1: 0.5837
 epoch: 29, train_loss: 0.7633, test_loss: 1.1490, test_f1: 0.6012
 epoch: 30, train_loss: 0.7655, test_loss: 1.0964, test_f1: 0.5673
 epoch: 31, train_loss: 0.7853, test_loss: 1.3288, test_f1: 0.5851
 epoch: 32, train_loss: 0.7716, test_loss: 1.0726, test_f1: 0.5720
 epoch: 33, train_loss: 0.7416, test_loss: 1.2321, test_f1: 0.4803
 epoch: 34, train_loss: 0.7427, test_loss: 1.7237, test_f1: 0.5300
 epoch: 35, train_loss: 0.7628, test_loss: 1.1507, test_f1: 0.5569
 epoch: 36, train_loss: 0.7322, test_loss: 1.0910, test_f1: 0.5641
 epoch: 37, train_loss: 0.7336, test_loss: 1.2184, test_f1: 0.5352
 epoch: 38, train_loss: 0.7366, test_loss: 1.2060, test_f1: 0.6175
 epoch: 39, train_loss: 0.7599, test_loss: 1.2194, test_f1: 0.6020
 epoch: 40, train_loss: 0.7505, test_loss: 1.1126, test_f1: 0.4837
 epoch: 41, train_loss: 0.7337, test_loss: 1.1355, test_f1: 0.6113
 epoch: 42, train_loss: 0.7619, test_loss: 1.0740, test_f1: 0.6063
 epoch: 43, train_loss: 0.7461, test_loss: 1.4677, test_f1: 0.4798
 epoch: 44, train_loss: 0.7618, test_loss: 1.2625, test_f1: 0.4865
 epoch: 45, train_loss: 0.7638, test_loss: 1.0296, test_f1: 0.6194
 epoch: 46, train_loss: 0.7395, test_loss: 1.3686, test_f1: 0.5417
 epoch: 47, train_loss: 0.7145, test_loss: 1.1436, test_f1: 0.5973
 epoch: 48, train_loss: 0.7138, test_loss: 1.2475, test_f1: 0.5098
 epoch: 49, train_loss: 0.7342, test_loss: 1.0962, test_f1: 0.6044
 epoch: 50, train_loss: 0.7115, test_loss: 1.0782, test_f1: 0.6095
 epoch: 51, train_loss: 0.6756, test_loss: 1.0951, test_f1: 0.5750
 epoch: 52, train_loss: 0.6761, test_loss: 1.0808, test_f1: 0.6269
 epoch: 53, train_loss: 0.6560, test_loss: 1.3475, test_f1: 0.5910
 epoch: 54, train_loss: 0.6473, test_loss: 1.1101, test_f1: 0.6162
 epoch: 55, train_loss: 0.6440, test_loss: 1.6220, test_f1: 0.5422
 epoch: 56, train_loss: 0.6604, test_loss: 1.2389, test_f1: 0.5764
 epoch: 57, train_loss: 0.6558, test_loss: 1.4445, test_f1: 0.5738
 epoch: 58, train_loss: 0.6233, test_loss: 1.2909, test_f1: 0.6032
 epoch: 59, train_loss: 0.6524, test_loss: 1.3564, test_f1: 0.6179
 epoch: 60, train_loss: 0.6447, test_loss: 1.3277, test_f1: 0.5997
 epoch: 61, train_loss: 0.6265, test_loss: 1.2807, test_f1: 0.5453
 epoch: 62, train_loss: 0.6389, test_loss: 1.3737, test_f1: 0.5678
 epoch: 63, train_loss: 0.6531, test_loss: 1.1127, test_f1: 0.5941
 epoch: 64, train_loss: 0.6278, test_loss: 1.2653, test_f1: 0.6062
 epoch: 65, train_loss: 0.6302, test_loss: 1.1803, test_f1: 0.5912
 epoch: 66, train_loss: 0.6077, test_loss: 1.4145, test_f1: 0.5893
 epoch: 67, train_loss: 0.6174, test_loss: 1.1007, test_f1: 0.6109
 epoch: 68, train_loss: 0.6329, test_loss: 1.1728, test_f1: 0.6043
 epoch: 69, train_loss: 0.6065, test_loss: 1.1527, test_f1: 0.6141
 epoch: 70, train_loss: 0.5879, test_loss: 1.2843, test_f1: 0.5514
 epoch: 71, train_loss: 0.6147, test_loss: 1.2332, test_f1: 0.5942
 epoch: 72, train_loss: 0.6066, test_loss: 1.2856, test_f1: 0.6159
 epoch: 73, train_loss: 0.5928, test_loss: 1.4366, test_f1: 0.6321
 epoch: 74, train_loss: 0.6124, test_loss: 1.2565, test_f1: 0.5949
 epoch: 75, train_loss: 0.6294, test_loss: 1.6819, test_f1: 0.5937
 epoch: 76, train_loss: 0.6181, test_loss: 1.4995, test_f1: 0.6242
 epoch: 77, train_loss: 0.5931, test_loss: 1.4087, test_f1: 0.6237
 epoch: 78, train_loss: 0.5821, test_loss: 1.5839, test_f1: 0.5795
 epoch: 79, train_loss: 0.5884, test_loss: 1.6838, test_f1: 0.5992
 epoch: 80, train_loss: 0.5872, test_loss: 1.7877, test_f1: 0.5707
 epoch: 81, train_loss: 0.6205, test_loss: 1.3734, test_f1: 0.5969
 epoch: 82, train_loss: 0.6157, test_loss: 1.9617, test_f1: 0.5846
 epoch: 83, train_loss: 0.6086, test_loss: 1.2850, test_f1: 0.5277
 epoch: 84, train_loss: 0.5658, test_loss: 1.7118, test_f1: 0.6057
 epoch: 85, train_loss: 0.6110, test_loss: 1.4267, test_f1: 0.5460
 epoch: 86, train_loss: 0.6051, test_loss: 1.5530, test_f1: 0.5930
 epoch: 87, train_loss: 0.6217, test_loss: 1.3612, test_f1: 0.5933
 epoch: 88, train_loss: 0.6016, test_loss: 1.3528, test_f1: 0.6020
 epoch: 89, train_loss: 0.5929, test_loss: 1.6597, test_f1: 0.5868
 epoch: 90, train_loss: 0.5623, test_loss: 1.4468, test_f1: 0.6068
 epoch: 91, train_loss: 0.5696, test_loss: 1.4530, test_f1: 0.6017
 epoch: 92, train_loss: 0.5862, test_loss: 1.5134, test_f1: 0.5439
 epoch: 93, train_loss: 0.5760, test_loss: 1.3709, test_f1: 0.6017
 epoch: 94, train_loss: 0.5802, test_loss: 1.3190, test_f1: 0.6091
 epoch: 95, train_loss: 0.5501, test_loss: 1.3309, test_f1: 0.5940
 epoch: 96, train_loss: 0.5964, test_loss: 1.3073, test_f1: 0.5894
 epoch: 97, train_loss: 0.5605, test_loss: 1.5054, test_f1: 0.5999
 epoch: 98, train_loss: 0.5834, test_loss: 1.4982, test_f1: 0.5805
 epoch: 99, train_loss: 0.5793, test_loss: 1.3912, test_f1: 0.5927
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.1411, test_loss: 1.2242, test_f1: 0.4529
 epoch: 1, train_loss: 0.9985, test_loss: 1.0713, test_f1: 0.5057
 epoch: 2, train_loss: 0.9621, test_loss: 0.9837, test_f1: 0.5265
 epoch: 3, train_loss: 0.9361, test_loss: 0.9916, test_f1: 0.5391
 epoch: 4, train_loss: 0.9065, test_loss: 1.0418, test_f1: 0.5320
 epoch: 5, train_loss: 0.8915, test_loss: 1.2522, test_f1: 0.4127
 epoch: 6, train_loss: 0.8573, test_loss: 0.9851, test_f1: 0.5473
 epoch: 7, train_loss: 0.8743, test_loss: 1.3115, test_f1: 0.4775
 epoch: 8, train_loss: 0.8605, test_loss: 0.9906, test_f1: 0.5544
 epoch: 9, train_loss: 0.8379, test_loss: 1.0807, test_f1: 0.4837
 epoch: 10, train_loss: 0.8464, test_loss: 0.9743, test_f1: 0.5527
 epoch: 11, train_loss: 0.8484, test_loss: 1.0087, test_f1: 0.5587
 epoch: 12, train_loss: 0.8266, test_loss: 1.0410, test_f1: 0.4974
 epoch: 13, train_loss: 0.8194, test_loss: 1.2715, test_f1: 0.5461
 epoch: 14, train_loss: 0.8520, test_loss: 0.9689, test_f1: 0.5649
 epoch: 15, train_loss: 0.8123, test_loss: 1.0607, test_f1: 0.4739
 epoch: 16, train_loss: 0.8177, test_loss: 1.1380, test_f1: 0.5010
 epoch: 17, train_loss: 0.8026, test_loss: 1.0066, test_f1: 0.5732
 epoch: 18, train_loss: 0.7856, test_loss: 1.1858, test_f1: 0.4194
 epoch: 19, train_loss: 0.8011, test_loss: 1.0138, test_f1: 0.5384
 epoch: 20, train_loss: 0.7947, test_loss: 1.0033, test_f1: 0.5940
 epoch: 21, train_loss: 0.7765, test_loss: 1.0118, test_f1: 0.5895
 epoch: 22, train_loss: 0.7918, test_loss: 0.9909, test_f1: 0.5887
 epoch: 23, train_loss: 0.7842, test_loss: 0.9561, test_f1: 0.5884
 epoch: 24, train_loss: 0.8212, test_loss: 0.9274, test_f1: 0.5857
 epoch: 25, train_loss: 0.7820, test_loss: 0.9874, test_f1: 0.5903
 epoch: 26, train_loss: 0.7458, test_loss: 1.2321, test_f1: 0.5168
 epoch: 27, train_loss: 0.7624, test_loss: 1.0067, test_f1: 0.5769
 epoch: 28, train_loss: 0.7469, test_loss: 1.1039, test_f1: 0.5328
 epoch: 29, train_loss: 0.7451, test_loss: 1.0335, test_f1: 0.5593
 epoch: 30, train_loss: 0.7563, test_loss: 1.0280, test_f1: 0.6053
 epoch: 31, train_loss: 0.7350, test_loss: 1.0701, test_f1: 0.6028
 epoch: 32, train_loss: 0.7103, test_loss: 1.1859, test_f1: 0.4641
 epoch: 33, train_loss: 0.7295, test_loss: 1.1539, test_f1: 0.5626
 epoch: 34, train_loss: 0.7404, test_loss: 0.9898, test_f1: 0.5924
 epoch: 35, train_loss: 0.7089, test_loss: 1.0400, test_f1: 0.5529
 epoch: 36, train_loss: 0.7200, test_loss: 1.0511, test_f1: 0.5711
 epoch: 37, train_loss: 0.7046, test_loss: 1.0470, test_f1: 0.5469
 epoch: 38, train_loss: 0.7204, test_loss: 0.9920, test_f1: 0.5723
 epoch: 39, train_loss: 0.7189, test_loss: 1.0443, test_f1: 0.5550
 epoch: 40, train_loss: 0.7221, test_loss: 1.0402, test_f1: 0.5895
 epoch: 41, train_loss: 0.7057, test_loss: 1.0127, test_f1: 0.5860
 epoch: 42, train_loss: 0.6982, test_loss: 1.0960, test_f1: 0.5646
 epoch: 43, train_loss: 0.7122, test_loss: 1.0389, test_f1: 0.6298
 epoch: 44, train_loss: 0.7040, test_loss: 1.1672, test_f1: 0.5665
 epoch: 45, train_loss: 0.7096, test_loss: 1.2248, test_f1: 0.5450
 epoch: 46, train_loss: 0.7028, test_loss: 1.0870, test_f1: 0.5803
 epoch: 47, train_loss: 0.6782, test_loss: 1.1003, test_f1: 0.6273
 epoch: 48, train_loss: 0.6620, test_loss: 1.1785, test_f1: 0.5774
 epoch: 49, train_loss: 0.7171, test_loss: 1.0046, test_f1: 0.6129
 epoch: 50, train_loss: 0.6670, test_loss: 1.1056, test_f1: 0.5922
 epoch: 51, train_loss: 0.6566, test_loss: 1.0724, test_f1: 0.5877
 epoch: 52, train_loss: 0.6162, test_loss: 1.2972, test_f1: 0.5648
 epoch: 53, train_loss: 0.6093, test_loss: 1.2967, test_f1: 0.5654
 epoch: 54, train_loss: 0.6330, test_loss: 1.1026, test_f1: 0.5909
 epoch: 55, train_loss: 0.6180, test_loss: 1.1379, test_f1: 0.6096
 epoch: 56, train_loss: 0.6165, test_loss: 1.1556, test_f1: 0.6008
 epoch: 57, train_loss: 0.5898, test_loss: 1.1177, test_f1: 0.5723
 epoch: 58, train_loss: 0.5926, test_loss: 1.1015, test_f1: 0.6043
 epoch: 59, train_loss: 0.6128, test_loss: 1.1827, test_f1: 0.5846
 epoch: 60, train_loss: 0.5993, test_loss: 1.0989, test_f1: 0.6303
 epoch: 61, train_loss: 0.5817, test_loss: 1.1990, test_f1: 0.5914
 epoch: 62, train_loss: 0.5896, test_loss: 1.4606, test_f1: 0.5656
 epoch: 63, train_loss: 0.5777, test_loss: 1.3064, test_f1: 0.5770
 epoch: 64, train_loss: 0.5927, test_loss: 1.4749, test_f1: 0.5239
 epoch: 65, train_loss: 0.5946, test_loss: 1.2722, test_f1: 0.5651
 epoch: 66, train_loss: 0.6081, test_loss: 1.2032, test_f1: 0.5915
 epoch: 67, train_loss: 0.5633, test_loss: 1.2056, test_f1: 0.6036
 epoch: 68, train_loss: 0.5839, test_loss: 1.1619, test_f1: 0.6111
 epoch: 69, train_loss: 0.6065, test_loss: 1.1416, test_f1: 0.6142
 epoch: 70, train_loss: 0.5599, test_loss: 1.3760, test_f1: 0.5937
 epoch: 71, train_loss: 0.5611, test_loss: 1.1683, test_f1: 0.6005
 epoch: 72, train_loss: 0.5639, test_loss: 1.5961, test_f1: 0.5645
 epoch: 73, train_loss: 0.5785, test_loss: 1.5333, test_f1: 0.5125
 epoch: 74, train_loss: 0.5545, test_loss: 1.3076, test_f1: 0.6095
 epoch: 75, train_loss: 0.5324, test_loss: 1.2595, test_f1: 0.5772
 epoch: 76, train_loss: 0.5359, test_loss: 1.2433, test_f1: 0.6320
 epoch: 77, train_loss: 0.5596, test_loss: 1.3568, test_f1: 0.5618
 epoch: 78, train_loss: 0.5352, test_loss: 1.2461, test_f1: 0.6165
 epoch: 79, train_loss: 0.5589, test_loss: 1.3047, test_f1: 0.5784
 epoch: 80, train_loss: 0.5705, test_loss: 1.1687, test_f1: 0.6512
 epoch: 81, train_loss: 0.5321, test_loss: 1.2653, test_f1: 0.6242
 epoch: 82, train_loss: 0.5314, test_loss: 1.3880, test_f1: 0.5893
 epoch: 83, train_loss: 0.5581, test_loss: 1.2365, test_f1: 0.6198
 epoch: 84, train_loss: 0.5063, test_loss: 1.5253, test_f1: 0.5529
