epoch,train_loss,val_loss,val_acc,val_f1
64,0.6823730866749066,1.0804698635330399,0.0,0.5756733624981616
65,0.684086873622748,1.2832504850143551,0.0,0.5401150438114253
66,0.6934119052780322,1.1950473835200617,0.0,0.5571250066358223
67,0.6883247251708667,1.1585759643475007,0.0,0.533510918698038
68,0.6719859499520007,1.1003039188235608,0.0,0.5860481918210573
69,0.6938563274118467,1.1640944916647968,0.0,0.518271339715182
70,0.6629925939602593,1.1398797794670723,0.0,0.5372678269621184
71,0.6786376269861533,1.2610115369990973,0.0,0.536841736106066
72,0.6971826303500337,1.1110045380754197,0.0,0.5619238561271394
73,0.675495819961682,1.2522454573031194,0.0,0.5511778250313969
74,0.6636379173769357,1.1060027329168494,0.0,0.589599097047471
75,0.6687981556779661,1.1755057850332236,0.0,0.5601724071321559
76,0.6687786498389686,1.2904192573407922,0.0,0.5488935973985871
77,0.6741017368273994,1.1886198526885428,0.0,0.5457061952113814
78,0.6605410397624055,1.1410077246922425,0.0,0.5652597368022841
79,0.6650769582952554,1.0898529032814286,0.0,0.573188525669482
80,0.6545081194216451,1.164641208499281,0.0,0.5490951059937227
81,0.6657515087066748,1.226512550373924,0.0,0.5490407169230802
82,0.6555505645541718,1.203812820793132,0.0,0.5670268633170416
83,0.6623839999540164,1.2041724182606988,0.0,0.5670436636362638
84,0.6523819149873508,1.1978032881535063,0.0,0.5566257319984264
85,0.6559195804519775,1.2230148016628335,0.0,0.5391699732671595
86,0.6473694965862238,1.1616825422481207,0.0,0.5643999359752556
87,0.6602215197139655,1.197701855054412,0.0,0.5886585839882005
88,0.667339573234034,1.3394706267912144,0.0,0.5446206550535538
89,0.6642717079613536,1.166204153713296,0.0,0.5723079175932149
90,0.6460571968136504,1.2609819606452324,0.0,0.5053768010553634
91,0.6604035790355061,1.238292096489092,0.0,0.5686029476628021
92,0.6533630819747243,1.2855555482072556,0.0,0.5702567850941261
93,0.6522703550494137,1.1965265697349767,0.0,0.5710624294779161
94,0.6558287981219185,1.2830319666053234,0.0,0.5518420200090886
95,0.631783126680234,1.1917953292010035,0.0,0.5671957739323824
96,0.6488479408974084,1.1801374549965322,0.0,0.5521191732932488
97,0.6509043759812181,1.2572977648702677,0.0,0.5547174811295079
98,0.6302481469254905,1.207137374280327,0.0,0.5664864015177241
99,0.638636991772027,1.2110506212119956,0.0,0.5769379064954914
