epoch,train_loss,val_loss,val_acc,val_f1
49,0.2864166412490625,2.0648321246353825,0.0,0.5540488910541647
50,0.2668903373396054,1.988267425457429,0.0,0.6047724313321913
51,0.2238134807005477,2.0268233974048426,0.0,0.6065707504081757
52,0.2057425472492608,2.0835354956883365,0.0,0.5894471938937964
53,0.20857633238021558,2.0726618754334614,0.0,0.5999366582490981
54,0.18476442570884388,2.0010334144373165,0.0,0.5979745552682438
55,0.19262083500338056,2.0902784462074697,0.0,0.6004293792302008
56,0.15165040370184013,2.1186229815371043,0.0,0.6183685600932196
57,0.16651567392075023,2.385900472536411,0.0,0.5958605774573621
58,0.19061591149138185,2.20480533928535,0.0,0.5933317160124346
59,0.18867536423305353,2.5398491842005955,0.0,0.5710933709489345
60,0.17665375862449123,2.336493310355642,0.0,0.5904419609624515
61,0.16465385935177057,2.291320442219627,0.0,0.6026444262530561
62,0.15808115006921392,2.2952491620813276,0.0,0.6207528878893187
63,0.15884097662215796,2.3570426761637155,0.0,0.5958674484267366
64,0.18424017033257042,2.3642304024559397,0.0,0.583827186419638
65,0.15232653700696014,2.4514228282958346,0.0,0.5791856692106789
66,0.1378851712845004,2.5250595929417226,0.0,0.5883180236454505
67,0.12970195989639233,2.470034766134954,0.0,0.5818603254559913
68,0.12220909372686198,2.5361508601016847,0.0,0.5793543035858673
69,0.13798158721040232,2.5632694732426975,0.0,0.5981776902142436
70,0.12867179288269995,2.5856525630303526,0.0,0.5917374874298462
71,0.13434378888469917,2.474455073981621,0.0,0.5702701908670859
72,0.14247626629881205,2.6463964875622144,0.0,0.6054991287140226
73,0.15778725231036592,2.466060349586427,0.0,0.6033227944622243
74,0.17803460690921868,2.5255906227052054,0.0,0.5957528951621988
75,0.14188089920118593,2.5605071941804014,0.0,0.5861720524905905
76,0.12079402051223352,2.5672835307706428,0.0,0.5989747381347624
77,0.1192802325033913,2.7723405404750734,0.0,0.5745267880198875
78,0.11284938193738651,2.648051209611619,0.0,0.5814736014465064
79,0.1287049828436428,2.484279343727052,0.0,0.6163530815680153
80,0.1355058219105291,2.8569316814213446,0.0,0.5681103453022465
81,0.12040462240148277,2.6667621502988332,0.0,0.5870306436628651
82,0.11971835239817159,2.683382597044305,0.0,0.5651660936126022
83,0.09640708567616277,2.602372490706083,0.0,0.6077835068966386
84,0.09590518342229885,2.68786744598309,0.0,0.5762763004774488
85,0.09800659195302774,2.79978723750102,0.0,0.5808844438429406
86,0.1051174566006889,2.771942258192416,0.0,0.5710195280691005
87,0.12877869777405224,2.7604286054407026,0.0,0.5861759284908223
88,0.11762685328245924,2.768328753837406,0.0,0.5813881601308762
89,0.1052849472330782,2.6470728543035045,0.0,0.5975026608218881
90,0.11743687848313548,2.955167287323556,0.0,0.5834380365223093
91,0.12506650535824199,2.8091556957434114,0.0,0.598486206110959
92,0.1276607757749649,2.8727231735349013,0.0,0.5719535987768757
93,0.15428274501436434,2.725917686681523,0.0,0.560804627801661
94,0.1216022013880003,2.738892478046467,0.0,0.6070260539311837
95,0.0947405482442996,2.7480719743136013,0.0,0.614205769465552
96,0.12068912333573777,2.628107055982784,0.0,0.5920548270610071
97,0.10352439427147277,2.8998824635000204,0.0,0.5985103900207783
98,0.08080812373671668,2.786876708346932,0.0,0.5983230240478056
99,0.0909270176848474,2.6613833673940315,0.0,0.6025056752921584
