STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2973, test_loss: 1.3531, test_f1: 0.2654
 epoch: 55, train_loss: 0.7972, test_loss: 1.3204, test_f1: 0.5425
 epoch: 56, train_loss: 0.7815, test_loss: 1.2128, test_f1: 0.6012
 epoch: 57, train_loss: 0.7646, test_loss: 1.2497, test_f1: 0.5972
 epoch: 58, train_loss: 0.7783, test_loss: 1.2528, test_f1: 0.5882
 epoch: 59, train_loss: 0.7764, test_loss: 1.5101, test_f1: 0.5403
 epoch: 60, train_loss: 0.7684, test_loss: 1.3406, test_f1: 0.5869
 epoch: 61, train_loss: 0.7744, test_loss: 1.3733, test_f1: 0.5647
 epoch: 62, train_loss: 0.7732, test_loss: 1.4594, test_f1: 0.5789
 epoch: 63, train_loss: 0.7514, test_loss: 1.5086, test_f1: 0.5771
 epoch: 64, train_loss: 0.7386, test_loss: 1.4880, test_f1: 0.5853
 epoch: 65, train_loss: 0.7491, test_loss: 1.3733, test_f1: 0.5616
 epoch: 66, train_loss: 0.7233, test_loss: 1.5056, test_f1: 0.5873
 epoch: 67, train_loss: 0.7506, test_loss: 1.3843, test_f1: 0.5934
 epoch: 68, train_loss: 0.7534, test_loss: 1.4429, test_f1: 0.5875
 epoch: 69, train_loss: 0.7533, test_loss: 1.3012, test_f1: 0.6062
 epoch: 70, train_loss: 0.7208, test_loss: 1.2773, test_f1: 0.5753
 epoch: 71, train_loss: 0.7006, test_loss: 1.2929, test_f1: 0.6071
 epoch: 72, train_loss: 0.7234, test_loss: 1.3294, test_f1: 0.6030
 epoch: 73, train_loss: 0.7041, test_loss: 1.3726, test_f1: 0.6130
 epoch: 74, train_loss: 0.7124, test_loss: 1.3233, test_f1: 0.5919
 epoch: 75, train_loss: 0.7037, test_loss: 1.5161, test_f1: 0.5585
 epoch: 76, train_loss: 0.7196, test_loss: 1.4877, test_f1: 0.5748
 epoch: 77, train_loss: 0.6910, test_loss: 1.4128, test_f1: 0.5844
 epoch: 78, train_loss: 0.7170, test_loss: 1.4765, test_f1: 0.5441
 epoch: 79, train_loss: 0.7201, test_loss: 1.3639, test_f1: 0.5855
 epoch: 80, train_loss: 0.7365, test_loss: 1.3001, test_f1: 0.5767
 epoch: 81, train_loss: 0.7167, test_loss: 1.4062, test_f1: 0.6250
 epoch: 82, train_loss: 0.6862, test_loss: 1.3582, test_f1: 0.5713
 epoch: 83, train_loss: 0.6953, test_loss: 1.3684, test_f1: 0.6000
 epoch: 84, train_loss: 0.6894, test_loss: 1.3068, test_f1: 0.5945
 epoch: 85, train_loss: 0.6997, test_loss: 1.3658, test_f1: 0.6079
 epoch: 86, train_loss: 0.6839, test_loss: 1.4992, test_f1: 0.5763
 epoch: 87, train_loss: 0.6800, test_loss: 1.7965, test_f1: 0.5350
 epoch: 88, train_loss: 0.6730, test_loss: 1.4792, test_f1: 0.5877
 epoch: 89, train_loss: 0.6760, test_loss: 1.6870, test_f1: 0.5460
 epoch: 90, train_loss: 0.6787, test_loss: 1.7819, test_f1: 0.5594
 epoch: 91, train_loss: 0.6709, test_loss: 1.6948, test_f1: 0.5495
 epoch: 92, train_loss: 0.6599, test_loss: 1.5768, test_f1: 0.5759
 epoch: 93, train_loss: 0.6884, test_loss: 1.6208, test_f1: 0.5642
 epoch: 94, train_loss: 0.6599, test_loss: 1.6918, test_f1: 0.5705
 epoch: 95, train_loss: 0.6554, test_loss: 1.9381, test_f1: 0.5340
 epoch: 96, train_loss: 0.6618, test_loss: 1.8102, test_f1: 0.5750
 epoch: 97, train_loss: 0.6680, test_loss: 1.9291, test_f1: 0.5744
 epoch: 98, train_loss: 0.6400, test_loss: 1.7180, test_f1: 0.5788
 epoch: 99, train_loss: 0.6363, test_loss: 1.7365, test_f1: 0.5777
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.3230, test_loss: 1.3280, test_f1: 0.3411
 epoch: 1, train_loss: 1.2277, test_loss: 1.2914, test_f1: 0.3375
 epoch: 2, train_loss: 1.1984, test_loss: 1.2592, test_f1: 0.3949
 epoch: 3, train_loss: 1.1897, test_loss: 1.2553, test_f1: 0.3857
 epoch: 4, train_loss: 1.1618, test_loss: 1.2376, test_f1: 0.4215
 epoch: 5, train_loss: 1.1612, test_loss: 1.2153, test_f1: 0.4282
 epoch: 6, train_loss: 1.1403, test_loss: 1.2359, test_f1: 0.4047
 epoch: 7, train_loss: 1.1236, test_loss: 1.2307, test_f1: 0.4347
 epoch: 8, train_loss: 1.1172, test_loss: 1.2454, test_f1: 0.4554
 epoch: 9, train_loss: 1.0795, test_loss: 1.2675, test_f1: 0.3966
 epoch: 10, train_loss: 1.1093, test_loss: 1.1583, test_f1: 0.4761
 epoch: 11, train_loss: 1.0761, test_loss: 1.2367, test_f1: 0.4284
 epoch: 12, train_loss: 1.0757, test_loss: 1.2207, test_f1: 0.4393
 epoch: 13, train_loss: 1.0763, test_loss: 1.1760, test_f1: 0.4647
 epoch: 14, train_loss: 1.0603, test_loss: 1.1985, test_f1: 0.4601
 epoch: 15, train_loss: 1.0623, test_loss: 1.1617, test_f1: 0.4541
 epoch: 16, train_loss: 1.0274, test_loss: 1.1648, test_f1: 0.4456
 epoch: 17, train_loss: 1.0376, test_loss: 1.2767, test_f1: 0.4211
 epoch: 18, train_loss: 1.0160, test_loss: 1.1672, test_f1: 0.4591
 epoch: 19, train_loss: 1.0011, test_loss: 1.1999, test_f1: 0.4454
 epoch: 20, train_loss: 1.0306, test_loss: 1.2790, test_f1: 0.4778
 epoch: 21, train_loss: 1.0029, test_loss: 1.2629, test_f1: 0.4472
 epoch: 22, train_loss: 1.0080, test_loss: 1.2118, test_f1: 0.4449
 epoch: 23, train_loss: 1.0030, test_loss: 1.1835, test_f1: 0.4805
 epoch: 24, train_loss: 0.9863, test_loss: 1.3071, test_f1: 0.4482
 epoch: 25, train_loss: 0.9771, test_loss: 1.1863, test_f1: 0.4466
 epoch: 26, train_loss: 0.9684, test_loss: 1.1830, test_f1: 0.5200
 epoch: 27, train_loss: 0.9519, test_loss: 1.2076, test_f1: 0.4780
 epoch: 28, train_loss: 0.9748, test_loss: 1.1584, test_f1: 0.5020
 epoch: 29, train_loss: 0.9404, test_loss: 1.2568, test_f1: 0.5048
 epoch: 30, train_loss: 0.9645, test_loss: 1.2593, test_f1: 0.5043
 epoch: 31, train_loss: 0.9502, test_loss: 1.2164, test_f1: 0.5150
 epoch: 32, train_loss: 0.9343, test_loss: 1.3650, test_f1: 0.5012
 epoch: 33, train_loss: 0.9497, test_loss: 1.2173, test_f1: 0.4933
 epoch: 34, train_loss: 0.9214, test_loss: 1.1196, test_f1: 0.5427
 epoch: 35, train_loss: 0.9198, test_loss: 1.3240, test_f1: 0.4810
 epoch: 36, train_loss: 0.9265, test_loss: 1.3651, test_f1: 0.4539
 epoch: 37, train_loss: 0.9329, test_loss: 1.1724, test_f1: 0.5119
 epoch: 38, train_loss: 0.9241, test_loss: 1.2211, test_f1: 0.5262
 epoch: 39, train_loss: 0.9223, test_loss: 1.2435, test_f1: 0.5214
 epoch: 40, train_loss: 0.9233, test_loss: 1.4663, test_f1: 0.4679
 epoch: 41, train_loss: 0.9169, test_loss: 1.4104, test_f1: 0.4443
 epoch: 42, train_loss: 0.9106, test_loss: 1.4309, test_f1: 0.4918
 epoch: 43, train_loss: 0.9184, test_loss: 1.4443, test_f1: 0.4607
 epoch: 44, train_loss: 0.9010, test_loss: 1.3827, test_f1: 0.5256
 epoch: 45, train_loss: 0.8744, test_loss: 1.6080, test_f1: 0.4289
 epoch: 46, train_loss: 0.8816, test_loss: 1.3315, test_f1: 0.5315
 epoch: 47, train_loss: 0.8689, test_loss: 1.4459, test_f1: 0.4855
 epoch: 48, train_loss: 0.8644, test_loss: 1.3245, test_f1: 0.5079
 epoch: 49, train_loss: 0.8755, test_loss: 1.4701, test_f1: 0.5189
 epoch: 50, train_loss: 0.8491, test_loss: 1.2777, test_f1: 0.5599
 epoch: 51, train_loss: 0.8451, test_loss: 1.3573, test_f1: 0.5416
 epoch: 52, train_loss: 0.8004, test_loss: 1.4239, test_f1: 0.5301
 epoch: 53, train_loss: 0.7893, test_loss: 1.4503, test_f1: 0.5617
 epoch: 54, train_loss: 0.8035, test_loss: 1.4314, test_f1: 0.5438
 epoch: 55, train_loss: 0.7933, test_loss: 1.3953, test_f1: 0.5440
 epoch: 56, train_loss: 0.7878, test_loss: 1.4730, test_f1: 0.5582
 epoch: 57, train_loss: 0.7745, test_loss: 1.4593, test_f1: 0.5695
 epoch: 58, train_loss: 0.7751, test_loss: 1.5577, test_f1: 0.5572
 epoch: 59, train_loss: 0.7891, test_loss: 1.4085, test_f1: 0.5539
 epoch: 60, train_loss: 0.7729, test_loss: 1.5860, test_f1: 0.5526
 epoch: 61, train_loss: 0.7818, test_loss: 1.6641, test_f1: 0.5321
 epoch: 62, train_loss: 0.7548, test_loss: 1.5938, test_f1: 0.5509
 epoch: 63, train_loss: 0.7582, test_loss: 1.6459, test_f1: 0.5474
 epoch: 64, train_loss: 0.7708, test_loss: 1.7227, test_f1: 0.5128
 epoch: 65, train_loss: 0.7664, test_loss: 1.6447, test_f1: 0.5547
 epoch: 66, train_loss: 0.7612, test_loss: 1.7087, test_f1: 0.5216
 epoch: 67, train_loss: 0.7544, test_loss: 1.8213, test_f1: 0.5034
 epoch: 68, train_loss: 0.7572, test_loss: 1.7184, test_f1: 0.5634
 epoch: 69, train_loss: 0.7440, test_loss: 1.6966, test_f1: 0.5750
 epoch: 70, train_loss: 0.7378, test_loss: 1.6206, test_f1: 0.5841
 epoch: 71, train_loss: 0.7283, test_loss: 1.8227, test_f1: 0.5218
 epoch: 72, train_loss: 0.7355, test_loss: 1.8074, test_f1: 0.5496
 epoch: 73, train_loss: 0.7608, test_loss: 1.5437, test_f1: 0.5260
 epoch: 74, train_loss: 0.7600, test_loss: 1.6849, test_f1: 0.5529
 epoch: 75, train_loss: 0.7485, test_loss: 1.7556, test_f1: 0.5319
 epoch: 76, train_loss: 0.7282, test_loss: 1.7639, test_f1: 0.5501
 epoch: 77, train_loss: 0.7774, test_loss: 1.7597, test_f1: 0.5089
 epoch: 78, train_loss: 0.7732, test_loss: 1.5439, test_f1: 0.5725
 epoch: 79, train_loss: 0.7382, test_loss: 1.6643, test_f1: 0.5939
 epoch: 80, train_loss: 0.7500, test_loss: 1.8137, test_f1: 0.5433
 epoch: 81, train_loss: 0.7124, test_loss: 1.8747, test_f1: 0.5677
 epoch: 82, train_loss: 0.7085, test_loss: 1.9519, test_f1: 0.5862
 epoch: 83, train_loss: 0.7345, test_loss: 1.9261, test_f1: 0.5343
 epoch: 84, train_loss: 0.7214, test_loss: 2.0012, test_f1: 0.5529
 epoch: 85, train_loss: 0.7293, test_loss: 1.7314, test_f1: 0.5670
 epoch: 86, train_loss: 0.7502, test_loss: 1.7386, test_f1: 0.5335
 epoch: 87, train_loss: 0.7145, test_loss: 1.6308, test_f1: 0.5302
 epoch: 88, train_loss: 0.7059, test_loss: 1.6034, test_f1: 0.6028
 epoch: 89, train_loss: 0.7216, test_loss: 1.6423, test_f1: 0.5169
 epoch: 90, train_loss: 0.6948, test_loss: 1.9975, test_f1: 0.5730
 epoch: 91, train_loss: 0.6927, test_loss: 1.7475, test_f1: 0.5465
 epoch: 92, train_loss: 0.7129, test_loss: 1.8041, test_f1: 0.5408
 epoch: 93, train_loss: 0.7169, test_loss: 1.7174, test_f1: 0.5509
 epoch: 94, train_loss: 0.7233, test_loss: 1.7075, test_f1: 0.5329
 epoch: 95, train_loss: 0.7011, test_loss: 1.7552, test_f1: 0.5608
 epoch: 96, train_loss: 0.6774, test_loss: 1.9022, test_f1: 0.5632
 epoch: 97, train_loss: 0.6870, test_loss: 1.9623, test_f1: 0.5338
 epoch: 98, train_loss: 0.7312, test_loss: 1.7018, test_f1: 0.5585
 epoch: 99, train_loss: 0.7201, test_loss: 1.7361, test_f1: 0.5873
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2948, test_loss: 1.3925, test_f1: 0.3648
 epoch: 1, train_loss: 1.2375, test_loss: 1.3040, test_f1: 0.3904
 epoch: 2, train_loss: 1.1935, test_loss: 1.2464, test_f1: 0.3611
 epoch: 3, train_loss: 1.1780, test_loss: 1.2389, test_f1: 0.3729
 epoch: 4, train_loss: 1.1564, test_loss: 1.2217, test_f1: 0.4444
 epoch: 5, train_loss: 1.1512, test_loss: 1.2527, test_f1: 0.3878
 epoch: 6, train_loss: 1.1430, test_loss: 1.2146, test_f1: 0.4226
 epoch: 7, train_loss: 1.1303, test_loss: 1.1978, test_f1: 0.4382
 epoch: 8, train_loss: 1.1300, test_loss: 1.2106, test_f1: 0.4053
 epoch: 9, train_loss: 1.1165, test_loss: 1.2092, test_f1: 0.4717
 epoch: 10, train_loss: 1.0983, test_loss: 1.2600, test_f1: 0.4421
 epoch: 11, train_loss: 1.0867, test_loss: 1.2084, test_f1: 0.4554
 epoch: 12, train_loss: 1.1050, test_loss: 1.2386, test_f1: 0.4325
 epoch: 13, train_loss: 1.0940, test_loss: 1.2845, test_f1: 0.4344
 epoch: 14, train_loss: 1.0600, test_loss: 1.2601, test_f1: 0.4511
 epoch: 15, train_loss: 1.0524, test_loss: 1.1964, test_f1: 0.4695
 epoch: 16, train_loss: 1.0447, test_loss: 1.2534, test_f1: 0.4170
 epoch: 17, train_loss: 1.0405, test_loss: 1.2546, test_f1: 0.4976
 epoch: 18, train_loss: 1.0351, test_loss: 1.1945, test_f1: 0.4932
 epoch: 19, train_loss: 1.0071, test_loss: 1.2611, test_f1: 0.4502
 epoch: 20, train_loss: 1.0129, test_loss: 1.1886, test_f1: 0.4768
 epoch: 21, train_loss: 1.0090, test_loss: 1.2151, test_f1: 0.4287
 epoch: 22, train_loss: 0.9921, test_loss: 1.3904, test_f1: 0.3792
 epoch: 23, train_loss: 0.9794, test_loss: 1.3948, test_f1: 0.4436
 epoch: 24, train_loss: 1.0038, test_loss: 1.2680, test_f1: 0.4750
 epoch: 25, train_loss: 0.9929, test_loss: 1.2287, test_f1: 0.4891
 epoch: 26, train_loss: 0.9563, test_loss: 1.3274, test_f1: 0.4463
 epoch: 27, train_loss: 0.9795, test_loss: 1.1999, test_f1: 0.5187
 epoch: 28, train_loss: 0.9739, test_loss: 1.1883, test_f1: 0.5005
 epoch: 29, train_loss: 0.9613, test_loss: 1.2949, test_f1: 0.4846
 epoch: 30, train_loss: 0.9482, test_loss: 1.2940, test_f1: 0.4805
 epoch: 31, train_loss: 0.9644, test_loss: 1.2605, test_f1: 0.4922
 epoch: 32, train_loss: 0.9244, test_loss: 1.1899, test_f1: 0.5434
 epoch: 33, train_loss: 0.9469, test_loss: 1.2364, test_f1: 0.5137
 epoch: 34, train_loss: 0.9306, test_loss: 1.2786, test_f1: 0.5026
 epoch: 35, train_loss: 0.9187, test_loss: 1.3634, test_f1: 0.4168
 epoch: 36, train_loss: 0.9066, test_loss: 1.2333, test_f1: 0.4870
 epoch: 37, train_loss: 0.9193, test_loss: 1.1810, test_f1: 0.5259
 epoch: 38, train_loss: 0.9165, test_loss: 1.1613, test_f1: 0.5205
 epoch: 39, train_loss: 0.8946, test_loss: 1.3629, test_f1: 0.4449
 epoch: 40, train_loss: 0.9233, test_loss: 1.2220, test_f1: 0.4992
 epoch: 41, train_loss: 0.9075, test_loss: 1.2785, test_f1: 0.4903
 epoch: 42, train_loss: 0.9329, test_loss: 1.2265, test_f1: 0.4337
 epoch: 43, train_loss: 0.8690, test_loss: 1.3044, test_f1: 0.4829
 epoch: 44, train_loss: 0.8880, test_loss: 1.2674, test_f1: 0.4777
 epoch: 45, train_loss: 0.9071, test_loss: 1.2413, test_f1: 0.5138
 epoch: 46, train_loss: 0.8927, test_loss: 1.2024, test_f1: 0.5507
 epoch: 47, train_loss: 0.8692, test_loss: 1.2795, test_f1: 0.5089
 epoch: 48, train_loss: 0.8493, test_loss: 1.2240, test_f1: 0.5375
 epoch: 49, train_loss: 0.8657, test_loss: 2.0005, test_f1: 0.4489
 epoch: 50, train_loss: 0.8553, test_loss: 1.2604, test_f1: 0.5139
 epoch: 51, train_loss: 0.8212, test_loss: 1.3567, test_f1: 0.5012
 epoch: 52, train_loss: 0.8237, test_loss: 1.5469, test_f1: 0.5395
 epoch: 53, train_loss: 0.8031, test_loss: 1.4310, test_f1: 0.5648
 epoch: 54, train_loss: 0.8008, test_loss: 1.3739, test_f1: 0.5011
 epoch: 55, train_loss: 0.8067, test_loss: 1.4719, test_f1: 0.5103
 epoch: 56, train_loss: 0.7889, test_loss: 1.3407, test_f1: 0.5238
 epoch: 57, train_loss: 0.7898, test_loss: 1.4773, test_f1: 0.5386
 epoch: 58, train_loss: 0.7680, test_loss: 1.4362, test_f1: 0.5265
 epoch: 59, train_loss: 0.7477, test_loss: 1.5394, test_f1: 0.5013
 epoch: 60, train_loss: 0.7771, test_loss: 3.5584, test_f1: 0.5108
 epoch: 61, train_loss: 0.7806, test_loss: 1.8681, test_f1: 0.5287
 epoch: 62, train_loss: 0.7546, test_loss: 1.8239, test_f1: 0.4959
 epoch: 63, train_loss: 0.7521, test_loss: 2.3449, test_f1: 0.5481
 epoch: 64, train_loss: 0.7708, test_loss: 1.6061, test_f1: 0.5705
 epoch: 65, train_loss: 0.7816, test_loss: 1.3918, test_f1: 0.5482
 epoch: 66, train_loss: 0.7496, test_loss: 2.1564, test_f1: 0.5340
 epoch: 67, train_loss: 0.7143, test_loss: 1.7129, test_f1: 0.5142
 epoch: 68, train_loss: 0.7486, test_loss: 1.5835, test_f1: 0.5053
 epoch: 69, train_loss: 0.7673, test_loss: 1.9863, test_f1: 0.5113
 epoch: 70, train_loss: 0.7385, test_loss: 1.5751, test_f1: 0.5499
 epoch: 71, train_loss: 0.7405, test_loss: 1.4269, test_f1: 0.5367
 epoch: 72, train_loss: 0.7414, test_loss: 1.4405, test_f1: 0.5303
 epoch: 73, train_loss: 0.7311, test_loss: 1.4045, test_f1: 0.5268
 epoch: 74, train_loss: 0.7309, test_loss: 1.5505, test_f1: 0.5725
 epoch: 75, train_loss: 0.7117, test_loss: 1.8938, test_f1: 0.5385
 epoch: 76, train_loss: 0.7327, test_loss: 1.7441, test_f1: 0.5358
 epoch: 77, train_loss: 0.7325, test_loss: 2.1253, test_f1: 0.5606
 epoch: 78, train_loss: 0.7183, test_loss: 1.6387, test_f1: 0.5367
 epoch: 79, train_loss: 0.7183, test_loss: 1.6324, test_f1: 0.5461
 epoch: 80, train_loss: 0.7361, test_loss: 1.6210, test_f1: 0.5439
 epoch: 81, train_loss: 0.7225, test_loss: 1.5370, test_f1: 0.5524
 epoch: 82, train_loss: 0.7192, test_loss: 1.7420, test_f1: 0.5150
 epoch: 83, train_loss: 0.7139, test_loss: 1.6158, test_f1: 0.5406
 epoch: 84, train_loss: 0.7209, test_loss: 1.9624, test_f1: 0.5241
 epoch: 85, train_loss: 0.7225, test_loss: 1.8964, test_f1: 0.5518
 epoch: 86, train_loss: 0.7135, test_loss: 2.5061, test_f1: 0.5487
 epoch: 87, train_loss: 0.7342, test_loss: 1.6419, test_f1: 0.5369
 epoch: 88, train_loss: 0.7409, test_loss: 2.1316, test_f1: 0.5023
 epoch: 89, train_loss: 0.7082, test_loss: 2.1840, test_f1: 0.5544
 epoch: 90, train_loss: 0.6938, test_loss: 2.4836, test_f1: 0.5135
 epoch: 91, train_loss: 0.7386, test_loss: 1.4517, test_f1: 0.5696
 epoch: 92, train_loss: 0.6974, test_loss: 1.6992, test_f1: 0.5564
 epoch: 93, train_loss: 0.6785, test_loss: 3.2942, test_f1: 0.5215
 epoch: 94, train_loss: 0.6901, test_loss: 2.4002, test_f1: 0.5101
 epoch: 95, train_loss: 0.6784, test_loss: 1.5319, test_f1: 0.5876
 epoch: 96, train_loss: 0.6767, test_loss: 6.3258, test_f1: 0.5676
 epoch: 97, train_loss: 0.6369, test_loss: 1.8035, test_f1: 0.5251
 epoch: 98, train_loss: 0.7316, test_loss: 6.3940, test_f1: 0.5296
 epoch: 99, train_loss: 0.7060, test_loss: 4.6909, test_f1: 0.5215
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2886, test_loss: 1.3363, test_f1: 0.2972
 epoch: 1, train_loss: 1.2223, test_loss: 1.2643, test_f1: 0.2832
 epoch: 2, train_loss: 1.1816, test_loss: 1.2352, test_f1: 0.3609
 epoch: 3, train_loss: 1.1697, test_loss: 1.2642, test_f1: 0.3625
 epoch: 4, train_loss: 1.1668, test_loss: 1.2877, test_f1: 0.4594
 epoch: 5, train_loss: 1.1497, test_loss: 1.2088, test_f1: 0.4461
 epoch: 6, train_loss: 1.1410, test_loss: 1.1842, test_f1: 0.4461
 epoch: 7, train_loss: 1.1322, test_loss: 1.1698, test_f1: 0.4767
 epoch: 8, train_loss: 1.1109, test_loss: 1.1700, test_f1: 0.4611
 epoch: 9, train_loss: 1.0981, test_loss: 1.1457, test_f1: 0.4698
 epoch: 10, train_loss: 1.1035, test_loss: 1.1560, test_f1: 0.4728
 epoch: 11, train_loss: 1.0953, test_loss: 1.1439, test_f1: 0.4994
 epoch: 12, train_loss: 1.0871, test_loss: 1.1696, test_f1: 0.4634
 epoch: 13, train_loss: 1.0698, test_loss: 1.2866, test_f1: 0.4791
 epoch: 14, train_loss: 1.0326, test_loss: 1.1924, test_f1: 0.4221
 epoch: 15, train_loss: 1.0502, test_loss: 1.1940, test_f1: 0.4683
 epoch: 16, train_loss: 1.0540, test_loss: 1.1451, test_f1: 0.4915
 epoch: 17, train_loss: 1.0421, test_loss: 1.1501, test_f1: 0.4841
 epoch: 18, train_loss: 1.0316, test_loss: 1.1975, test_f1: 0.4699
 epoch: 19, train_loss: 1.0094, test_loss: 1.1431, test_f1: 0.4830
 epoch: 20, train_loss: 1.0096, test_loss: 1.2775, test_f1: 0.4499
 epoch: 21, train_loss: 1.0161, test_loss: 1.2387, test_f1: 0.4809
 epoch: 22, train_loss: 1.0247, test_loss: 1.2225, test_f1: 0.4542
 epoch: 23, train_loss: 0.9830, test_loss: 1.1629, test_f1: 0.4621
 epoch: 24, train_loss: 0.9870, test_loss: 1.2980, test_f1: 0.4914
 epoch: 25, train_loss: 0.9875, test_loss: 1.3539, test_f1: 0.4819
 epoch: 26, train_loss: 0.9707, test_loss: 1.2134, test_f1: 0.4998
 epoch: 27, train_loss: 0.9685, test_loss: 1.1652, test_f1: 0.5246
 epoch: 28, train_loss: 0.9478, test_loss: 1.3698, test_f1: 0.4685
 epoch: 29, train_loss: 0.9293, test_loss: 1.3563, test_f1: 0.4142
 epoch: 30, train_loss: 0.9370, test_loss: 1.2944, test_f1: 0.5272
 epoch: 31, train_loss: 0.9306, test_loss: 1.3055, test_f1: 0.5228
 epoch: 32, train_loss: 0.9609, test_loss: 1.1922, test_f1: 0.5121
 epoch: 33, train_loss: 0.9312, test_loss: 1.2317, test_f1: 0.5243
 epoch: 34, train_loss: 0.9182, test_loss: 1.1861, test_f1: 0.5547
 epoch: 35, train_loss: 0.8998, test_loss: 1.2114, test_f1: 0.5044
 epoch: 36, train_loss: 0.9165, test_loss: 1.1871, test_f1: 0.5268
 epoch: 37, train_loss: 0.8896, test_loss: 1.3943, test_f1: 0.4999
 epoch: 38, train_loss: 0.8665, test_loss: 1.1746, test_f1: 0.5525
 epoch: 39, train_loss: 0.8996, test_loss: 1.3126, test_f1: 0.5064
 epoch: 40, train_loss: 0.8689, test_loss: 1.3122, test_f1: 0.5372
 epoch: 41, train_loss: 0.8985, test_loss: 1.2983, test_f1: 0.4859
 epoch: 42, train_loss: 0.9108, test_loss: 1.3660, test_f1: 0.4961
 epoch: 43, train_loss: 0.8744, test_loss: 1.3009, test_f1: 0.5543
 epoch: 44, train_loss: 0.8722, test_loss: 1.2543, test_f1: 0.5163
 epoch: 45, train_loss: 0.8610, test_loss: 1.2518, test_f1: 0.5313
 epoch: 46, train_loss: 0.8665, test_loss: 1.2277, test_f1: 0.4991
 epoch: 47, train_loss: 0.8664, test_loss: 1.2686, test_f1: 0.5427
 epoch: 48, train_loss: 0.8520, test_loss: 1.3794, test_f1: 0.4846
 epoch: 49, train_loss: 0.8351, test_loss: 1.2747, test_f1: 0.5603
 epoch: 50, train_loss: 0.8439, test_loss: 1.4148, test_f1: 0.5133
 epoch: 51, train_loss: 0.8208, test_loss: 1.3013, test_f1: 0.5277
 epoch: 52, train_loss: 0.7924, test_loss: 1.2843, test_f1: 0.5758
 epoch: 53, train_loss: 0.7746, test_loss: 1.2937, test_f1: 0.5665
 epoch: 54, train_loss: 0.7840, test_loss: 1.2894, test_f1: 0.5393
 epoch: 55, train_loss: 0.7838, test_loss: 1.3724, test_f1: 0.5278
 epoch: 56, train_loss: 0.7785, test_loss: 1.2664, test_f1: 0.6037
 epoch: 57, train_loss: 0.7454, test_loss: 1.2865, test_f1: 0.5707
 epoch: 58, train_loss: 0.7494, test_loss: 1.4826, test_f1: 0.5717
 epoch: 59, train_loss: 0.7585, test_loss: 1.3839, test_f1: 0.5295
 epoch: 60, train_loss: 0.7684, test_loss: 1.3699, test_f1: 0.5744
 epoch: 61, train_loss: 0.7410, test_loss: 1.6170, test_f1: 0.5509
 epoch: 62, train_loss: 0.7494, test_loss: 1.5806, test_f1: 0.5483
 epoch: 63, train_loss: 0.7422, test_loss: 1.4014, test_f1: 0.5465
 epoch: 64, train_loss: 0.7627, test_loss: 1.4567, test_f1: 0.5783
 epoch: 65, train_loss: 0.7457, test_loss: 1.5285, test_f1: 0.5235
 epoch: 66, train_loss: 0.7370, test_loss: 1.3860, test_f1: 0.5653
 epoch: 67, train_loss: 0.6991, test_loss: 1.4799, test_f1: 0.5750
 epoch: 68, train_loss: 0.7145, test_loss: 1.5019, test_f1: 0.5728
 epoch: 69, train_loss: 0.7294, test_loss: 1.3298, test_f1: 0.5940
 epoch: 70, train_loss: 0.7327, test_loss: 1.4681, test_f1: 0.5546
 epoch: 71, train_loss: 0.7485, test_loss: 1.5874, test_f1: 0.5593
 epoch: 72, train_loss: 0.7061, test_loss: 1.4015, test_f1: 0.6063
 epoch: 73, train_loss: 0.7226, test_loss: 1.4536, test_f1: 0.5948
 epoch: 74, train_loss: 0.7456, test_loss: 1.5510, test_f1: 0.5986
 epoch: 75, train_loss: 0.7484, test_loss: 1.6178, test_f1: 0.5730
 epoch: 76, train_loss: 0.7127, test_loss: 1.4043, test_f1: 0.5968
 epoch: 77, train_loss: 0.7304, test_loss: 1.5099, test_f1: 0.5761
 epoch: 78, train_loss: 0.6958, test_loss: 1.4507, test_f1: 0.5809
 epoch: 79, train_loss: 0.7140, test_loss: 1.5312, test_f1: 0.5724
 epoch: 80, train_loss: 0.6945, test_loss: 1.5836, test_f1: 0.5622
 epoch: 81, train_loss: 0.7234, test_loss: 1.7144, test_f1: 0.5557
 epoch: 82, train_loss: 0.7138, test_loss: 1.6953, test_f1: 0.5665
 epoch: 83, train_loss: 0.7060, test_loss: 1.6304, test_f1: 0.5917
 epoch: 84, train_loss: 0.6921, test_loss: 1.7204, test_f1: 0.5588
 epoch: 85, train_loss: 0.6855, test_loss: 1.6032, test_f1: 0.5760
