global_epoch,train_loss,val_loss,val_acc,val_f1
66,1.2547918701324219,1.3062767247929585,0.0,0.22806009118896384
67,1.2535978132924332,1.3075525667275212,0.0,0.22806009118896384
68,1.253472887365201,1.3066775966873367,0.0,0.22806009118896384
69,1.2525364306788094,1.3044928408789573,0.0,0.22806009118896384
70,1.2524592209166994,1.3073506965338406,0.0,0.22806009118896384
71,1.2526617285542594,1.308255825590527,0.0,0.22806009118896384
72,1.2523546918131674,1.3056962135255181,0.0,0.22806009118896384
73,1.25212915088422,1.3062661671451739,0.0,0.22806009118896384
74,1.252600374084692,1.3107456376596156,0.0,0.22806009118896384
75,1.2535521607810316,1.3140104607564662,0.0,0.22806009118896384
76,1.253452398297124,1.3087601225930157,0.0,0.22806009118896384
77,1.2528621769560793,1.3066748078747144,0.0,0.22806009118896384
78,1.2524717401772643,1.3028813852653802,0.0,0.22806009118896384
79,1.2521899121257063,1.3042939586988005,0.0,0.22806009118896384
80,1.252604812631211,1.3071390654959816,0.0,0.22806009118896384
81,1.2524736482114456,1.3043975830078125,0.0,0.22806009118896384
82,1.2525360139414143,1.3019484079226502,0.0,0.22806009118896384
83,1.2527203217101173,1.3043872644011096,0.0,0.22806009118896384
84,1.2523294329262389,1.303850178930218,0.0,0.22806009118896384
85,1.252314052947413,1.3061631404388667,0.0,0.22806009118896384
86,1.2522732071983167,1.3067729740790226,0.0,0.22806009118896384
87,1.252556276169067,1.305006500323821,0.0,0.22806009118896384
88,1.252650522195493,1.3030122204175505,0.0,0.22806009118896384
89,1.2525377345161317,1.302976643136525,0.0,0.22806009118896384
90,1.2528799722750728,1.3067091899503305,0.0,0.22806009118896384
91,1.252715438547226,1.3100433748011178,0.0,0.22806009118896384
92,1.253208782116826,1.3100798684062909,0.0,0.22806009118896384
93,1.2523763302416084,1.3040610131644705,0.0,0.22806009118896384
94,1.2529022149765454,1.3030823391349136,0.0,0.22806009118896384
95,1.2528761166734055,1.3044553911094565,0.0,0.22806009118896384
96,1.252449537999333,1.303290902478888,0.0,0.22806009118896384
97,1.2523202850414923,1.3040108543774478,0.0,0.22806009118896384
98,1.2526535683165725,1.3042851141787697,0.0,0.22806009118896384
99,1.2524878037242462,1.3071896625249877,0.0,0.22806009118896384
100,5.8109928720675335,408.3466669386423,0.0,0.22806009118896384
101,1.3572397658619255,333.56139849869453,0.0,0.22806009118896384
102,1.2642921580293307,138.53669631201043,0.0,0.22806009118896384
103,1.244209924749673,5.1329804662002285,0.0,0.22806009118896384
104,1.228396374196671,1.3076212113582124,0.0,0.22806009118896384
105,1.232198341052753,1.2748049743492984,0.0,0.21864245286848097
106,1.2038401709577908,1.2602304005436114,0.0,0.22726418135735008
107,1.181136531647021,1.2633431536721809,0.0,0.24569492446309177
108,1.1768114713815074,1.1915854909712589,0.0,0.28544806849053106
109,1.1481341548621082,1.1679049260311276,0.0,0.2346420728357422
110,1.1418543753913417,1.1406421312775374,0.0,0.28894378763114065
111,1.125354712344587,1.1607422592123247,0.0,0.3290092070908341
112,1.1408744591874436,1.1543152811633077,0.0,0.3290092070908341
113,1.137971265780659,1.132747361305177,0.0,0.33949266762298885
114,1.1176894079762907,1.1351262583122552,0.0,0.44161066249300757
115,1.1271534570108968,1.1236500553300424,0.0,0.33949266762298885
116,1.1335240493567227,1.1611639675210101,0.0,0.3290092070908341
117,1.1288249563485289,1.1502096709009872,0.0,0.42318707078067924
118,1.124703137866986,1.1117918248587426,0.0,0.3749145801713077
119,1.1393683574451043,1.156201036418387,0.0,0.3290092070908341
120,1.1427632187882932,1.166553586954859,0.0,0.3290092070908341
121,1.1391556704006256,1.1322306341664288,0.0,0.3594469788132437
122,1.1070932958834467,1.1196495036232255,0.0,0.33949266762298885
123,1.114973260114749,1.1457874905658454,0.0,0.3594469788132437
124,1.115398702987086,1.1625539117320087,0.0,0.3594469788132437
125,1.1219192530781317,1.1569212273580287,0.0,0.35885703452851814
126,1.0969770738872857,1.1653447960437744,0.0,0.37980459230993185
127,1.1288725948943117,1.1599276072051443,0.0,0.3531332756692969
128,1.1393891204279452,1.4168287232401477,0.0,0.24004175176317427
129,1.1432144857443178,4.581805117136504,0.0,0.2800272212293806
130,1.14078059668739,1.1415307266593913,0.0,0.37890979123222335
131,1.1019565716719095,1.1382440711437256,0.0,0.36741051812269576
132,1.136683345374208,1.2376649622506324,0.0,0.29406485495174617
133,1.1405566616180225,1.1674542937515298,0.0,0.3234303882047844
134,1.097165473581503,1.130197430403986,0.0,0.3825065274151436
135,1.0993012002481821,1.1207520806135771,0.0,0.33949266762298885
136,1.1009206376517542,1.1241597307568743,0.0,0.3290092070908341
137,1.1029448135973166,1.1239651911563724,0.0,0.37169138381040423
138,1.1080767076998093,1.118877679809889,0.0,0.4304020772627947
139,1.0904001945885606,1.1270024869834163,0.0,0.33949266762298885
140,1.1142969205356634,1.172559215256813,0.0,0.39592538053169696
141,1.1235177328030521,1.1939176156066416,0.0,0.3017786600885309
142,1.1100555661387337,1.1594297244716874,0.0,0.3234303882047844
143,1.080028131670845,1.1601800744278312,0.0,0.4274035878921134
144,1.1279162219538095,1.1278450669570006,0.0,0.33949266762298885
145,1.08886039089471,1.1771748595075882,0.0,0.4194075568378986
146,1.0670720866693857,1.1245658217148744,0.0,0.3317109365522524
147,1.0733845352745666,1.1136965838798343,0.0,0.33435731911297795
148,1.0575959611624575,1.1077531460993595,0.0,0.33949266762298885
149,1.0835963411453051,1.1575254833729398,0.0,0.37172128385469977
150,1.0901618797558184,1.1819733701860313,0.0,0.37016101273350144
151,1.0463687611844974,1.284431437599441,0.0,0.36343488419302045
152,1.070248790137684,1.4352514600629283,0.0,0.3685934013766912
153,1.0469148139984081,1.418585197110089,0.0,0.4610209576023737
154,1.0433148218800847,1.480066164977868,0.0,0.4496094372823443
155,1.041518106742408,1.506674624609885,0.0,0.36343488419302045
156,1.061040064930535,1.468372952533453,0.0,0.3685934013766912
157,1.0314271100032062,1.4698620788733578,0.0,0.45525567243390785
158,1.0319849857507042,1.469455868394817,0.0,0.3685934013766912
159,1.0273005134762285,1.432577207879049,0.0,0.3685934013766912
160,1.0213090880610312,1.4565644625272827,0.0,0.45085796094330693
161,1.0378224548059531,1.668255878179565,0.0,0.3500204075529222
162,1.0359781108725186,1.7835722243505732,0.0,0.3414608788875052
163,1.025920821302615,2.018211185465282,0.0,0.3813145939390583
164,1.018547267273973,1.3566048325820006,0.0,0.35000397237291253
165,1.0221493920579123,1.0831657190546977,0.0,0.40648941592866156
166,1.0198034596519348,1.0735130808060849,0.0,0.3514092198081226
167,1.0254146434247684,1.1174239913103785,0.0,0.33435731911297795
168,1.0269279110165068,1.116085241731091,0.0,0.33435731911297795
169,1.0356868308953964,1.101423378090323,0.0,0.33949266762298885
170,1.0230164768596808,1.114460081095484,0.0,0.33435731911297795
171,1.01295101139873,1.1332505427826167,0.0,0.3317109365522524
172,1.0256177721693873,1.1020734901527822,0.0,0.33435731911297795
173,1.0121152852670834,1.1015657668947862,0.0,0.33435731911297795
174,1.0133746605711622,1.0725108413098687,0.0,0.3359718882202541
175,1.020342426711378,1.080038025858508,0.0,0.3468317779003415
176,1.0058881827436696,1.0684493938874327,0.0,0.3495398977483975
177,1.00652503594042,1.1516983191587284,0.0,0.36867915420203456
178,0.9894729973789983,1.1081701532667674,0.0,0.33695053792628166
179,0.9967923042492364,1.1185817867906536,0.0,0.3317109365522524
180,1.0037663276964863,1.0790831563366923,0.0,0.3644267626157521
181,1.0088489939229557,1.127157903526844,0.0,0.3043197045813676
182,0.9868003552333234,1.1377429215154822,0.0,0.3043197045813676
183,0.9862645462679025,1.084088636751897,0.0,0.3468363534028548
184,0.9905287291676091,1.069420498282729,0.0,0.3468363534028548
185,0.9898313887203083,1.078157509587141,0.0,0.33695053792628166
186,0.9988407679640066,1.1153509473676158,0.0,0.3317109365522524
187,0.9883072855373541,1.1082115870543,0.0,0.31521266191284464
188,1.0086458313198516,1.0530935143054931,0.0,0.42925944397179766
189,0.9903233145753416,1.0837261309511668,0.0,0.34918835165368617
190,0.9757290792922242,1.0891206507271949,0.0,0.4449347625654292
191,0.977025145120895,1.1517098130507506,0.0,0.4587698714347093
192,0.9806621610547026,1.0569548445021826,0.0,0.33695053792628166
193,0.9621303239188637,1.0487313731220933,0.0,0.36688257715775674
194,0.9673204174056983,1.1014998513164471,0.0,0.3317109365522524
195,0.9581250259289726,1.0599453081972605,0.0,0.3419856810166076
196,0.9502983806994014,1.0586684304180096,0.0,0.3468317779003415
197,0.9666327184381577,1.0863524753182114,0.0,0.3337294634831245
198,0.9702935173869514,1.0653603855063336,0.0,0.34905120448531035
199,0.9910128011490209,1.0573167327801178,0.0,0.33949266762298885
200,3.209504653699101,21.502262922242167,0.0,0.22806009118896384
201,1.3945845530817684,4.83887212768236,0.0,0.1368230438810747
202,1.3097001330159344,1.7484719298838325,0.0,0.15831315506715718
203,1.2333975846013323,1.6719394614117575,0.0,0.18771489606998742
204,1.2257896663281864,1.4157872610864066,0.0,0.22806009118896384
205,1.2092795224235462,1.3217418063091546,0.0,0.27512857956038966
206,1.1586635146278161,1.2388384946021336,0.0,0.3797873732103828
207,1.178197309460503,1.1602253328726746,0.0,0.3085810780173566
208,1.1679607788975628,1.2032857152874104,0.0,0.4026665248145209
209,1.1568186012700723,1.1205344337084897,0.0,0.33949266762298885
210,1.1344290500250869,1.291249048616494,0.0,0.23062456038115095
211,1.1543139498073833,1.1765254645683747,0.0,0.3072713288131965
212,1.164384566252224,1.3298075304952677,0.0,0.16281666217910068
213,1.1652041527409904,1.1559738677102032,0.0,0.2334079365315552
214,1.137921610541237,1.1575361207010852,0.0,0.33435731911297795
215,1.134162790478228,1.1390901172129977,0.0,0.2439858577141487
216,1.1318182553727025,1.1328147708902783,0.0,0.3317109365522524
217,1.1054545759773864,1.1246123550454878,0.0,0.3640566530053841
218,1.1002031409321502,1.1275958267889197,0.0,0.33949266762298885
219,1.1122261581329491,1.1218046980178076,0.0,0.3740275966238612
220,1.09727663940515,1.110765741014605,0.0,0.3419856810166076
221,1.0887930445777723,1.126823086651436,0.0,0.3317109365522524
222,1.0831967093312322,1.132847519518501,0.0,0.3317109365522524
223,1.0924397191300559,1.1871525139472503,0.0,0.2876059662424728
224,1.088849861781818,1.136949544164593,0.0,0.3317109365522524
225,1.1228343741200602,1.1075638255624796,0.0,0.3419856810166076
226,1.1214138533741522,1.142754616998817,0.0,0.3317109365522524
227,1.117865025045011,1.1615508953522764,0.0,0.29516915253860454
228,1.115425149777446,1.1367280327620146,0.0,0.3699602572517686
229,1.0902469631962883,1.1157466798787328,0.0,0.3419856810166076
230,1.072216501860573,1.1127210173843423,0.0,0.3419856810166076
231,1.0921631372013032,1.1544149214542876,0.0,0.36895022314173437
232,1.097053081616045,1.1230408989729521,0.0,0.33949266762298885
233,1.112718455631512,1.3850205623138667,0.0,0.23192844362417464
234,1.1195326213257761,1.7421553091343016,0.0,0.2431322415422801
235,1.089693065268544,1.2220059785768196,0.0,0.29304395327367416
236,1.1417041592323742,1.281344779788981,0.0,0.33874497438887236
237,1.1232664967497317,1.1416107655816539,0.0,0.35802743454470876
238,1.1111475684010563,1.1850149687525497,0.0,0.3317109365522524
239,1.0955449399094992,1.1191719792219117,0.0,0.3685351888656514
240,1.1022485419965018,1.1396187167254814,0.0,0.3290092070908341
241,1.0959893792582016,1.126688307321414,0.0,0.43782995081135745
242,1.1000742241216543,1.1448844331985355,0.0,0.33949266762298885
243,1.084173764588353,1.1321317906790551,0.0,0.4325960412549442
244,1.0893736979831903,1.1620931202064295,0.0,0.3584603754792613
245,1.0899702962595053,1.142365736998715,0.0,0.3317109365522524
246,1.0829805740533165,1.1518521221748532,0.0,0.42556300403616387
247,1.0696094961973805,1.1799489312632587,0.0,0.367199665862998
248,1.074119681215134,1.128615894765829,0.0,0.3419856810166076
249,1.0769782890527013,1.1352940253115822,0.0,0.3667626312007085
250,1.0671555726292035,1.3396135135979317,0.0,0.39855971132656937
251,1.060180964408972,1.1574015804121451,0.0,0.3317109365522524
252,1.062638713795537,1.165266151527823,0.0,0.36215600885500177
253,1.0582545400046692,1.173294505624796,0.0,0.2983893603945714
254,1.0683179318333587,1.1378794538134382,0.0,0.34443145531791014
255,1.0483730212568094,1.1271706523845464,0.0,0.3392706991501625
256,1.0515822917889481,1.1500878396295693,0.0,0.356785083261101
257,1.03840324634942,1.2316441548399764,0.0,0.41378266145144177
258,1.0572824088910135,1.1360161285798793,0.0,0.34065237996326353
259,1.055618465289521,1.1936886939305238,0.0,0.33443173551530014
260,1.0850574841514562,1.1525470942803524,0.0,0.34443145531791014
261,1.0741709692409624,1.144982280681401,0.0,0.4268564727778709
262,1.044590359297804,1.1498278027726216,0.0,0.3052394322343696
263,1.0474214543930638,1.1171020826533942,0.0,0.3437185915734739
264,1.0359914378236277,1.1154244126601256,0.0,0.43912350550318124
265,1.0622677409229948,1.1370249616259382,0.0,0.3707217589182153
266,1.0470287551133397,1.173336616695394,0.0,0.30804686360619393
267,1.042138065621495,1.1688773451523744,0.0,0.43422042595592875
268,1.0374109159262417,1.1343217655510567,0.0,0.38624552593221
269,1.0372141056929152,1.2079420762024722,0.0,0.3482452708425621
270,1.0489585387821014,1.3967645311480092,0.0,0.24908674403509234
271,1.0316402563271811,1.3599190575024478,0.0,0.31439958206009155
272,1.0306341189545944,1.1942534683267378,0.0,0.3003324489170305
273,1.0404658217780507,1.1450516025951574,0.0,0.32624983181154715
274,1.0517361110010848,1.1502756462395969,0.0,0.3679338130782486
275,1.0412651102382915,1.3057715911466832,0.0,0.4174001681112026
276,1.0500232549901969,1.2097766766660207,0.0,0.3617205685651097
277,1.048988965563119,1.3277745259337264,0.0,0.39566579634464755
278,1.0336776661415832,1.2370608257562623,0.0,0.34956215360228
279,1.0320551921765264,2.0473772253131117,0.0,0.29656252507697006
280,1.028502812019933,1.1125345653404455,0.0,0.3730463530377591
281,1.0876866281984714,1.1013949322015748,0.0,0.33978867570870325
282,1.0602155629057473,6.943079537573434,0.0,0.20458084669899296
283,1.0571588015784852,5.49056696082531,0.0,0.22692053880103727
284,1.057540677378353,1.122889665648458,0.0,0.3492798787164154
285,1.0508791106196638,1.1668169703869533,0.0,0.41501858058469
286,1.0518875589005101,1.174229076574739,0.0,0.34918835165368617
287,1.058129513758821,1.1901411649141236,0.0,0.4269241641046137
288,1.0293995631007722,1.208348246840833,0.0,0.42532273415467864
289,1.0316302489167966,1.2269151652761912,0.0,0.3875487402007485
290,1.0367016754592189,1.1364342114321557,0.0,0.33695053792628166
291,1.0421792317884038,1.131768806796161,0.0,0.34443145531791014
292,1.029792787548833,1.1540893076605336,0.0,0.4487856276848894
293,1.0153765019517356,1.135267491751489,0.0,0.33949266762298885
294,1.008432358979417,1.145610082242881,0.0,0.44688058381585277
295,1.023602083849069,1.175335557902762,0.0,0.40683847259367906
296,1.014434823212913,1.1908680888442396,0.0,0.34587610862495405
297,1.051606966893132,1.2266387541051322,0.0,0.30509876662541385
298,1.153045664123072,1.1687523266665307,0.0,0.433006527818882
299,1.0856814122428529,1.1487453450733314,0.0,0.3704673779839675
300,2.9553783857784333,10.283946702125489,0.0,0.13654774600606248
301,1.2839777212173413,1.3368842222049404,0.0,0.23947747558774338
302,1.2383405203255602,1.2651061613316947,0.0,0.25861653987177413
303,1.1997364761730354,1.2186727100501795,0.0,0.3290092070908341
304,1.1272352792203617,1.1710711446816866,0.0,0.33647713180931055
305,1.0962510522562094,1.2802052311112924,0.0,0.33949266762298885
306,1.0880690472956283,1.28538294062602,0.0,0.4359550806584058
307,1.0752238710086566,1.198650987590262,0.0,0.3699652822194662
308,1.054931499097294,1.1837906003309604,0.0,0.4420410472001014
309,1.050030878633737,1.2060458031397887,0.0,0.374932684648184
310,1.0687077560363867,1.1571211055426933,0.0,0.3419856810166076
311,1.0512741072490193,1.3449543288108885,0.0,0.3749281371953209
312,1.0566011655825776,1.1748619776793,0.0,0.4384972690349581
313,1.0497695273103806,1.1756392595973402,0.0,0.42993085938534414
314,1.0195324212217483,1.1935971013559685,0.0,0.33435731911297795
315,1.0119615115296727,1.1928506158973156,0.0,0.4107782126026696
316,1.0245293659904895,1.1243486927321311,0.0,0.37076327361313616
317,1.0170351684283905,1.1642464022723564,0.0,0.413680980634487
318,1.025725548031231,1.1117363673277374,0.0,0.3419856810166076
319,1.0237481588753647,1.0948327365805524,0.0,0.3484081093972706
320,1.020347263675909,1.2665875785967078,0.0,0.38147604756846115
321,1.0054759420145054,1.3198070077921018,0.0,0.39064328336732274
322,1.0400776322276448,1.1419775741218587,0.0,0.38012053019724795
323,1.0173039737981728,1.1241210459417836,0.0,0.3808025804232262
324,1.0163793487670703,1.1598197598370186,0.0,0.40598193162456025
325,1.0022762856544396,1.3933276383123572,0.0,0.28381766828708155
326,1.0100989463611152,1.396130992600563,0.0,0.39608378572035297
327,1.0057265207790338,1.3337235014992657,0.0,0.4171987125802584
328,0.9902699955736105,1.1743601906081715,0.0,0.37777640080330005
329,1.0190545589398272,1.65319449721055,0.0,0.2754004046432245
330,0.9985925192650134,2.1129827673690436,0.0,0.20019038702234307
331,1.015375356476147,1.608983251506915,0.0,0.3000126829182475
332,1.0100789568294732,1.5704434945128916,0.0,0.2265160959677931
333,1.0038180932069358,1.3983672617620961,0.0,0.44693286748414934
334,0.980662308409572,1.1702681857674302,0.0,0.39574648899527676
335,0.9749286853467314,1.1664349827380467,0.0,0.34810014244369547
336,0.9921135262940257,1.603289173415062,0.0,0.3962416682859309
337,0.953810005066113,1.5306145491238985,0.0,0.3248078231029782
338,0.9902292904762414,1.1737216720381853,0.0,0.38188394667663866
339,0.9515799238278081,1.2072544745303322,0.0,0.2947717237048885
340,0.9596923732529052,1.9343630638819762,0.0,0.31025649605891426
341,0.9274130756481768,4.300996865055891,0.0,0.2165391543482252
342,0.9765137704416585,1.0370427622185052,0.0,0.40323239731394095
343,0.9374408657939289,0.99243038565932,0.0,0.44691102396654114
344,0.9363711798533845,1.1441736047012687,0.0,0.43906296377672127
345,0.9214082022444509,1.117487576238169,0.0,0.4991213503780014
346,0.944009789567405,1.0976547759133282,0.0,0.5264309236371288
347,0.93927858778463,1.1890399823300832,0.0,0.5008369851619736
348,0.9292851101857024,1.0213040583438724,0.0,0.5037704694358194
349,0.9180125765145396,1.0610070490027843,0.0,0.42513712172743223
350,0.9429964874499142,0.9778827836557095,0.0,0.4543637333496679
351,0.9225711825556648,1.0069508365800424,0.0,0.4323699070981845
352,0.9044630855797959,1.025304550290419,0.0,0.44883933660007813
353,0.8892626909402231,1.047771981739811,0.0,0.40663234055093433
354,0.9035059783405389,0.9914635640834081,0.0,0.445998362990259
355,0.8837405275612974,0.9828346989484742,0.0,0.43820842333780585
356,0.8705826383048353,0.9715071197589445,0.0,0.5022243326223883
357,0.8672052709439311,0.9801889922537941,0.0,0.4298103656722086
358,0.8823740374165983,1.279073291908045,0.0,0.38158355746863976
359,0.8887856288839834,1.176454031125061,0.0,0.41549515461508735
360,0.890000142114231,1.037605265724441,0.0,0.4189511915102587
361,0.8682745239224297,1.0638610600802667,0.0,0.4003957468803969
362,0.8658857300258673,1.1053019989252713,0.0,0.5360343693595095
363,0.8571483279569462,1.0279367113237905,0.0,0.4239716891491004
364,0.843101409182381,1.0907385604499837,0.0,0.43035104733694374
365,0.8557171176416806,1.2671955795885688,0.0,0.39746270228290986
366,0.8705609455657082,1.0623337867677056,0.0,0.5238060236220369
367,0.853583869309471,1.1540883116560257,0.0,0.4881865201957946
368,0.853115294688045,0.9869520620639891,0.0,0.4233456399600993
369,0.8429671231169289,0.9889114818124796,0.0,0.41667698610895615
370,0.8290511921952708,1.1083332589649968,0.0,0.5074066416035621
371,0.8296612603214983,1.1893429669014157,0.0,0.5099413909536468
372,0.8246733131119237,1.2807412807374958,0.0,0.487099371211164
373,0.8403843250899269,1.2824968781234702,0.0,0.5119898599500228
374,0.8540320618084064,0.9806111188843729,0.0,0.48543117930680746
375,0.8370085111441323,1.449015086998205,0.0,0.4296555302273546
376,0.8480840302503909,0.9675602128549282,0.0,0.42300629171942433
377,0.8433467988769848,0.9931757356728337,0.0,0.49698115516314373
378,0.8957255374890166,1.2332658095397153,0.0,0.5030078496921425
379,0.9114192397830585,1.1269326471473156,0.0,0.4201797983143999
380,0.8934395438946855,1.1113068901838896,0.0,0.41704984062313427
381,0.89157515490017,1.1631190646099359,0.0,0.36445960562772395
382,0.8776089828235273,1.2436280810801852,0.0,0.4926796531399784
383,0.8568555495990351,1.1745183561240413,0.0,0.4119867781048895
384,0.9180659689461461,1.0160867875300874,0.0,0.4277441466873573
385,0.9690533142882033,2.345743722143746,0.0,0.33819500610183756
386,0.9923772947475933,1.008747708392828,0.0,0.4347723803659857
387,0.9978074957387516,1.0348237438550505,0.0,0.43260228445494203
388,0.9917812763311612,1.0647321058626897,0.0,0.42754444144333403
389,0.9518548794066944,1.0242627694152353,0.0,0.4356126372620089
390,0.9400814274629465,1.0076489958999673,0.0,0.43255600062607696
391,0.9372948046309498,0.9795257130117392,0.0,0.4369757235709128
392,0.9359522506832696,1.023028819430279,0.0,0.417623265502722
393,0.9463714949620037,1.039303154609222,0.0,0.5308727678146022
394,0.9165411002338885,1.0134608017246656,0.0,0.5072873598145844
395,0.950469507119907,1.0508036202612496,0.0,0.39969159518843245
396,0.9394120494778545,1.0537308974303403,0.0,0.38692002173937756
397,0.9346584655225467,1.054345591572495,0.0,0.39768391723824503
398,0.9214101272269178,1.0899755811566783,0.0,0.40155756744073756
399,0.9126795615251072,1.3624752433119494,0.0,0.37095337215068086
400,1.5515118311769285,1.4230726755007752,0.0,0.030149723527035262
401,1.365036845740419,1.3341725003314704,0.0,0.22806009118896384
402,1.2854760200451738,1.306201307331613,0.0,0.22806009118896384
403,1.2585315105633232,1.3045862661018073,0.0,0.22806009118896384
404,1.2526824066814142,1.30827112421977,0.0,0.22806009118896384
405,1.2537820820610364,1.312066897399743,0.0,0.22806009118896384
406,1.2540655049272238,1.3102334124612434,0.0,0.22806009118896384
407,1.2539582864164163,1.308153555847646,0.0,0.22806009118896384
408,1.253237811140359,1.3077463493645969,0.0,0.22806009118896384
409,1.2530648127912332,1.3094984806548833,0.0,0.22806009118896384
410,1.2525339979714099,1.3056601183221483,0.0,0.22806009118896384
411,1.2521661384417988,1.3024061715945252,0.0,0.22806009118896384
412,1.252498172647275,1.3023872475088731,0.0,0.22806009118896384
413,1.2527969406816526,1.3040210534636096,0.0,0.22806009118896384
414,1.2531687415065096,1.3111362706276517,0.0,0.22806009118896384
415,1.2527360894047794,1.3087129119793366,0.0,0.22806009118896384
416,1.2536855751714007,1.3084317996669999,0.0,0.22806009118896384
417,1.2532991173168342,1.3015230741575554,0.0,0.22806009118896384
418,1.2527792449957265,1.3023170491111495,0.0,0.22806009118896384
419,1.2528589161821067,1.3024556929386626,0.0,0.22806009118896384
420,1.252791451569944,1.304420451271316,0.0,0.22806009118896384
421,1.252452440231372,1.307394839453635,0.0,0.22806009118896384
422,1.2522697932423112,1.3064062452191783,0.0,0.22806009118896384
423,1.252230244551223,1.304066192387912,0.0,0.22806009118896384
424,1.2523202045276143,1.303991810771255,0.0,0.22806009118896384
425,1.2524893798767187,1.3068911798940315,0.0,0.22806009118896384
426,1.2525883489523453,1.3064001496715894,0.0,0.22806009118896384
427,1.2528708998768474,1.305265939578064,0.0,0.22806009118896384
428,1.2524701493235824,1.3103912194154903,0.0,0.22806009118896384
