global_epoch,train_loss,val_loss,val_acc,val_f1
427,0.9291395965094764,1.0079871593505223,0.0,0.5111196417436817
428,0.919597339706299,1.001792808114393,0.0,0.5177496983425679
429,0.910245985573473,0.9968598368273702,0.0,0.5123061159717776
430,0.8980691843139478,1.003459721258975,0.0,0.4792991831781419
431,0.8944145994445386,1.0056131427655333,0.0,0.484051273187107
432,0.8800445617197421,0.9912284273391604,0.0,0.5319563221171684
433,0.8752734699950051,0.9909450839767256,0.0,0.5166364420202814
434,0.8682258401435023,0.9972642345777069,0.0,0.5141277850464891
435,0.8598086429861026,0.9951238607302035,0.0,0.525010589966617
436,0.8536504098020803,0.9812105940776457,0.0,0.5395621342140715
437,0.8433840848386478,0.9884081210542286,0.0,0.5332549647199006
438,0.8277691423321685,0.9854117809325534,0.0,0.5355310505666326
439,0.8152757760054007,0.9944610396502224,0.0,0.494259608151039
440,0.8163552833060487,0.9745871840195618,0.0,0.5421519452792126
441,0.8041364061184966,0.97599449854918,0.0,0.5511744012497464
442,0.7880626921836561,0.9763345743283902,0.0,0.5431523863260925
443,0.7909084303691364,0.9875013386300587,0.0,0.512647383007748
444,0.7883769722030567,0.9822509407063377,0.0,0.5510632533230235
445,0.7775936526231492,0.9834038557645235,0.0,0.5306864876106606
446,0.7679019555497093,0.9875488480450901,0.0,0.5374364533558885
447,0.7603034738153696,0.9889111431709469,0.0,0.5497613580840864
448,0.7610587223269307,0.9984581451814417,0.0,0.5441689914935811
449,0.7421700814661507,1.0028790307107234,0.0,0.5518370524571569
450,0.7436073464707444,1.033019900010709,0.0,0.5226395164900044
451,0.7390640491494737,1.0150683928407516,0.0,0.5349331306716337
452,0.7302306816981623,1.0081030544350726,0.0,0.5383533210768164
453,0.7357775616569641,1.0313499988526027,0.0,0.5449597947965602
454,0.7206665431729521,1.0061259854867004,0.0,0.5481087434489068
455,0.7211037079747111,1.000457026628539,0.0,0.5483893910233236
456,0.7169664899000344,1.014778356328023,0.0,0.5478831862370794
457,0.717740420335398,1.0563049914008955,0.0,0.5477374233256724
458,0.7115320526753751,1.0957507539355724,0.0,0.5599517975497088
459,0.7137255196373302,1.087777777689244,0.0,0.5530967030284843
460,0.6980007325879302,1.1204914461539246,0.0,0.5432942954373646
461,0.6952679254376469,1.0846096068698494,0.0,0.5279383534412591
462,0.7066110033958484,1.0632793336873265,0.0,0.5382358096699434
463,0.6920887325137568,1.043426254710703,0.0,0.5441455188181382
464,0.695185860543967,1.0509589172841363,0.0,0.5548504799965076
465,0.6966929556081851,1.096149813101746,0.0,0.5522600186907821
466,0.6820470133147681,1.076578942042418,0.0,0.5451319939781154
467,0.6799044563366582,1.1320168517588325,0.0,0.5582068551838645
468,0.6791314354719826,1.1023238259258221,0.0,0.5474246157757998
469,0.6732656787378719,1.1052433541798405,0.0,0.5474377106402686
470,0.6891041427374648,1.2029951210121572,0.0,0.5593943483522605
471,0.6682514564678692,1.2331871650237638,0.0,0.543976707697624
472,0.6769940602512786,1.1818831321776069,0.0,0.5356184554924424
473,0.6731472934016024,1.1408718696773519,0.0,0.5342246677585176
474,0.6705895350763973,1.1733850225144826,0.0,0.5586568778840454
475,0.6656222136637654,1.2455686962635648,0.0,0.5663033739393075
476,0.6818354040669938,1.1722282827989863,0.0,0.5681548119891329
477,0.6758937581278646,1.1407061146071311,0.0,0.5437796706745934
478,0.656208289621737,1.130667305490678,0.0,0.5508529014980148
479,0.6672542009490747,1.1429931799985722,0.0,0.5629794620648295
480,0.683363192911727,1.1597423702867473,0.0,0.5713367383024246
481,0.6645582846178414,1.1893376083971625,0.0,0.5755616316034946
482,0.6728170496206314,1.1058278096251326,0.0,0.5796484611129975
483,0.6576163616805031,1.115023241964395,0.0,0.571675211393803
484,0.655259535068902,1.1386566162109375,0.0,0.5632710293284706
485,0.6545084646334663,1.1620767658124083,0.0,0.5544403436188228
486,0.6509627065719507,1.1872842853436583,0.0,0.562265866077076
487,0.6466648292236815,1.2224949968701555,0.0,0.5677048968589945
488,0.6424713447071112,1.237964381125826,0.0,0.5409020921736419
489,0.631885784236006,1.2284649881308134,0.0,0.5515827272970839
490,0.6443606357985792,1.2291208172591486,0.0,0.552976749912319
491,0.6323325609627624,1.2206359345358906,0.0,0.5576927965302725
492,0.6371840465183075,1.2679654313129793,0.0,0.549864208365981
493,0.6368202432656821,1.2399130639457205,0.0,0.5396347413280105
494,0.6411253049350775,1.2248545514696882,0.0,0.5681794147225956
495,0.6413893035425545,1.2692652570360945,0.0,0.5513900222956205
496,0.640130051637229,1.2846285668116637,0.0,0.5269363774435599
497,0.6308858898120185,1.2353505266553118,0.0,0.5528313431698644
498,0.6329140303614802,1.2273931876797588,0.0,0.5502831225867981
499,0.6237412624465771,1.195001965714497,0.0,0.5649250635124637
500,1.2609670707592948,1.3096257700310052,0.0,0.22806009118896384
501,1.2091046175636804,1.2969595807028191,0.0,0.22806009118896384
502,1.1848874063156665,1.285066808795182,0.0,0.22806009118896384
503,1.1620259446457932,1.2715977999933705,0.0,0.23831520959458294
504,1.1475440663651537,1.2698782579705858,0.0,0.3231232118327302
505,1.1322204832070932,1.2519920886963527,0.0,0.32964453881915345
506,1.1209720760869524,1.2311762319221198,0.0,0.3364938107153921
507,1.0982478841805992,1.2106422045834693,0.0,0.3377584527146624
508,1.0824371784258955,1.198805328448821,0.0,0.3596006696350553
509,1.065599690534817,1.194954615660187,0.0,0.3850928392088685
510,1.062701561885139,1.1839267342271131,0.0,0.3842029955668423
511,1.0418734782039167,1.1674086767450635,0.0,0.3987453527054747
512,1.0255887211321262,1.161084605881813,0.0,0.3936267674239385
513,1.0240139871359633,1.1566230236083348,0.0,0.41633535920895776
514,1.0072986186883701,1.1427127250492106,0.0,0.43761137137049316
515,0.9875257740767238,1.1412790164001305,0.0,0.4454838469575328
516,0.9778123723051418,1.1278536923560398,0.0,0.46617651206820765
517,0.965648582720528,1.1152469844170712,0.0,0.48682444597117613
518,0.9547936693548014,1.0996198131272439,0.0,0.5014813753946629
519,0.9443911003990295,1.0943125035059358,0.0,0.5072190219589366
520,0.9328411671300285,1.0968001044450166,0.0,0.517568676663842
521,0.9158720713834793,1.0851716322936216,0.0,0.5139814921492961
522,0.9030370961362942,1.0732016102763442,0.0,0.5208678901360921
523,0.886027854661972,1.061497421862251,0.0,0.5267605614677658
524,0.8767110298235957,1.0596711081562091,0.0,0.5254382084426489
525,0.8700513501517689,1.0479620990802974,0.0,0.5204373609793529
526,0.8577157376292415,1.067694860712355,0.0,0.5158678718271295
527,0.8627981916403237,1.0479358643215568,0.0,0.5283926913664917
528,0.8326151903825827,1.0468657172379854,0.0,0.5236174542971359
529,0.8378895850989003,1.0526891364752469,0.0,0.5325094881786177
530,0.8270238333616775,1.0538895808685542,0.0,0.5471656498330144
531,0.8097402523119991,1.0479792701980153,0.0,0.535647299355472
532,0.7988940129645716,1.0568480927390156,0.0,0.5391039145087896
533,0.7995681424491322,1.048189626350104,0.0,0.5429228368805573
534,0.7877740609760102,1.0489243191153823,0.0,0.5458781527694785
535,0.7804357527543943,1.0495779570337997,0.0,0.5548356696887057
536,0.7769917948939168,1.0474727819856091,0.0,0.5532894268813682
537,0.7694376836950406,1.0514569195381345,0.0,0.5440588220061808
538,0.7618230555004205,1.0739184745609294,0.0,0.5507643650756238
539,0.771062791690278,1.0606813754487598,0.0,0.568383364980854
540,0.7484113732846781,1.0648496543147234,0.0,0.5712198060269639
541,0.7548794917024363,1.08824936590369,0.0,0.5390858888528504
542,0.7372684185497296,1.092294618292826,0.0,0.5519143125027961
543,0.73090473196377,1.0606989250481906,0.0,0.5747829296470713
544,0.7222394160569285,1.0707490288557646,0.0,0.5690662175266279
545,0.7142269698956523,1.0360190090249164,0.0,0.5652684207208312
546,0.7008717262325957,1.0522296795957082,0.0,0.5563059486315235
547,0.7069850641698502,1.034708187412033,0.0,0.556453731203835
548,0.6982420233491892,1.066240973011943,0.0,0.5729415610327934
549,0.7058732180930555,1.0722248485754426,0.0,0.5815479882857436
550,0.6881572496015043,1.084716936315631,0.0,0.5654202411004539
551,0.6896834647312713,1.0648724827380467,0.0,0.5770668021484117
552,0.6824503771032389,1.0690069970511893,0.0,0.5650296212066448
553,0.6668593224245138,1.0742033318502162,0.0,0.5746518081669949
554,0.6731490457400727,1.068280033280893,0.0,0.5687395859082196
555,0.6678818337071818,1.0606210175755753,0.0,0.5736518292597079
556,0.6646113910614111,1.0736791745178382,0.0,0.5558536108333891
557,0.6783473530135596,1.0784835417027885,0.0,0.5565569972900788
558,0.664231891373095,1.0702861656408085,0.0,0.5499495551880689
559,0.66254920456737,1.0802161911448984,0.0,0.5435650168745096
560,0.6638347045682109,1.0859410856162288,0.0,0.5566464145567103
561,0.644075345002805,1.0892282192140583,0.0,0.542559381112361
562,0.6674290638381299,1.1020857011680503,0.0,0.5646452854414616
563,0.6487368213863799,1.0803890178471258,0.0,0.583071056727497
564,0.6506272968392783,1.0785783214917692,0.0,0.5698156326940149
565,0.6481450507054314,1.0868368920707205,0.0,0.5422998035014717
566,0.6495043269742411,1.0776174759429056,0.0,0.5790088896780522
567,0.6407932089540525,1.0846612596636342,0.0,0.5839167898646175
568,0.6439914678994079,1.0746649600195823,0.0,0.5666671769385804
569,0.6439476859074431,1.1214027902787411,0.0,0.5367191954338534
570,0.6401207735744148,1.1006856176311604,0.0,0.5391711315852907
571,0.6379966219774069,1.0998138148853114,0.0,0.5465675026138802
572,0.6326485534826407,1.1102334164452614,0.0,0.5359674810601004
573,0.6323179315073422,1.0914798069249245,0.0,0.5575924358538398
574,0.6352312816217685,1.1111196413363862,0.0,0.5348316706688602
575,0.6320092286164768,1.09631096663114,0.0,0.5367541237594131
576,0.6372440735752971,1.1071634516703552,0.0,0.5502076047692345
577,0.6397391830389492,1.1329244309866087,0.0,0.5417149097614657
578,0.6275194749664574,1.0908897340142074,0.0,0.5581232957543757
579,0.6201509155023593,1.117019215078329,0.0,0.5242071657776849
580,0.6224953925266814,1.0883075126468669,0.0,0.5696871348832048
581,0.6252931367855864,1.1045514298481356,0.0,0.533008178091061
582,0.6126485731655036,1.1154403487322535,0.0,0.5451622144838735
583,0.6120985765045824,1.0678453769136036,0.0,0.5797679573955595
584,0.6170932055281374,1.1079338412372002,0.0,0.5868010828629066
585,0.6146041104968745,1.1083084783728379,0.0,0.5570265704192905
586,0.619384390210953,1.1191273183797732,0.0,0.5622118932054964
587,0.6131812855458488,1.1220332611323025,0.0,0.5546030259109299
588,0.6148150056314925,1.1157958825014278,0.0,0.5619592422581439
589,0.6098250534206915,1.08490239235502,0.0,0.5628648134757084
590,0.606300676973483,1.1060172696026436,0.0,0.585037566054166
591,0.6068635862094526,1.1372744408351012,0.0,0.5463779925083511
592,0.5970155729653356,1.1685386637794755,0.0,0.5248321929901986
593,0.6059989950527398,1.122648652477613,0.0,0.5538547950079289
594,0.5978295949320442,1.089929426307778,0.0,0.5568403271756419
595,0.5997181531720268,1.0933361999671078,0.0,0.5628068047669398
596,0.612736654015014,1.1007917717916225,0.0,0.5599676638878742
597,0.6027768967631526,1.1067220025523212,0.0,0.5635024968181721
598,0.5998389042985325,1.1256796336360761,0.0,0.5471680422997349
599,0.5971853057416483,1.123445336563469,0.0,0.5551757379394632
600,1.2817749421817426,1.3133339744946353,0.0,0.22806009118896384
601,1.2197550067505516,1.3173077536002775,0.0,0.23918615073276528
602,1.1906136604924553,1.308323593737251,0.0,0.2394844539081402
603,1.169207549095154,1.30053212935246,0.0,0.24196134635032351
604,1.1489473241586654,1.2698935565998286,0.0,0.2592187835939035
605,1.1343145554058087,1.2385345937066539,0.0,0.3528539542307497
606,1.1199543454014835,1.220886110948209,0.0,0.38903493560639857
607,1.0943161062539195,1.1952065649605295,0.0,0.4068503028223594
608,1.0854073095626344,1.1761629587676443,0.0,0.43567552155864364
609,1.062666825478831,1.1757943972595055,0.0,0.4530835047508492
610,1.0548794428761394,1.1611669156943538,0.0,0.498902429082748
611,1.044857845291162,1.1434416808285228,0.0,0.4910197084609617
612,1.0209009905592703,1.1226469592699495,0.0,0.48294842755279477
613,1.0010555878233987,1.1165234040342484,0.0,0.4994933789512826
614,0.9979968230945234,1.0869147597031557,0.0,0.5063021200965986
615,0.9831864033263331,1.0706478347977522,0.0,0.509964379095917
616,0.9626461477325367,1.0688823769671487,0.0,0.5130418967254211
617,0.954144022792292,1.0531668202372817,0.0,0.517418845425296
618,0.9341350413739872,1.0391537340129324,0.0,0.5343794036938069
619,0.9357122017552677,1.0337843932308666,0.0,0.5518399352969179
620,0.9282109384719556,1.0357885535018563,0.0,0.5375237192175488
621,0.9141607981139479,1.0597021237365882,0.0,0.5442319610769734
622,0.8991062299512065,1.0625241232291838,0.0,0.54752547351408
623,0.9027404871992409,1.0218444107095503,0.0,0.546932294789851
624,0.8860541213434725,1.0080521187645337,0.0,0.5520827213269629
625,0.8768987899390273,0.9995020375861823,0.0,0.5570966736926396
626,0.8671062937178932,1.016130970290062,0.0,0.543403415502434
627,0.8703875138355901,1.0031897442770379,0.0,0.5323633183800157
628,0.8611907530516482,0.9999083675852644,0.0,0.5239470215925419
629,0.8544540559141018,1.0045621388886057,0.0,0.5301475086977141
630,0.8362447928696776,1.008378250480632,0.0,0.5220390551732962
631,0.8385049250560066,0.994113971919366,0.0,0.5225791790677768
632,0.8213016468495987,0.9909260403705328,0.0,0.530385880022213
633,0.8237119102630371,0.9831179427104582,0.0,0.5179736062950047
634,0.8275153286540851,0.9977527150286084,0.0,0.5292450142060569
635,0.8013729317881428,1.0148606063802934,0.0,0.5242809810633894
636,0.8089622209247309,0.9880370296946394,0.0,0.5282517259656788
637,0.8105249152396814,0.983559869910656,0.0,0.5274837218664271
638,0.7908753549329008,1.0034444823900028,0.0,0.5393635885519745
639,0.7863761471864134,0.9875362585481091,0.0,0.5340621548433877
640,0.7787318919413386,1.0000844811023681,0.0,0.542508114336021
641,0.7784633666181716,1.008646056172742,0.0,0.5504310868500355
642,0.7686510362564184,1.0226605766435828,0.0,0.5414393178089262
643,0.7703833386920892,1.0294108577558951,0.0,0.5157670435662518
644,0.7550467643113182,1.0017640634242921,0.0,0.5238440148191538
645,0.7573913027303287,1.0340268804883832,0.0,0.5142332210904431
646,0.7448280162323778,1.0069931866917223,0.0,0.5416057361573948
647,0.7518260131247889,1.0083097851307523,0.0,0.5338536407119282
648,0.7356702797329083,1.0519691048963262,0.0,0.5338703594761227
649,0.7369668413274966,1.008740835961723,0.0,0.5339513400674296
650,0.7230790522913583,0.9975346498016278,0.0,0.5316690779959083
651,0.7268668609305312,1.0243688638154271,0.0,0.536798896264176
652,0.7136453510473331,1.041298131718648,0.0,0.5523244133227805
653,0.7094591517417956,1.044942691494217,0.0,0.5500229480460881
654,0.7144997805833054,1.042632319597289,0.0,0.5524059664008332
655,0.7119032925691087,1.055562928202258,0.0,0.5122328819754896
656,0.7125373759208776,1.0257021951301912,0.0,0.5297444392785463
657,0.6998957914285385,1.0216765640298628,0.0,0.5333907382401423
658,0.6981884664239975,1.0185002259735028,0.0,0.5211336750650296
659,0.7028897971771777,1.0088450578734396,0.0,0.5391639210687911
660,0.6810841008497123,1.038155080132945,0.0,0.517419198287956
661,0.6874708184038107,1.0206881490762179,0.0,0.5303670997323293
662,0.6871261650761857,1.0590914534526457,0.0,0.534052691783208
663,0.6991566467208984,1.0559701745254875,0.0,0.5344969008869961
664,0.693330957562017,1.0251685159947168,0.0,0.5350678169046823
665,0.6910692503277105,1.0326421553410063,0.0,0.5346000604731287
666,0.6872985161150607,1.0428197078854236,0.0,0.5431980073254042
667,0.6796640748033127,1.0390362453211692,0.0,0.5149512786861814
668,0.6760188311052779,1.0626291618645969,0.0,0.5247389850389144
669,0.692461512987606,1.034941232546814,0.0,0.5518229928407207
670,0.6765051247593694,1.060256041683665,0.0,0.5355330830929016
671,0.6693592605880274,1.0277028893054931,0.0,0.5549961100290847
672,0.6675105646395455,1.040394576349084,0.0,0.5456064674305117
673,0.6662823739143225,1.042183400445445,0.0,0.5329188345206315
674,0.6773526601136302,1.0900893049514013,0.0,0.5378733338492397
675,0.6719405513982804,1.074145742869564,0.0,0.5413589877249829
676,0.6699775137840368,1.0813046248712366,0.0,0.5323096482737532
677,0.6659966807015026,1.1092358183300526,0.0,0.5356538252683949
678,0.6639910105699167,1.0869494007399436,0.0,0.5436310403572905
679,0.6586400194289966,1.0859530376703248,0.0,0.5363898043872944
680,0.6611104406868687,1.0689564797025437,0.0,0.5290653208401841
681,0.6508015118848782,1.0949084528432502,0.0,0.5241325068766616
682,0.654532331056869,1.0997134176309054,0.0,0.5317280089925743
683,0.6566767621725893,1.0793348267557727,0.0,0.5482912618896303
684,0.6630511294919462,1.0995541166698963,0.0,0.5435733167899339
685,0.6653520112982192,1.0835555950593077,0.0,0.5368823610041371
686,0.6702228873682479,1.0901904990094138,0.0,0.548102977245966
687,0.6445526861535094,1.0777936890604602,0.0,0.5555762678702465
688,0.6502248431547001,1.1060271101271826,0.0,0.5241904254029591
689,0.6444904795850809,1.0725880316592384,0.0,0.5500320099430313
690,0.6418994778642259,1.1285495210254162,0.0,0.535504705790071
691,0.6462514895981493,1.1110485266145154,0.0,0.5362930359572456
692,0.6418337882517244,1.084398912076228,0.0,0.5591864580050319
693,0.6344214729607677,1.1125988275513015,0.0,0.5345340922874792
694,0.6297711017413642,1.1046443371486414,0.0,0.5359212064798878
695,0.6363795601712248,1.1330325572359967,0.0,0.5378590889481902
696,0.6437805645762922,1.116588502888891,0.0,0.5420958257295425
697,0.6422477188582618,1.12718854062551,0.0,0.5207596693159571
698,0.6317573342079552,1.1402408211411756,0.0,0.527443933780173
699,0.6386239038869596,1.1070959624048935,0.0,0.544285825625178
700,1.2878056830110642,1.3141181487638707,0.0,0.22806009118896384
701,1.212378807722951,1.3026792361904374,0.0,0.22806009118896384
702,1.1921714787285167,1.2852603523911756,0.0,0.22806009118896384
703,1.1702176367512906,1.2548475141002366,0.0,0.22806009118896384
704,1.147536882729576,1.2262862083494819,0.0,0.27591193532481545
705,1.130633140981388,1.1954379567278273,0.0,0.3657047330496012
706,1.1084902338326548,1.1700852197393115,0.0,0.4190711713748943
707,1.092509830721651,1.153640826750673,0.0,0.44252641579313606
708,1.08370088395981,1.1420674934088406,0.0,0.45044847331300825
709,1.0499837693314964,1.124204311918652,0.0,0.46572782511387967
710,1.0447785591545957,1.1094957555865494,0.0,0.47579467549307874
711,1.0231904025275866,1.0966019194680157,0.0,0.4720814860326923
712,1.0174240328633366,1.0840695333854338,0.0,0.46442310206538673
713,1.003698494259161,1.0711870118781108,0.0,0.4639630123652594
714,0.9992825800618425,1.0579323830866005,0.0,0.4875054959223802
715,0.9846599441747695,1.046365304653078,0.0,0.49349789005216077
716,0.9628073350690043,1.038833817364964,0.0,0.5114087056226686
717,0.9450300371304107,1.031010719876999,0.0,0.5138409946136906
718,0.9303956953100503,1.0223496041160962,0.0,0.5166660712308784
719,0.9159482536224511,1.0133291697688886,0.0,0.5279558862996537
720,0.9111606251317472,1.0074363887776905,0.0,0.5578994390071377
721,0.906654603641254,1.0046550860292918,0.0,0.5652558939968243
722,0.8987838017293058,1.0026113843793345,0.0,0.5583008716620628
723,0.8819505655727448,1.0003816888475543,0.0,0.57077041536706
724,0.8725426574865469,0.995206250223105,0.0,0.5644161763731056
725,0.8653843759728697,0.9892369561656026,0.0,0.5608354203540654
726,0.8546052850473422,0.9920980986353622,0.0,0.5726390787546917
727,0.8386964180599006,0.9946043846190131,0.0,0.569659656953324
728,0.8386249092059395,0.9889314218227296,0.0,0.5515617680651628
729,0.8390292245359086,1.0016845025841934,0.0,0.5461686127136408
730,0.8247397117340527,0.991220658503998,0.0,0.5561884878739866
731,0.8060181886624224,0.9917842177747124,0.0,0.5574003147715177
732,0.8040204115569021,0.9956624202877672,0.0,0.5635299331012275
733,0.7909862599433801,0.9889020396897438,0.0,0.5559857661345106
734,0.7996283897195762,0.9932967701406454,0.0,0.5531450987144187
735,0.7901554538419071,0.993529655914705,0.0,0.5580320600975301
736,0.7772739066102634,1.0075477221615943,0.0,0.5372833482737013
737,0.7854421014983815,1.005493562464303,0.0,0.548186661434673
738,0.7703163017099277,0.9903204098694007,0.0,0.5744976264858863
739,0.7571096190248434,0.9937013471717934,0.0,0.5705954562603303
740,0.7611843470948192,0.9917107325621124,0.0,0.5603406606774942
741,0.7315813525797079,1.000696804753794,0.0,0.5617210990434601
742,0.7361207265061692,0.9871521992098258,0.0,0.5421514004137574
743,0.7378649962595858,0.9912506581597789,0.0,0.5456528348154381
744,0.7381699364406232,1.0038670871027455,0.0,0.5649608370632094
745,0.739700747678836,1.041380102889656,0.0,0.547392910351617
746,0.7286649453754243,1.0194289204968485,0.0,0.5410614839147838
747,0.718054446130515,1.0135119166760158,0.0,0.559222727816658
748,0.7192063754358993,0.9928430104068925,0.0,0.552951405288422
749,0.698854990698659,0.9934586208731948,0.0,0.5515501429514639
750,0.7096580858428638,1.0087189836228174,0.0,0.5550481067863673
751,0.7012843716639681,0.9992900479867004,0.0,0.5280488408344891
752,0.6967680049018738,1.0106180853383038,0.0,0.544975550799709
753,0.6963069898632769,1.012050817902966,0.0,0.5418443221933702
754,0.6798112066409078,1.0236859433644745,0.0,0.5550700504991186
755,0.6839821539747829,1.007513061204716,0.0,0.5563294001361346
756,0.6717074131813293,1.0259885464262402,0.0,0.5500420799387595
757,0.6746552790696628,1.0139690429050057,0.0,0.5420948060969044
758,0.6832476500124215,0.9885707088301138,0.0,0.5383090909530874
759,0.6911144683155389,0.9804210812242473,0.0,0.5563698004145113
760,0.6738606424377368,1.0068588057635035,0.0,0.5628442637837017
761,0.6648718224165919,1.0196588780176545,0.0,0.5469708052200257
762,0.6778038147920237,1.0348806555526375,0.0,0.5526767827259068
763,0.6669809698296812,1.0213173848841894,0.0,0.5442803518284434
764,0.6588052471605733,1.0161287990002346,0.0,0.5624165504334796
765,0.6637865023871962,0.9922423200881201,0.0,0.5569861335360151
766,0.6570141162354345,1.0110368653937358,0.0,0.5597234697683623
767,0.6566863981298745,1.0416853981914471,0.0,0.5644658197300838
768,0.6659469735889009,1.0017454580600829,0.0,0.5612301631339385
769,0.6585326657127648,1.0412272161976788,0.0,0.5932679839315027
770,0.6626564042255901,0.9986560911173609,0.0,0.5948013746831401
771,0.6607821672488325,1.021888952031148,0.0,0.5907124197253695
772,0.6601558873066887,1.0044021805646215,0.0,0.5605095451520845
773,0.6501591322521051,0.9995899648641482,0.0,0.5937420137525208
774,0.6743065738830323,1.0051041844619473,0.0,0.5823074446312113
775,0.6546727324446169,1.0348706755874673,0.0,0.5817967340708008
776,0.6501682570948006,1.04201336255584,0.0,0.5734412210184523
777,0.6388978545277263,1.0117211005706388,0.0,0.5913166482020185
778,0.6444376648043673,1.038397965792265,0.0,0.5805529322445049
779,0.6484861169379359,1.0305046499864863,0.0,0.5714709527646058
780,0.637970401608525,1.0322082360170528,0.0,0.5640941617817031
781,0.6354695382590492,1.0512367228615067,0.0,0.5755393147341323
782,0.6280007742083492,1.0309416370043245,0.0,0.5787043231200477
783,0.6398434661828671,1.02571325078023,0.0,0.5876467293266623
784,0.6202011472120071,1.0056257521826044,0.0,0.5939551916286542
785,0.6318481409130767,1.0146156291115067,0.0,0.5835052497197395
786,0.6406880379865726,1.0063093897568027,0.0,0.5807528982038668
787,0.6178616702747041,1.0213912884186827,0.0,0.5713887194673021
788,0.6380491145502645,0.9977472370038145,0.0,0.5825850169456931
789,0.633410807767996,0.9992780162522438,0.0,0.6051695802317023
790,0.6193158732816434,1.066208084943089,0.0,0.5584708826833213
791,0.6348625599004971,1.074179527342475,0.0,0.5704127564501591
792,0.6214723444594362,1.0665190176303954,0.0,0.5673869786016508
793,0.6386017845080684,1.0201756449965833,0.0,0.5675506047174029
794,0.6254229040191577,1.0589601800584918,0.0,0.584131656628434
795,0.6148072081632888,1.0315778050036717,0.0,0.5873098907303111
796,0.6129877268696745,1.0310307594877,0.0,0.5910248444131627
797,0.6283602965525545,1.0473536000861823,0.0,0.5827752022192201
798,0.6023665847108006,0.9998950410449474,0.0,0.5821727773794771
799,0.6197259054778103,1.0360210209540226,0.0,0.6010843207124961
800,1.2587920458552937,1.296734483684012,0.0,0.22806009118896384
801,1.1922750193470963,1.2969696204282597,0.0,0.22806009118896384
802,1.1790991589665032,1.2855330584254652,0.0,0.22806009118896384
803,1.1660247331990983,1.2640167714410289,0.0,0.2252694399183337
804,1.1368176524250653,1.243237448112149,0.0,0.29287813876235935
805,1.1212660922029147,1.253355419666898,0.0,0.33801696953720767
806,1.1070775692455304,1.232386018837712,0.0,0.366543405588321
807,1.1001289194765183,1.2078570572576697,0.0,0.4402573861221948
808,1.0687156199647214,1.185315562913063,0.0,0.45644939815326696
809,1.0620821659557356,1.1781717006593708,0.0,0.4762210937862277
810,1.0613430487081266,1.172500172109579,0.0,0.4840438512537374
811,1.0210511023244158,1.141166706931809,0.0,0.4846994086967257
812,1.017175084066848,1.1177796446000938,0.0,0.47663315610193807
813,1.0016828242963114,1.0914006046464486,0.0,0.5056495359478272
814,0.9973164650959709,1.071624377377662,0.0,0.5008935243378674
815,0.9879133357788428,1.056090691070955,0.0,0.4942184091953713
816,0.9775631442237586,1.0508930017057971,0.0,0.5054611230110749
817,0.9635392604925381,1.0353015670577166,0.0,0.5068332421872149
818,0.9555133586493544,1.0252077984125123,0.0,0.5112487227814605
819,0.9334392477148257,1.0293923519921364,0.0,0.5282965771971315
820,0.9352540577943332,1.043247392221157,0.0,0.5111636492315343
821,0.9128262723215853,1.0488198780826739,0.0,0.5156418524794387
822,0.9070137386123974,1.0099800050103012,0.0,0.5142607555211625
823,0.912937709965264,1.0026894711327614,0.0,0.5366087560973485
824,0.9006905087266868,1.0068894030219893,0.0,0.5014157106808111
825,0.8868504490715247,1.0140025484966546,0.0,0.5043388156696498
826,0.8851202873757091,1.0101468158453002,0.0,0.5390201921670766
827,0.87900139919866,1.0017873898498695,0.0,0.5396707286754843
828,0.8571825632652916,1.0076518245527701,0.0,0.5573965828895152
829,0.8471957244050389,0.9973534168213528,0.0,0.5393132233798549
830,0.8495463546472617,1.0006143555006222,0.0,0.5544823139264221
831,0.8400404884030643,0.9865795364579084,0.0,0.5400361605907392
832,0.8321000559642292,1.0141947972867882,0.0,0.5566614472185031
833,0.8278128575593138,0.9887879174932176,0.0,0.5549309393322223
834,0.8128113359688951,0.986575632120237,0.0,0.5615850247380619
835,0.823993650107338,1.0018076286614719,0.0,0.5656503569835828
836,0.818657291659151,0.9998293047474196,0.0,0.5313147833603294
837,0.8071260999947691,0.9879583652585978,0.0,0.5418414746765883
838,0.8003595442817615,0.9952908906861945,0.0,0.5387291061864202
839,0.7860058888459739,1.0118877520449168,0.0,0.5661242778918412
840,0.7914593902258827,1.0068367741437867,0.0,0.5672833080401041
841,0.7808026611614532,0.9917668076159126,0.0,0.5563127553725103
842,0.7758590099910577,1.016961040447026,0.0,0.556538718712877
843,0.7709778268497212,0.9916022875912818,0.0,0.5575531090454076
844,0.7700800771530444,0.99367975379406,0.0,0.5464774932177586
845,0.7632503530849664,0.9889933932232172,0.0,0.5888634679544521
846,0.7423306585500796,0.9821173765018154,0.0,0.5680026138891967
847,0.7487132271638693,0.9943982316059481,0.0,0.5629444278192473
848,0.7499925585600514,0.9867552914133894,0.0,0.567235773209951
849,0.7419254296123029,1.0122327281663064,0.0,0.553577486815189
850,0.7371726584129821,1.0088547788774376,0.0,0.5582978445253266
851,0.7271673498443141,1.0231100734780414,0.0,0.56566894899434
852,0.7294395865723728,1.0220202851855724,0.0,0.5841471447158813
853,0.7143817953789197,1.0194405936696822,0.0,0.5955963001873217
854,0.7128924442556338,1.0321191533738576,0.0,0.5617391040953966
