epoch,train_loss,val_loss,val_acc,val_f1
78,0.38711374076410604,1.9936965265099746,0.0,0.5207363363099808
79,0.44152591457001317,1.7542039756675303,0.0,0.5239500694163273
80,0.4481742531918108,1.4401827182221973,0.0,0.5532371952664126
81,0.4098438527256536,1.4921545920110557,0.0,0.5902789347674622
82,0.372803506988306,1.5135719558277578,0.0,0.5523781771441786
83,0.38658834631069783,1.6836792470269664,0.0,0.5339880842172011
84,0.4066827385284649,1.3715923498567029,0.0,0.6104697153190846
85,0.35513514781150574,1.52878492868289,0.0,0.5801622548850203
86,0.3480281092678777,1.5807394719933094,0.0,0.5701215994502593
87,0.3643949107049753,1.5712599791683666,0.0,0.5454991756223188
88,0.3503326059149477,2.1299537678611498,0.0,0.5373675999996609
89,0.36318871313200213,1.5529500896563417,0.0,0.6095673725626387
90,0.34297328119079906,1.5504478474509933,0.0,0.62039312374648
91,0.3374315600616102,1.6677507046931095,0.0,0.5769329146283484
92,0.3672497989651494,1.5480230744762769,0.0,0.593906264521786
93,0.3983679351334374,1.5736823617322637,0.0,0.5896383030577622
94,0.3810002883783164,1.6486786127712958,0.0,0.5530319287392661
95,0.38386086758714133,1.5808308653669632,0.0,0.5497856651182315
96,0.36598908626995147,1.6067562651073963,0.0,0.5618808351802718
97,0.3363294054144107,1.668152253870553,0.0,0.5911007224764094
98,0.36658512309146,1.7598064611848279,0.0,0.544980209516816
99,0.3364939869973606,1.7929409813943171,0.0,0.585330976068161
