global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.6554634849103494,1.4867578411849298,0.0,0.5810069742381556
429,0.6953442361408149,2.1435247276843996,0.0,0.44714308490722265
430,0.642692499876784,1.1432156077252977,0.0,0.6358817312262459
431,0.6265863457426857,0.994358232064907,0.0,0.6353603361303729
432,0.6374946698784447,1.5179330213262892,0.0,0.5183755108411061
433,0.6195470866303855,1.7749075229734417,0.0,0.5156101011508317
434,0.6379842504144857,1.4381612673129487,0.0,0.46254957605630886
435,0.6205169908154887,1.1570254891099256,0.0,0.51507138195289
436,0.6062508508039359,1.1634980841654088,0.0,0.567714521692025
437,0.5805805131269339,1.0505826267810154,0.0,0.6370796672306879
438,0.6148537240089319,1.2478129135410718,0.0,0.5577233630407481
439,0.5778390623890934,1.1278263619923405,0.0,0.6040299638932365
440,0.5667595126758368,1.318356147945394,0.0,0.5306786329474104
441,0.5689150813669442,1.4211583149962264,0.0,0.5743586199074734
442,0.6009490101101299,1.5014930107574862,0.0,0.5622852302111648
443,0.5875700562525862,1.3385077493931543,0.0,0.5894610519484695
444,0.5990409578378209,1.1566508121341077,0.0,0.6041853638570517
445,0.573680179206708,1.1850445899266175,0.0,0.5585803272071994
446,0.5782748456199329,1.4395147577589549,0.0,0.5691450460386344
447,0.5852911460894746,1.7233639709632016,0.0,0.5315908066576396
448,0.5336776251229235,1.4006628529521254,0.0,0.6000762601639285
449,0.5645004834610814,1.669752115991657,0.0,0.5565038702638552
450,0.5531811548498111,1.3657576160082308,0.0,0.5521977532237746
451,0.537979904493204,1.3076919675184604,0.0,0.5689813125131039
452,0.5223987735498447,1.6013747332301527,0.0,0.6121937967685661
453,0.5100363313199613,1.343144249978327,0.0,0.5933111354367615
454,0.5830791631826577,1.49630050061577,0.0,0.5491016660771441
455,0.5604057388564649,1.6455619154648744,0.0,0.5622328392141598
456,0.5345478894992377,1.3582091966434808,0.0,0.6290620269994759
457,0.5662494115174388,1.4365422819052913,0.0,0.6163199062751059
458,0.5050353767772833,1.396132108125612,0.0,0.546343228639671
459,0.5103313916788315,1.288749216742055,0.0,0.5848440406070443
460,0.505240021003321,1.6081678425363088,0.0,0.6135506711659766
461,0.5106165460504282,1.5147167235690682,0.0,0.6138023213554908
462,0.47862774171768285,1.716341621259485,0.0,0.6311030988994434
463,0.47093209412912973,1.3618749713150702,0.0,0.6104352503069403
464,0.4997777105139467,1.511627336706256,0.0,0.6068795584677762
465,0.5011308930552425,2.03114784977766,0.0,0.5503712031944734
466,0.45654853978476967,1.6768706797308461,0.0,0.6051948331542969
467,0.4735473100369731,1.9834186364714221,0.0,0.5900868560734495
468,0.44192336363533435,1.5736137768618432,0.0,0.6198301356359573
469,0.4311871428173571,1.5745067745836223,0.0,0.644116500295316
470,0.4275709962311644,1.579398869845637,0.0,0.636992924173886
471,0.4658278302072336,1.7514739671512933,0.0,0.5747847452640136
472,0.4485084713838352,1.5107113113602522,0.0,0.593541156886618
473,0.48919246269110295,1.5730455762101216,0.0,0.5978288116885568
474,0.4644453134780494,1.6963117714027822,0.0,0.5728861160091071
475,0.456073384315442,1.5493937360400007,0.0,0.6109510431485704
476,0.49877482911649224,1.1939904832964467,0.0,0.6372635893806166
477,0.4425888220723064,1.2308025111106295,0.0,0.6557727523449856
478,0.4380104529210173,1.3521218561316906,0.0,0.6005261093818144
479,0.39152998985193027,1.5628997563693292,0.0,0.6020401554311643
480,0.4385196465272873,1.7410098641099256,0.0,0.6166820912717599
481,0.4294300934377189,1.7804960644276273,0.0,0.5945022211415252
482,0.4098847324284502,2.306497040990127,0.0,0.592651565221866
483,0.4235510185122871,1.8427681785961978,0.0,0.6186293608668201
484,0.40260962708689535,1.444779617668132,0.0,0.6264866372803934
485,0.4133875988161983,1.6523643872134057,0.0,0.6030451664662552
486,0.4061163409639852,1.6660218002279497,0.0,0.5715939104985567
487,0.4257006551891851,1.911373965111476,0.0,0.6028017729790972
488,0.409206996082117,1.9691595968938682,0.0,0.6075844410201652
489,0.39587859882714266,1.8038210955985843,0.0,0.5968633067443997
490,0.39300166528445846,1.785824130782882,0.0,0.6038844211607405
491,0.43600285668342637,1.5036584440784106,0.0,0.6195215995548269
492,0.3953709658723289,1.9656068488138463,0.0,0.5942716746766928
493,0.40988995331925704,1.9681471782315805,0.0,0.5520676364540594
494,0.3765294170608155,1.6026868297288064,0.0,0.5376973538189629
495,0.390253630118629,2.0849726106728337,0.0,0.5665337204960521
496,0.4103564028541882,1.7247307481093443,0.0,0.5814441077384025
497,0.36225931891998925,1.9594744092179341,0.0,0.6380555180587555
498,0.34624292496294257,1.9066785608197006,0.0,0.6094988649307579
499,0.3725492952730709,2.2700381366142093,0.0,0.5844514983913031
500,1.4235669939662703,1.541772468905536,0.0,0.13654774600606248
501,1.0540774861463724,1.2703516389931462,0.0,0.3989261563794303
502,0.994337118090913,1.1325580806084774,0.0,0.464084084630477
503,0.9605987987579249,1.0325113002687458,0.0,0.5037777258247704
504,0.9297171300973375,1.033796285524692,0.0,0.4686266058886985
505,0.9098448039243777,1.047529215601032,0.0,0.5183308054165047
506,0.8926537592571002,1.017903579433033,0.0,0.5365307844661257
507,0.8806578152095929,1.051888209410187,0.0,0.5061515988174577
508,0.8527508109522323,1.0408549893929504,0.0,0.5602974803797772
509,0.8612683584514899,1.1893498194124306,0.0,0.4751424816952574
510,0.8409649082266104,1.0548800077513054,0.0,0.531042487875648
511,0.8255093580998552,1.0336904700057625,0.0,0.5309248554202766
512,0.8055060118151168,1.0256288095180421,0.0,0.524726470469632
513,0.7810442888317779,1.0251741733003223,0.0,0.569393833059413
514,0.7790115247519253,1.073526945188836,0.0,0.5555319963335928
515,0.7791197116382587,1.0396871541872348,0.0,0.591064649176973
516,0.7618765025854872,1.0944981587462264,0.0,0.588658008491529
517,0.7283573599669119,1.3700925662685624,0.0,0.4825163429198887
518,0.7801001430700382,1.0808642115978908,0.0,0.5449395559626693
519,0.7285651673905004,1.0977548146061114,0.0,0.5737962394044225
520,0.733639893630823,1.0682386592536308,0.0,0.5692508313637543
521,0.7277967897466958,1.005830968951432,0.0,0.6364675710425106
522,0.7232855455563091,1.0008162256943027,0.0,0.6001909893729467
523,0.70380144020239,0.9962392463385281,0.0,0.618892090266545
524,0.7081332932645902,1.041296378750714,0.0,0.5678559010371435
525,0.6731233796753442,0.9658857499961754,0.0,0.6383734882000343
526,0.6862808772169363,1.0995526226631345,0.0,0.5992109079147196
527,0.6885078480068487,1.3914408073724094,0.0,0.5103468208588665
528,0.6993025411813023,1.1574007437683584,0.0,0.383598900556446
529,0.7155931191703382,1.2284135544580206,0.0,0.534376805237387
530,0.6888352369728942,1.0087840027970993,0.0,0.6469296641298329
531,0.6745476603127135,0.9800674000234579,0.0,0.5849177228856818
532,0.645774412764528,1.2263756097141196,0.0,0.5031739693266339
533,0.6731413611588768,1.1851488317584244,0.0,0.5536655650438755
534,0.6378631197987273,1.4086107298848523,0.0,0.5327924300822543
535,0.6446545266876587,1.1149360118895848,0.0,0.5563203339044108
536,0.6486503296766799,1.1638886573731744,0.0,0.5189291771893835
537,0.6586427775053932,1.3232656533662084,0.0,0.5126349489614332
538,0.6344826892922861,1.1301918926189214,0.0,0.6103072532314529
539,0.6212872379504073,1.0761573134140932,0.0,0.6305336825421021
540,0.6111824552091166,1.1083668641570965,0.0,0.5793502365894836
541,0.6189642280054549,1.549824249028537,0.0,0.4897651822554154
542,0.5891164041365298,1.1824959339111965,0.0,0.5990055190933622
543,0.5808512156002057,1.2497915163363862,0.0,0.5862266726333732
544,0.6118726250081779,1.7243868675929137,0.0,0.4279874856407714
545,0.6017802450984431,1.261946436630528,0.0,0.5491469250827288
546,0.5970797520095167,1.2739369365004896,0.0,0.5382240757664853
547,0.6197186486789593,1.1455488877259097,0.0,0.6362675601032615
548,0.6151241858546346,1.273693333717924,0.0,0.5941216933011039
549,0.6042198984386822,1.1047262485593792,0.0,0.5877935592434588
550,0.5957238408704154,1.278246329285146,0.0,0.5889692015433569
551,0.5950815014564953,1.452091027800159,0.0,0.5375966501169062
552,0.5820898951242526,1.3429605668269624,0.0,0.6049189309967425
553,0.5558355266484208,1.1780492319450677,0.0,0.588251960773199
554,0.5119552190311419,1.1975631116264482,0.0,0.6424050749539755
555,0.5137286145847064,1.3001912567696434,0.0,0.6175580557450986
556,0.4886159539603578,1.2436359694358885,0.0,0.6235731080494606
557,0.49104033278200193,1.2657869104928199,0.0,0.6233283327713506
558,0.48276340694854053,1.2653028523019338,0.0,0.6298733679979098
559,0.5289981341971376,1.1731894271492025,0.0,0.6146711744641793
560,0.5175148970402849,1.159779322053994,0.0,0.5981502988667481
561,0.5099306474668911,1.2379980261581063,0.0,0.5776449412664515
562,0.520918305194416,1.249885658682482,0.0,0.6055344901441109
563,0.47608294894520087,1.40101221149335,0.0,0.5751852604113376
564,0.47062631639809654,1.4427048805177056,0.0,0.5786724602862058
565,0.4798544918576749,1.3258192894041694,0.0,0.6017618982804434
566,0.4714502104555075,1.3557138069491474,0.0,0.6144108769718084
567,0.46632423716993,1.3573838276277945,0.0,0.6353073172968244
568,0.45166109288081574,1.348260127533198,0.0,0.6021465251765046
569,0.43813873887442933,1.2546313014416408,0.0,0.6307965150654212
570,0.4381587981796874,1.3208431712018602,0.0,0.6266995525439643
571,0.4305140092730903,1.3385187652030128,0.0,0.6346450739965276
572,0.47844720956997366,1.5552659794182442,0.0,0.58759167129667
573,0.4406567818440568,1.3263413352069904,0.0,0.6205462716534046
574,0.45217314981424006,1.3718104350037736,0.0,0.6178533108774129
575,0.435907591760349,1.3570517995650089,0.0,0.6187443227793262
576,0.42447558652859524,1.3365476523615984,0.0,0.6419134188779294
577,0.4164322153447916,1.458065600681554,0.0,0.6353648514192124
578,0.4428302730615147,1.5379722734655474,0.0,0.5803536659096026
579,0.4675834464569823,1.46048658883914,0.0,0.6087859516107212
580,0.4730104077357454,1.4957716023019338,0.0,0.5941645661253154
581,0.4482934154641514,1.404106419017981,0.0,0.6266588943511816
582,0.44178121874507625,1.5049309593579165,0.0,0.6243201684519472
583,0.4502901817663028,1.487062777925098,0.0,0.610009337944489
584,0.41030679015686716,1.449386417398876,0.0,0.6596120634079053
585,0.4523695489278617,1.355865080113822,0.0,0.5931731159369099
586,0.4120645776533852,1.4816649115739229,0.0,0.6105975688333672
587,0.4046828608924208,1.4806033301291204,0.0,0.6010311787362951
588,0.42353513193206666,1.827183935100665,0.0,0.5749127006116143
589,0.42329075553546697,1.5228815502037267,0.0,0.621044756508191
590,0.4013279998645234,1.3665112129390706,0.0,0.634270512506697
591,0.42665776867455185,1.585067071740372,0.0,0.6103431425998448
592,0.46134977614917694,1.5472182231534555,0.0,0.5763435428086979
593,0.4314409976188367,1.5363739252712958,0.0,0.5909988943394312
594,0.4173589540556216,1.3463347512187909,0.0,0.635244985460674
595,0.4156230954316477,1.5324148073520112,0.0,0.6201561939503398
596,0.37979433886921066,1.456051579965935,0.0,0.6030435917418662
597,0.4144132706684807,1.3554762399539002,0.0,0.6319581114845786
598,0.3983109507316979,1.4384305271716404,0.0,0.6015746960017176
599,0.3980696136959064,1.6445242381282636,0.0,0.5806416305858624
600,1.3077668656937231,1.442101939228745,0.0,0.323226748368441
601,1.038527896724189,1.3872985043040145,0.0,0.27698817683034244
602,0.9966691467327813,1.2320606839252204,0.0,0.3490858274203059
603,0.9679978679925109,1.1292262264082389,0.0,0.49682707631911943
604,0.9434193007100504,1.0437755136514768,0.0,0.50244695274954
605,0.916314119424302,1.0147593127218302,0.0,0.5450605930742518
606,0.917896771202453,0.9693995542999347,0.0,0.5734243311734417
607,0.9140280161421901,1.0554082487021663,0.0,0.5420671367931535
608,0.8822254684024725,1.0103060172058584,0.0,0.5657486058500281
609,0.8529607820053832,1.0271666603984784,0.0,0.5487810994092093
610,0.844106130173412,1.0477551691837161,0.0,0.5360497120918521
611,0.8258089911442595,1.0108251745956063,0.0,0.5709340719803031
612,0.8320961515743511,0.966462297165674,0.0,0.6031016746924693
613,0.7936238083976527,1.0162481004202024,0.0,0.5801217054388726
614,0.7899509198368548,0.9891945064534717,0.0,0.5820782418591869
615,0.7861431526299864,1.0431809388003834,0.0,0.5604041787993482
616,0.7751699185980776,1.100581316039083,0.0,0.5529878850891898
617,0.7980571982578728,1.0330496008651375,0.0,0.5342849167555
618,0.7637433232590795,1.0388809482982824,0.0,0.5127179324074294
619,0.7934495445638419,1.063164056125571,0.0,0.5062098478812024
620,0.7779764830494841,1.061697439487547,0.0,0.536031745437147
621,0.7735619156124492,1.1896085017032474,0.0,0.5188204866695327
622,0.763211859986424,1.1473801416143115,0.0,0.5305313118395371
623,0.7468051558485427,1.0901672522641972,0.0,0.5516205234341708
624,0.7466215023217491,1.1181025492615861,0.0,0.5441698722645025
625,0.7322061378354082,1.0900817353171406,0.0,0.5711054115805774
626,0.7245575741837962,1.091773707935144,0.0,0.5878971843474693
627,0.7729743367185988,1.607406695891298,0.0,0.4181667685582854
628,0.716217926744455,1.1854015380221932,0.0,0.5608890918823884
629,0.7011467767980533,1.300378784498409,0.0,0.5327313317002363
630,0.6856284608094456,1.246049766440927,0.0,0.49792593775280225
631,0.6933886655984214,1.2917798393388953,0.0,0.49839150783790753
632,0.682593006295518,1.2014984051179014,0.0,0.5250112048648922
633,0.7300941515654421,1.3288948318043203,0.0,0.5185634986596098
634,0.7289287968946341,1.2080914171184012,0.0,0.5643740108242391
635,0.7172110640583709,1.2449972685572372,0.0,0.5649905587559583
636,0.6697319163301121,1.183766616542408,0.0,0.5723535879383346
637,0.7077104631323403,1.2306307600932707,0.0,0.5388606042769369
638,0.6568708822750055,1.1022544840919755,0.0,0.5579298301152237
639,0.6441404611919634,1.2808408612682054,0.0,0.49940751071241735
640,0.6520808859183765,1.2488739770635302,0.0,0.5826452240221875
641,0.6543848648238868,1.3294498851965364,0.0,0.562971161956706
642,0.6697568859155185,1.539302656606968,0.0,0.5354234529198508
643,0.6470209496470686,1.1727454680998082,0.0,0.545006923816873
644,0.6399693523732999,1.342778656563622,0.0,0.5951812758724396
645,0.6266927596479178,1.1538417208599359,0.0,0.581156191973485
646,0.6204912131967636,1.2298735177859315,0.0,0.5836106324321567
647,0.6502709827103172,1.3134999885260281,0.0,0.5317900065772426
648,0.6359505280138205,1.2743807561092526,0.0,0.5186843002950411
649,0.6300398331861526,1.3100001482054708,0.0,0.5538994248415545
650,0.6714220401578056,1.346465068448617,0.0,0.4989256000601794
651,0.5940290623579543,1.2760642826090283,0.0,0.5291296349225211
652,0.5770331329050156,1.3447988325871,0.0,0.5371583145065301
653,0.5477391991371545,1.298221757455532,0.0,0.5524555739581599
654,0.5610084054188226,1.4777068693395072,0.0,0.6178713218134351
655,0.5550493376704451,1.4774961546257954,0.0,0.5942953881999877
656,0.5438337297104419,1.4586062717686745,0.0,0.6186629930181802
657,0.5986404890450426,1.5237002459892093,0.0,0.5401593952437118
658,0.5446602881145173,1.2310628866091098,0.0,0.5375145291306931
659,0.5293584317825853,1.2920751745956063,0.0,0.6008682327318425
660,0.5342412207073297,1.797661245958612,0.0,0.5385069262230708
661,0.5414926822573994,1.278800745234477,0.0,0.5713095390806623
662,0.5016858024338183,1.441742082800006,0.0,0.5818000308142343
663,0.5167671031845263,1.2832731640370023,0.0,0.6040525694688544
664,0.5168714257094045,1.527940516061011,0.0,0.6009777746962169
665,0.5269469571189759,1.5424124615621941,0.0,0.607116588607749
666,0.5049125559032915,1.5238238103084714,0.0,0.520764808469361
667,0.5150107916170796,1.538230198792938,0.0,0.5649484384997421
668,0.5454098357941015,1.6287725463548466,0.0,0.49176668025965503
669,0.49597627693852675,1.5023916857049608,0.0,0.5314948635382424
670,0.4946723006594295,1.5220313806757915,0.0,0.5529665869147175
671,0.4869877374591157,1.4073798675138707,0.0,0.5988375015089655
672,0.5060241149065975,1.3692831731651844,0.0,0.6027241146750586
673,0.4999992016786204,1.3303275245288022,0.0,0.5938193007822768
674,0.48503392214973134,1.3831384325151967,0.0,0.6194962963531304
675,0.46676328208880685,1.3643273734548385,0.0,0.596640307897822
676,0.4724093648001028,1.499746018850461,0.0,0.5870526645517254
677,0.4740282396919811,1.5168973160786043,0.0,0.5835382114015979
678,0.47551933422256204,1.8041279048272274,0.0,0.5257462894882161
679,0.474186951702776,1.5258958781668162,0.0,0.5582036119150293
680,0.41404634995963246,1.6109622327839426,0.0,0.5589938781535074
681,0.4183223511845159,1.4822831514921264,0.0,0.5956081078151936
682,0.4154926679004876,1.686882795926485,0.0,0.5625013179539913
683,0.4595286024645114,1.4829946373523681,0.0,0.6141721334722331
684,0.4336583359172931,1.6377844349833754,0.0,0.5542844335401365
685,0.47282699765488745,1.7693141608574372,0.0,0.5877568451323002
686,0.4521460204650038,1.946061614910554,0.0,0.5236751620546907
687,0.42621643943146775,1.5877571603959286,0.0,0.5610661385478481
688,0.40471627796039034,1.7854056495288022,0.0,0.5770414957533103
689,0.4508574090826626,1.6559568161130263,0.0,0.6369477357078046
690,0.4128403099771506,1.9773014158243922,0.0,0.5816767490856863
691,0.41319734338944714,1.8276589495706184,0.0,0.5730695111258978
692,0.41638979072007126,1.4849541965414899,0.0,0.5748001961921789
693,0.4245613169936707,1.702032104173466,0.0,0.6136627443309519
694,0.4149853128023422,1.7224425871129447,0.0,0.5878118448116424
695,0.45694279518371195,1.6384732318609252,0.0,0.5509565230910792
696,0.4224265011354757,1.7900325685506078,0.0,0.5633880624162454
697,0.39896599669426014,1.9612434725848564,0.0,0.5609220921777529
698,0.3939215877566475,1.8601355888824862,0.0,0.5624134274028807
699,0.40289832405008064,1.7632893694287493,0.0,0.5982905631030779
700,1.3301554563708198,1.253397411216955,0.0,0.22806009118896384
701,1.0432057157111243,1.3120443080175017,0.0,0.31665063441894553
702,0.9581667689088815,1.2199884718454226,0.0,0.3040000600414805
703,0.9278999363271573,1.156408444397132,0.0,0.4184823905563302
704,0.9055590148551015,1.0696937620795426,0.0,0.5273212882861245
705,0.8558995776663954,1.0249774225698127,0.0,0.5356605739549118
706,0.8460943548824079,1.0029298667808115,0.0,0.5718322175144466
707,0.8314253955603408,1.0356830567043693,0.0,0.5643663801045286
708,0.8191578860861806,1.1738836223711855,0.0,0.5037020262286054
709,0.818003836759744,1.1113257744293612,0.0,0.5424759863594144
710,0.7828403962305941,1.030698452543652,0.0,0.5762041487275951
711,0.7819722237297522,1.1140347074902088,0.0,0.5516594748095568
712,0.7732576388901415,1.0130066834292897,0.0,0.5898827584790252
713,0.7628706726784142,1.230060786553525,0.0,0.544308308567904
714,0.7562150728969147,1.1075739848084611,0.0,0.49316136153534085
715,0.7374204228099542,1.0689655632636565,0.0,0.554266577245977
716,0.7322991745159649,1.043808919642675,0.0,0.5830881658584197
717,0.7361561262950349,1.0604357009768175,0.0,0.5592551167465557
718,0.7231070045845958,1.2651144879293816,0.0,0.46696606569754157
719,0.7142708239844813,1.1297868375056095,0.0,0.515357972853957
720,0.7363338686787663,1.13133893125051,0.0,0.5296189055959449
721,0.7408680563155835,1.2298705098523173,0.0,0.5207513285436852
722,0.7251067013405382,1.1279875553619145,0.0,0.5136131437051809
723,0.7165289160161734,1.0736626010028252,0.0,0.5609894736082347
724,0.6810877128911856,0.9789786874158576,0.0,0.6039061945366916
725,0.7100412971676349,1.3868078326431952,0.0,0.49392567247642494
726,0.7058490892568716,1.2372210430414186,0.0,0.5210179890530995
727,0.7063570040483445,1.6436185513090527,0.0,0.4723658679728158
728,0.7247113716107207,1.118670172230693,0.0,0.5484434494559141
729,0.6788822405635359,1.0103900202260627,0.0,0.5862076956218816
730,0.6546172341980492,1.0532211224030577,0.0,0.5693035667420724
731,0.6763851688692745,1.0578910090593383,0.0,0.5297901754924214
732,0.6634425152224093,1.0015518547038185,0.0,0.5858255832797131
733,0.648715200706031,1.1079667492261442,0.0,0.5269010709130313
734,0.696144452034094,1.7521787797813315,0.0,0.43151268097978773
735,0.6526487097953455,1.0924640984199065,0.0,0.5924330822121053
736,0.6478620707798309,1.0126216679266788,0.0,0.5929629824048884
737,0.6143184645488239,1.1159016980203573,0.0,0.5375874720111836
738,0.6268285755532237,1.1672113881721198,0.0,0.5397619096192652
739,0.6467405120404764,1.3786672288381712,0.0,0.48757228149688897
740,0.6460760770133509,1.561002128740515,0.0,0.4442772798908568
741,0.6130099867098628,1.2607587211748328,0.0,0.5896970077126735
742,0.5850557650620944,1.28359549101588,0.0,0.5704414217819829
743,0.6013460374487856,1.1606388141841242,0.0,0.5951564796054591
744,0.5960181427458986,1.296197278692579,0.0,0.5810458945432543
745,0.5600259233206606,1.2931962772698067,0.0,0.5520595938000756
746,0.6051162489306051,1.2063249632832898,0.0,0.579562822285989
747,0.5880601144446351,1.3478358893730622,0.0,0.544907132902628
748,0.5620894313620303,1.1486566608319395,0.0,0.5799653238763494
749,0.5554992735576325,1.5301545145617452,0.0,0.5320971134394572
750,0.5786730461988967,1.5538308166025825,0.0,0.5167033279707685
751,0.5593649100571776,1.128067335323005,0.0,0.5876359221427675
752,0.5204725543721416,1.295273763392675,0.0,0.568801491953747
753,0.4984059538894568,1.336203811685348,0.0,0.5628934321799538
754,0.4719582312213727,1.1947672273720524,0.0,0.5882679138499664
755,0.46495152548098334,1.3089647616792286,0.0,0.5721549537150639
756,0.45172353409730587,1.3824458508205164,0.0,0.5579831141124139
757,0.4464137906464525,1.5094768235328615,0.0,0.5264508654560527
758,0.47656269244873484,1.369371957007027,0.0,0.5809720702401575
759,0.46222942517207455,1.331826232432074,0.0,0.5845434048915856
760,0.41909934716483654,1.425817982646255,0.0,0.5608806349625803
761,0.4340756571330963,1.6375482623944395,0.0,0.529636600806093
762,0.45513200876050103,1.337684989909279,0.0,0.5834291065613529
763,0.4076063617349814,1.4563192661375042,0.0,0.5794534117577895
764,0.4333023313516245,1.406777762868697,0.0,0.5953415345951314
765,0.435645679239267,1.3601643933328573,0.0,0.602579372523806
766,0.5045429798741691,1.35946842522285,0.0,0.5281002944957871
767,0.5016100486817833,1.588607987286839,0.0,0.515376051804849
768,0.4533957165460617,1.47367516261168,0.0,0.5632822374549177
769,0.41621630157525547,1.3976329076383507,0.0,0.5931863893734814
770,0.4337286210669496,1.3820640623725113,0.0,0.5330142549407666
771,0.4150338927396951,1.3529471653871064,0.0,0.6083407107405853
772,0.4172319528393852,1.5021945564927381,0.0,0.530771667987408
773,0.3864346238751762,1.635886807354561,0.0,0.5334912846844618
774,0.39731377904026655,1.637414439228745,0.0,0.568832112814917
775,0.3892258425299733,1.6367704824741454,0.0,0.5840434844149865
776,0.42782690212749447,1.5211629444251795,0.0,0.588319613949587
777,0.3967160826102613,1.6228910799748593,0.0,0.5698330870307865
778,0.38711374076410604,1.9936965265099746,0.0,0.5207363363099808
779,0.44152591457001317,1.7542039756675303,0.0,0.5239500694163273
780,0.4481742531918108,1.4401827182221973,0.0,0.5532371952664126
781,0.4098438527256536,1.4921545920110557,0.0,0.5902789347674622
782,0.372803506988306,1.5135719558277578,0.0,0.5523781771441786
783,0.38658834631069783,1.6836792470269664,0.0,0.5339880842172011
784,0.4066827385284649,1.3715923498567029,0.0,0.6104697153190846
785,0.35513514781150574,1.52878492868289,0.0,0.5801622548850203
786,0.3480281092678777,1.5807394719933094,0.0,0.5701215994502593
787,0.3643949107049753,1.5712599791683666,0.0,0.5454991756223188
788,0.3503326059149477,2.1299537678611498,0.0,0.5373675999996609
789,0.36318871313200213,1.5529500896563417,0.0,0.6095673725626387
790,0.34297328119079906,1.5504478474509933,0.0,0.62039312374648
791,0.3374315600616102,1.6677507046931095,0.0,0.5769329146283484
792,0.3672497989651494,1.5480230744762769,0.0,0.593906264521786
793,0.3983679351334374,1.5736823617322637,0.0,0.5896383030577622
794,0.3810002883783164,1.6486786127712958,0.0,0.5530319287392661
795,0.38386086758714133,1.5808308653669632,0.0,0.5497856651182315
796,0.36598908626995147,1.6067562651073963,0.0,0.5618808351802718
797,0.3363294054144107,1.668152253870553,0.0,0.5911007224764094
798,0.36658512309146,1.7598064611848279,0.0,0.544980209516816
799,0.3364939869973606,1.7929409813943171,0.0,0.585330976068161
800,1.357949144162309,1.291703585233763,0.0,0.2853119377778223
801,1.028004233296306,1.7695808510244981,0.0,0.11410340542578294
802,0.9755671629890467,2.6479017292550586,0.0,0.09422713085313648
803,0.9196333216782957,1.32135507767879,0.0,0.3600711583374985
804,0.9073836697937963,1.392817405123001,0.0,0.35346415147808735
805,0.8836564094875567,1.0964802077171385,0.0,0.45199553348598615
806,0.8815034734555327,1.0096761638750917,0.0,0.5182816718841023
807,0.8542640980821067,1.0480296082658493,0.0,0.5515582316460725
808,0.8089385101589532,1.0428119589703513,0.0,0.5593897301233004
809,0.7909247888924595,1.455196569856091,0.0,0.33690229308347147
810,0.8163325692137209,1.1081722050360538,0.0,0.48326990236630973
811,0.7700762409752551,0.9491890491455716,0.0,0.5675708290960663
812,0.7551769951281075,1.0131670999153475,0.0,0.5884319725987679
813,0.7437090424683909,1.187227712287604,0.0,0.47040366371205367
814,0.7658864289046096,1.2354149283067988,0.0,0.4937205569333592
815,0.7598706694837576,1.054472741507986,0.0,0.4910323269510795
816,0.7428490776604357,0.9373233287203716,0.0,0.6252990738159416
817,0.7692735974400188,1.2322700042326207,0.0,0.4311493293556169
818,0.7370955670222687,1.0669344511106804,0.0,0.5590721098900031
819,0.7301201024375403,1.0581487551059174,0.0,0.5573906322777564
820,0.6980423213193973,1.3900042501504366,0.0,0.43617066785034103
821,0.6908993035078811,1.1532042182145479,0.0,0.5326952579316397
822,0.6717263750755749,1.189380018269113,0.0,0.5402501123674947
823,0.7033254505727238,1.3208185300503326,0.0,0.4806112551116817
824,0.686453309645668,1.1062693185034371,0.0,0.5703080357006355
825,0.6599788083055149,1.147178689742524,0.0,0.5965682493071709
826,0.6731470304175307,1.8265816312545895,0.0,0.4437630398580843
827,0.6685320984060391,1.2901754951975053,0.0,0.5253067928343206
828,0.6672428890539054,1.2158782998824555,0.0,0.5887792664773003
829,0.6277771433321432,1.1566114301158616,0.0,0.5540512824187641
830,0.6126177853288742,1.364992206463926,0.0,0.5303864490601229
831,0.6131325090274262,1.0498606629533493,0.0,0.6348727710571593
832,0.6044666217158016,1.7322076941906006,0.0,0.4674438126110746
833,0.6289794926064464,1.5496669002363639,0.0,0.47043324337574627
834,0.6548550371925671,1.263132399118289,0.0,0.6348095273203512
835,0.6321938733704174,1.6105902848604765,0.0,0.42603377633938666
836,0.6548137418759136,1.217212049519113,0.0,0.583080307764357
837,0.634269134533672,1.3902400044174792,0.0,0.5321700752438026
838,0.5952182055281374,1.4445557357748247,0.0,0.572232867084163
839,0.574495462678111,1.2747191586008895,0.0,0.6179074423086186
840,0.6134149217757935,1.0975954339647418,0.0,0.643454436796052
841,0.5836573455661249,1.6112161740933013,0.0,0.5092884074583518
842,0.5724463623933518,1.239429961919162,0.0,0.5874938047319445
843,0.6147985663657752,1.3210230894561847,0.0,0.5743589186408827
844,0.6410719688327168,1.7445448833097055,0.0,0.4085602444365647
845,0.6198672648055104,1.7427090478005671,0.0,0.4759056173015995
846,0.6194052747453744,1.6553132378401396,0.0,0.44301555563507367
847,0.5854147670368036,1.4111917759668733,0.0,0.5028409386395797
848,0.6046774135230067,1.9740291027736414,0.0,0.44893987352786713
849,0.5994625950011964,1.4705048005823678,0.0,0.5121239979432622
850,0.5868681515748508,1.1529045005380019,0.0,0.6029075471277873
851,0.5341387959714896,1.182462627520449,0.0,0.6642274689698108
852,0.5175004379056132,1.2142399521471625,0.0,0.623393176151868
853,0.5261522983781065,1.3346463594361946,0.0,0.6017848962188288
854,0.48826679823497615,1.322074790536268,0.0,0.6224148423869171
855,0.5065425026531036,1.1749704624903108,0.0,0.6023083407238948
856,0.5376906407526888,1.3243468760199086,0.0,0.6198359584106593
