global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.8765488501935721,1.0186471316584096,0.0,0.5471859417030486
429,0.8784093165549988,1.0614983033262406,0.0,0.5595407867836197
430,0.8539803347267663,1.04808668430418,0.0,0.5527436630519089
431,0.8673283938782664,1.027801349331131,0.0,0.5175939500852944
432,0.8512930352086077,1.017545874374031,0.0,0.5511401716082368
433,0.859735586163335,1.0204890477750694,0.0,0.5417301917681943
434,0.8528681749353013,1.051084349111851,0.0,0.5686841460284863
435,0.8637567516332998,1.0068693086310405,0.0,0.5449028250158576
436,0.833747235654642,1.014055665417066,0.0,0.5579714040487831
437,0.8502117685235727,1.0015293997821857,0.0,0.5744509987921517
438,0.8354277666003559,1.0105159251559186,0.0,0.5516945302744877
439,0.8352416819276901,1.0281067093732152,0.0,0.5775704173182377
440,0.8181885446222446,1.01912921776037,0.0,0.5693583767995049
441,0.8329435106283559,1.033548952705244,0.0,0.5521062116545686
442,0.8258521868398014,1.0072199520180805,0.0,0.5634640284210286
443,0.8265347738997243,1.0481411358706323,0.0,0.560885717039735
444,0.8277742669986079,1.0225765935434685,0.0,0.5487561570566475
445,0.8330694279350792,1.0373343823784014,0.0,0.5609540978442117
446,0.8163838623430782,1.0049786829139171,0.0,0.5713003238104798
447,0.8276353423968672,1.0226370808972391,0.0,0.5945417892451446
448,0.8104210992209827,1.0357870794151844,0.0,0.5759536225325954
449,0.8205848603202893,1.0333243586687133,0.0,0.585668616893038
450,0.7998491182494849,1.0229031908916741,0.0,0.5792724194706305
451,0.8022128756815633,1.0159217446030897,0.0,0.5660818111820031
452,0.7981065610346322,1.0606206166837608,0.0,0.5875753241524024
453,0.7953922128144164,0.9908024536411694,0.0,0.5892640373993128
454,0.8018200191065146,0.9985750362705001,0.0,0.5670788970053303
455,0.7950947598908276,1.0401774797364876,0.0,0.5839802232927936
456,0.7987966856255699,1.0108878382192268,0.0,0.6045828918693033
457,0.7953512020004443,1.0149369227357072,0.0,0.5857342785170409
458,0.78775567296214,1.0642962891501484,0.0,0.5879180155695749
459,0.7971864786391822,1.0025404215481513,0.0,0.5873731267733487
460,0.794230340959165,1.008166223530981,0.0,0.567992998392182
461,0.7812790292139632,1.007871129805363,0.0,0.5913043963683838
462,0.7865190760396159,1.0205156236653539,0.0,0.57346356789579
463,0.7740835830426445,1.01692742280487,0.0,0.5751445526342884
464,0.7845422587455652,1.0145972777284469,0.0,0.5784438681317052
465,0.7966897457171553,1.002525523810723,0.0,0.5737350099800803
466,0.7772204990965871,1.057141403616564,0.0,0.5908912385476242
467,0.77571470653668,0.991577868050757,0.0,0.5774648847382021
468,0.7613346895851647,1.0015453084641897,0.0,0.5815585149359476
469,0.7758578413210738,1.027804205374058,0.0,0.5726849441451504
470,0.7789738030479358,1.0335759867576022,0.0,0.5722130996304806
471,0.7654124587869492,1.0120501655200131,0.0,0.5713635459962865
472,0.7816254834016672,1.0256970308468174,0.0,0.5858945901366134
473,0.7714875815775448,1.050826291813863,0.0,0.5984805332364195
474,0.7651036381340636,1.0371251467313842,0.0,0.5969090039718026
475,0.7631767484707573,1.0276401410214895,0.0,0.5848874456464273
476,0.7634479856338745,1.0341048776014043,0.0,0.5757592664410144
477,0.7623403404467403,1.0318169257659513,0.0,0.5698020732147595
478,0.747308612898135,1.0518468079928007,0.0,0.5953181128458129
479,0.7671999157427218,1.0380655119375524,0.0,0.5729562162327387
480,0.7659064725945933,1.078170836127458,0.0,0.5735034802448413
481,0.7454816396624897,1.0369064440615183,0.0,0.5965651270746436
482,0.7639446851544487,1.0577807090301115,0.0,0.5951601046730459
483,0.7603566585257412,1.0280100346856578,0.0,0.5921418664133997
484,0.7495024673854962,1.056605598011465,0.0,0.6073087591189228
485,0.7576761186313324,1.0381194580317166,0.0,0.5993210372453192
486,0.7513434910164855,1.0378770031443465,0.0,0.5934258286007758
487,0.7540110842869304,1.0464828057948976,0.0,0.5856089429612532
488,0.752586296495919,1.031887908517225,0.0,0.5793863437348578
489,0.7440814065476196,1.0615622517956766,0.0,0.5757801103857898
490,0.7458391832467466,1.05260250151313,0.0,0.5928595580751107
491,0.7571327969289054,1.0490615436364714,0.0,0.5781284802076538
492,0.7553307095274757,1.0539271177884493,0.0,0.5752433997107853
493,0.7402713756591748,1.025055337512462,0.0,0.5974680917653818
494,0.7451815172887077,1.0678784392832465,0.0,0.5825656053370408
495,0.7277632192300912,1.0357493657044892,0.0,0.5828687076568235
496,0.754079111544088,1.0412461826135222,0.0,0.591201287069953
497,0.7348814965056154,1.0427136931655923,0.0,0.5984261444719086
498,0.7615181844455365,1.0375659135863302,0.0,0.582211218552441
499,0.7345745159033389,1.041698373640175,0.0,0.5793471612282712
500,1.1791699871087606,1.2163181454332317,0.0,0.2888788551011995
501,1.0771831362011333,1.1123133875993774,0.0,0.4581505312602451
502,1.0587752612634969,1.0993129441383303,0.0,0.4741952564406873
503,1.029047777820319,1.065514258242774,0.0,0.47853167023361937
504,1.02107865063908,1.0531338475080445,0.0,0.48098878522494093
505,0.985842647948585,1.047681415049899,0.0,0.5093157475660013
506,0.9782241593534573,1.0546699753006819,0.0,0.5088255569402528
507,0.976009717764565,1.0307157830220912,0.0,0.5234042478069828
508,0.9607463284041554,1.027443474951363,0.0,0.515391178507424
509,0.9696620636473829,1.0324406486889712,0.0,0.5133359410389062
510,0.9466189915379777,1.0186327891934945,0.0,0.5112302190722621
511,0.9358983741400722,1.015450629490785,0.0,0.5216955777329053
512,0.9352981045223273,1.0141576263985497,0.0,0.5087603706563355
513,0.9244619202690003,1.0311480688986516,0.0,0.5438530721614753
514,0.9128909864745582,1.0042190950159615,0.0,0.5412243242468787
515,0.9170543660751928,1.007468211121721,0.0,0.5543298978486418
516,0.9006660197870419,1.0149564220139626,0.0,0.5420536304112383
517,0.903641233048119,1.007654055602868,0.0,0.5567605573406109
518,0.8912118561351642,1.0085723070189474,0.0,0.5521110205136597
519,0.9053208435686252,1.0048969906241714,0.0,0.5612058044816369
520,0.8896091650850095,1.0215919036466832,0.0,0.5448969248362132
521,0.8950129417565684,0.9881488262206394,0.0,0.5579525038964096
522,0.8713434357993519,1.0226641273996537,0.0,0.5530011968002341
523,0.8785111725520783,0.9872369940536141,0.0,0.5694123406038674
524,0.8637573518692114,1.0145327366363286,0.0,0.5717462624458807
525,0.8780401023812949,1.0116471024157172,0.0,0.55644491563101
526,0.8706729910244195,0.9976769340256175,0.0,0.5762593087490383
527,0.8531582822053196,0.9940684794134633,0.0,0.5792272236420062
528,0.8596659790593595,1.0208236803896433,0.0,0.5725648525505898
529,0.8456450687810636,0.9940470951966767,0.0,0.5905563412791331
530,0.8575245079141074,0.9962988074081063,0.0,0.5751704327828969
531,0.8481011751741647,0.9932752265631375,0.0,0.5762998566415617
532,0.8465617981962502,1.0155241744636556,0.0,0.5721106633820454
533,0.8365643792639906,0.9846185978025431,0.0,0.5952554162812272
534,0.8421477486150333,0.9843661754000591,0.0,0.5800788356410925
535,0.8300065697191622,0.9569731530570486,0.0,0.5854445480213339
536,0.8399106343714193,0.9869730827391303,0.0,0.5849107668428376
537,0.8277651699968039,0.9941281898837177,0.0,0.5786453429461869
538,0.8444643706940234,0.991880451730275,0.0,0.5719469940690373
539,0.8172047344259561,0.9789981493439438,0.0,0.5938780693358214
540,0.8288685612785168,0.97728276563998,0.0,0.5982364261741423
541,0.8198710558132623,0.9824588865275171,0.0,0.5941146451640692
542,0.8231088651635776,0.9610660941420274,0.0,0.597331832387566
543,0.8031782322417433,0.9781502357662191,0.0,0.5949717666013166
544,0.8045995102141993,0.9665157626876631,0.0,0.5801571038617522
545,0.7947291624431793,0.9793744996073351,0.0,0.5783458618300964
546,0.7985993957748048,0.990677253384503,0.0,0.582121903443608
547,0.8074009818390916,1.004311877815904,0.0,0.6023640684805606
548,0.794624955052385,0.9950807785552102,0.0,0.5970527286379054
549,0.8037248125853249,0.9925140201578564,0.0,0.589989511050526
550,0.8014256756145733,0.9654641462679632,0.0,0.6059586002865017
551,0.7965727308306831,0.9816586018853648,0.0,0.596924619954829
552,0.7854905543997646,0.9721076830871422,0.0,0.5932728063929108
553,0.7738197614209721,0.9864589028819112,0.0,0.6013072091052274
554,0.7610614956758274,0.9892896622341545,0.0,0.6005024425139305
555,0.7721815290161596,0.9868653001112976,0.0,0.5901392764465564
556,0.7827998470955383,0.9804940485145031,0.0,0.6043523299750563
557,0.7749976543191903,0.9793401274917642,0.0,0.5960089307985407
558,0.7666214268047589,0.9843005835231851,0.0,0.5920936120902439
559,0.77276173026417,0.9554375182866428,0.0,0.6108748572533029
560,0.7721989211183006,0.9708547766463875,0.0,0.6052272108238085
561,0.7822725914156856,0.9730940512515235,0.0,0.597840668536882
562,0.7573422563342621,0.9998221708651311,0.0,0.5923830959745588
563,0.7728807619204536,0.9949112087877239,0.0,0.6124962803696229
564,0.7580478254979411,0.9866776180018333,0.0,0.5981046252930694
565,0.7616739106635316,0.998631504746081,0.0,0.6034257446774416
566,0.7509662411083429,1.001840636250867,0.0,0.6100987406659641
567,0.7555413453342815,0.9954315339927574,0.0,0.6040255538069871
568,0.7532722587783497,0.9825470478665425,0.0,0.6061813689041732
569,0.7563903414403288,0.960370586684105,0.0,0.6059120215015423
570,0.7587735371848646,0.9780803809900508,0.0,0.607737909691712
571,0.7680812627743608,1.000800760234305,0.0,0.6004199433167329
572,0.7490630111755273,0.9857602405797097,0.0,0.6102159117554814
573,0.7503960963255301,0.9921247293058948,0.0,0.612416999678017
574,0.747979244408897,0.9891766729927561,0.0,0.6217432204645761
575,0.744907670127698,0.9723615447161403,0.0,0.6125385322782338
576,0.7424838079812047,0.9866920824773007,0.0,0.6141314552327374
577,0.7355222136067887,1.003990619051861,0.0,0.6057441794987146
578,0.7502066071421956,0.9880344550229861,0.0,0.609832920113215
579,0.7543993003833027,0.9936031286772486,0.0,0.6150168504885185
580,0.7485805587265819,0.979927790071572,0.0,0.6064113577825369
581,0.7249744500976781,0.974645527473629,0.0,0.6238726014410685
582,0.7431912370764029,0.9768448100077577,0.0,0.6176758453376429
583,0.7368851878010808,1.0249233644251412,0.0,0.5944611268697909
584,0.7374972464558416,1.016657627593755,0.0,0.5921676002383017
585,0.7311798039335793,0.9883784027697212,0.0,0.6170839675185139
586,0.7418984625667048,0.9877433751955356,0.0,0.6273304253155556
587,0.7395660444951286,1.0007209379430229,0.0,0.606172072840874
588,0.7333189398716814,0.9817962895485502,0.0,0.6201360409165014
589,0.7308519674947087,1.0428046383372176,0.0,0.6204503670574509
590,0.7316379830098381,0.9937799269474518,0.0,0.6237851101542949
591,0.728232372416475,1.008333031875969,0.0,0.6110986688428538
592,0.7384926182393449,0.9977242367697136,0.0,0.6192077386562131
593,0.7373948951117909,1.0008228964344952,0.0,0.6139423456045204
594,0.7257537072839828,1.0006905996457092,0.0,0.6090782781439883
595,0.704875983216892,0.989919109693084,0.0,0.6285316524970832
596,0.7125727958953418,1.0479450499731318,0.0,0.6133243320608953
597,0.7152845211684132,1.0261481362285565,0.0,0.620805256628172
598,0.7187234734574827,1.0396957571761727,0.0,0.610940673899559
599,0.709901875238449,1.0056118728597856,0.0,0.6237292352957833
600,1.1892223299501803,1.2657144113246828,0.0,0.27926892950391646
601,1.115542229829124,1.1760870632241351,0.0,0.4075366108915365
602,1.0805819643952976,1.1440791535937755,0.0,0.3901477619566922
603,1.0333450977032939,1.1222611519437546,0.0,0.4487902523933856
604,1.0331050941357598,1.1098629525685124,0.0,0.44724579624900207
605,1.0195851352648995,1.0980177398761322,0.0,0.49344477194537933
606,1.002309479271642,1.0780408475791194,0.0,0.48080290921450697
607,0.9915220107895116,1.0741939445077284,0.0,0.5164855638109236
608,0.9804809489570105,1.0740277462155017,0.0,0.5141878154923133
609,0.9700003792302677,1.088121384304435,0.0,0.5129456122611072
610,0.9704029386416791,1.0661816908236272,0.0,0.5166865752999023
611,0.966833651637117,1.0637118536249464,0.0,0.5041947857370277
612,0.9520247206520349,1.0580396029718862,0.0,0.5089764664389616
613,0.9541031948674601,1.0534456467192728,0.0,0.5263503977342329
614,0.9493624837634662,1.0559272915513958,0.0,0.5165433551908091
615,0.9397792039968716,1.050637571369699,0.0,0.5017506860816875
616,0.9289919751901596,1.0310099579335503,0.0,0.5182331381865949
617,0.9296742034034607,1.0461694901668062,0.0,0.5345260644486575
618,0.9146850437782824,1.0429518079633189,0.0,0.5174488667860276
619,0.9152749250872066,1.0436023582677616,0.0,0.5405735436444012
620,0.9187033562995375,1.0414310634603077,0.0,0.5257672377860035
621,0.9180953627958084,1.0342162508254886,0.0,0.5370097665546215
622,0.9068200540999635,1.0413998187988918,0.0,0.5384024752493258
623,0.9045294437164697,1.0363224766584351,0.0,0.5407762820483674
624,0.9050381008428506,1.0237276410932017,0.0,0.5556515411101434
625,0.8880559598295071,1.0255725751035207,0.0,0.5571776925021528
626,0.8812150452845393,1.033553887907581,0.0,0.5526422384073153
627,0.8845094328490309,1.0360821208505655,0.0,0.546562813877477
628,0.8766868617587958,1.023787700165034,0.0,0.5587251033477941
629,0.8669434548186037,1.0393684476847438,0.0,0.5597014637675299
630,0.8656496264683172,1.0795762233883532,0.0,0.5563329494085366
631,0.8738309676273943,1.022414374289251,0.0,0.5487067084772441
632,0.8623311856684213,1.0286220421056522,0.0,0.5717512754911288
633,0.8613753081510623,1.011349800050103,0.0,0.5809665427847251
634,0.8685670662230958,1.0214764916243193,0.0,0.5755259897172331
635,0.8557404166212478,1.004978662993827,0.0,0.5744970362803619
636,0.856228698175936,1.00320841438154,0.0,0.5657705282487258
637,0.8511500142633724,1.0175443504871338,0.0,0.5648757197604602
638,0.8548861548161735,1.0963368478082802,0.0,0.5633206399254836
639,0.8420352359930167,1.0243859203926267,0.0,0.562928965687508
640,0.8408693967154993,1.0218852767745135,0.0,0.5677638547741642
641,0.8458729692541372,1.0285314505156276,0.0,0.5531590187625574
642,0.840086735056612,1.064125160635607,0.0,0.576951123440892
643,0.8374615357706722,1.0121013551717015,0.0,0.5776188695447692
644,0.8416742589907905,1.0252278330431905,0.0,0.570859496861702
645,0.8416703835462991,1.017762908736346,0.0,0.5816070993175659
646,0.8278683048086807,1.0288931595127515,0.0,0.5783959876294689
647,0.8220940887356718,1.005395147258868,0.0,0.575573934401221
648,0.8165158644270973,1.069744737590262,0.0,0.5816482998544353
649,0.8088409702617901,1.0058214073081553,0.0,0.5777026575463173
650,0.8057194128965798,1.0224742042800465,0.0,0.6010071111519489
651,0.8146864484293392,1.0280810224169539,0.0,0.5807408777685424
652,0.7937250744039639,1.0152454376220703,0.0,0.5832059165924234
653,0.7932671121134164,1.0368140098631538,0.0,0.5892932877089989
654,0.8006112044611678,1.0303766783472763,0.0,0.588571517829357
655,0.7887750942486162,1.0135189883080227,0.0,0.5752411080725683
656,0.7840420906916975,1.0377270720957465,0.0,0.5936236513724678
657,0.7985556169439809,1.033074129966158,0.0,0.5762134741401633
658,0.8022291407798425,1.0519689206354923,0.0,0.5848229840263306
659,0.7844918615901812,1.0485385366893,0.0,0.5729801021936007
660,0.797695527251917,1.0315462490908471,0.0,0.582372526846763
661,0.8074693696186566,1.032551842632244,0.0,0.589289933786725
662,0.7885069273912106,1.0348503770155943,0.0,0.5793003917509172
663,0.7881644173552053,1.0267198577562138,0.0,0.5851882245949951
664,0.7910762580058064,1.0201011836995655,0.0,0.5786490450605651
665,0.77213511927821,1.0537472219442263,0.0,0.5832005724108386
666,0.7870576647523874,1.0451960376908822,0.0,0.5759364391943085
667,0.7738482852332508,1.054248107631275,0.0,0.5818977054272819
668,0.7833182170368231,1.0515994403131947,0.0,0.5857821272411854
669,0.7865693001320567,1.0559749155069456,0.0,0.5778074387212605
670,0.772154376491571,1.0478628870712559,0.0,0.5802262240353113
671,0.7772924967086353,1.0323499550084843,0.0,0.5790665329882463
672,0.7955237304821563,1.0380604696647306,0.0,0.5856318478347602
673,0.7774249383435844,1.0739145901433482,0.0,0.5953129768089659
674,0.7768524264375242,1.092719319595058,0.0,0.5983352086035474
675,0.7735048625796748,1.0757220196039186,0.0,0.5880537993851476
676,0.7662397463100786,1.0528506087260832,0.0,0.5777387610331709
677,0.7723662844100319,1.0523679200413956,0.0,0.6047486474808194
678,0.7675406451423328,1.0524183054194438,0.0,0.5878428037953048
679,0.7571669278815151,1.044289280166825,0.0,0.5798693055482892
680,0.767901467667601,1.0724351350072159,0.0,0.5926273559785289
681,0.7742965343280341,1.095970783781445,0.0,0.5899259950165464
682,0.7510213837836878,1.0909482965892663,0.0,0.5983550925709505
683,0.7541608949438833,1.0713863372802734,0.0,0.5889438834916344
684,0.7525487996137942,1.0790331843005148,0.0,0.5864044202037266
685,0.7545192895986782,1.0667261965281036,0.0,0.5977978273084239
686,0.755178364625754,1.0968592322526338,0.0,0.5887571474956673
687,0.752933486239217,1.0773637089343358,0.0,0.5955871292119302
688,0.7569570656401662,1.096399992004076,0.0,0.6135368171460622
689,0.7528261762076673,1.0806201705733416,0.0,0.6082172110546803
690,0.759987248132785,1.0673828249500563,0.0,0.5766490536353284
691,0.7291883923756048,1.091062045284102,0.0,0.6077975343836882
692,0.7513069179492256,1.0781768146445172,0.0,0.6189205800673729
693,0.7472807452320672,1.1107759052406092,0.0,0.5964935193300979
694,0.7513304215269728,1.1068846550684996,0.0,0.5932857952325432
695,0.7394419390553484,1.089584557256873,0.0,0.6017477213434193
696,0.7369253537525384,1.1162616092293443,0.0,0.5980102318452712
697,0.7660980220419911,1.0964595281735412,0.0,0.6200509067281923
698,0.7462543144012792,1.0880075011489907,0.0,0.6008043659320484
699,0.7370160026291308,1.0857706841849784,0.0,0.5899759771885229
700,1.1683842283468278,1.2505322050488026,0.0,0.2638914330684608
701,1.0818780074866055,1.136392020681197,0.0,0.4720555818727801
702,1.043065741344001,1.1171327048119926,0.0,0.4729318521516616
703,1.0304446554031617,1.0838770355941734,0.0,0.5059337081296258
704,1.000016317009545,1.0892915700807895,0.0,0.4874278596400326
705,1.006731446558675,1.0847024793101976,0.0,0.49806032988036386
706,0.9730907165204374,1.0665153772339186,0.0,0.4941485766001363
707,0.9667933267145492,1.062205929669014,0.0,0.5305923520520192
708,0.961906563892913,1.0667539900338991,0.0,0.529709400195315
709,0.9617221737441164,1.055756168016877,0.0,0.5196439581379287
710,0.949155991184064,1.0338302592384598,0.0,0.5234118375560788
711,0.9400018597563234,1.0589746370639253,0.0,0.5466423802103221
712,0.9216620627683573,1.041068333558563,0.0,0.53624969778571
713,0.9271948816677252,1.0486487993683578,0.0,0.524910640692181
714,0.9073631333847777,1.0462376666753783,0.0,0.5329088433095147
715,0.9111382059395885,1.0274674686999608,0.0,0.5509881384437884
716,0.9104045165232576,1.0129001507871145,0.0,0.5453113644376555
717,0.9026378655966859,1.0426307160300312,0.0,0.5441235066729769
718,0.8902083553064365,1.028379679348699,0.0,0.5575574642746229
719,0.9017180422243599,1.0158700121289446,0.0,0.5562826226561427
720,0.8912490679052311,1.0152629623213885,0.0,0.55861786573828
721,0.888228716675085,1.0613518856835427,0.0,0.5166441789542501
722,0.8770461692215916,1.005697509327383,0.0,0.5451370519929578
723,0.8806338065729354,0.9951793182612088,0.0,0.5499945530585085
724,0.8684076293969688,1.0184450821839175,0.0,0.5613340208637955
725,0.8787449357989497,1.0447851484811648,0.0,0.5352630741342785
726,0.8632321967103611,1.0049992902471876,0.0,0.5676918709276533
727,0.8597898407866018,1.039926020968365,0.0,0.5749646476851578
728,0.8616110960896404,1.027685927348722,0.0,0.5630187182340602
729,0.8575445899948144,1.0071126873125917,0.0,0.5581669994057921
730,0.8487240585275352,0.9712530838291576,0.0,0.5591297234555025
731,0.8415780025168349,0.9971552268643292,0.0,0.5469532615064362
732,0.8520483747077064,0.9773078300934236,0.0,0.5747825161006729
733,0.8320625232050594,1.0090809515811134,0.0,0.5551480122433884
734,0.8349701319639675,1.0487409546854602,0.0,0.5594265004800215
735,0.8353639723774724,1.0178600988562363,0.0,0.5461400640970011
736,0.8423207931244335,1.0054452114254626,0.0,0.5669309928513558
737,0.8268416105367886,0.9899862752570807,0.0,0.5681737017042587
738,0.8049844374671912,0.9916553049112424,0.0,0.5516027302280732
739,0.8184030149691401,1.022011161784279,0.0,0.5687390924323504
740,0.8192616698840937,0.9991290612880617,0.0,0.5703885327685068
741,0.804165898077785,0.9910396595847825,0.0,0.5739768798169639
742,0.8206219693723197,1.0432369939340935,0.0,0.5360810082499969
743,0.8059886948369182,1.0032779255361532,0.0,0.576877559301553
744,0.8177207265799038,0.998831044289213,0.0,0.5952539557277331
745,0.797149959616006,1.0487365274454221,0.0,0.57484816579241
746,0.7971200839399148,0.9822943565428413,0.0,0.5764930643443471
747,0.796472812155946,0.9662476731342684,0.0,0.5814717679307577
748,0.8107531395202247,1.0146163063945721,0.0,0.5607773798138196
749,0.8003244603403841,0.9567747638991234,0.0,0.5771966677135388
750,0.7831139521857801,1.0144536887385516,0.0,0.5929307263022979
751,0.7719706250455813,0.9689363848135926,0.0,0.5868588010099779
752,0.7753228414172944,0.9943078168067235,0.0,0.5902379140502622
753,0.7707142219375879,0.9591142988080456,0.0,0.5909336784094767
754,0.7826258622419339,0.973626624821994,0.0,0.5842170065657213
755,0.7808692064529029,0.9733733981458699,0.0,0.6060520107735411
756,0.7588507680466381,0.967999732214228,0.0,0.5827757666729771
757,0.7780820009807429,0.9678926343394945,0.0,0.5774300802801462
758,0.7630774729548933,0.9708914794125071,0.0,0.5987667875439642
759,0.7600768889101168,0.9800224528300233,0.0,0.5833685384827347
760,0.7721312193824841,0.9688451981108742,0.0,0.5898936441763315
761,0.757578494602118,0.9575076763063436,0.0,0.6010567479323092
762,0.7695036825280601,0.9605518346044476,0.0,0.5940964473147468
763,0.7613619595289992,0.9711968045944334,0.0,0.5960836182076971
764,0.7522945905645815,0.9715894992918009,0.0,0.6010475180426782
765,0.767069733447541,0.9716408931244136,0.0,0.5937618630853373
766,0.7585279649058089,0.9709424848033616,0.0,0.6151552576158549
767,0.7574951284609663,0.999618331072536,0.0,0.597562362099559
768,0.7597182574363562,0.9823568707657856,0.0,0.5986685546976992
769,0.7397439466116909,0.9745508497751102,0.0,0.597986263266238
770,0.7374736635829694,0.9624724101771263,0.0,0.6047634007653755
771,0.7333400193113869,0.9652293332251806,0.0,0.6015260225216527
772,0.7356133045860753,0.9673719580428719,0.0,0.6007909239117696
773,0.7410374813186474,0.9718368719514294,0.0,0.6094144054870041
774,0.7384419271359428,0.9734548489045225,0.0,0.6019038398154575
775,0.742122303639738,0.9965033643239471,0.0,0.5921560319390893
776,0.723027193317779,0.9906707345349982,0.0,0.6241174230266779
777,0.7301946639252928,0.9705071411929617,0.0,0.5996679515049589
778,0.7420037216271836,0.9933957580486726,0.0,0.6076457721769963
779,0.7220162952669893,0.9904394249380725,0.0,0.6035748034411916
780,0.7292640742402487,0.9801123272968023,0.0,0.5835622415719529
781,0.7214665261320413,0.9783168125401589,0.0,0.603237326097448
782,0.7245559738086055,0.9958155858610068,0.0,0.5960653819505773
783,0.7184827579096102,0.9967937145780956,0.0,0.6035332921139025
784,0.7327867536118237,1.0195041761074615,0.0,0.6172912710589736
785,0.7262938414899686,0.9947006882948913,0.0,0.6077047544067928
786,0.7110905347921597,1.0008620443916818,0.0,0.6024257770807058
787,0.7207848611350257,0.981519711546736,0.0,0.6123621880400171
788,0.7106210325853513,1.0062547564195279,0.0,0.5940229709252078
789,0.7184364001971845,1.0102869910297443,0.0,0.6003478256777462
790,0.700487787197954,1.0466249505782563,0.0,0.6013871717996125
791,0.7152537411394211,1.0294230563211066,0.0,0.6068341428274817
792,0.7104738305932797,1.0280283661486274,0.0,0.6101791324021216
793,0.7050271810814976,1.0030124828647384,0.0,0.5958899800353099
794,0.702684643702766,0.9847018139791862,0.0,0.5941860165838476
795,0.7052431500376984,1.001271750846046,0.0,0.6123154097351942
796,0.6913310221589792,0.9932032851575249,0.0,0.6118266081247107
797,0.694347102078386,1.0584106943314755,0.0,0.5821636527930157
798,0.7077492895598609,0.9779110303435562,0.0,0.6353071789544642
799,0.6802848857431747,1.0180610726458597,0.0,0.6074625177288296
800,1.2016928672028806,1.239949627271209,0.0,0.26277334454184825
801,1.0804275339022993,1.108035194655934,0.0,0.4553729930579365
802,1.0548762827254712,1.0638583111078248,0.0,0.4688810194657181
803,1.016536531547388,1.063759318219775,0.0,0.4812103031141427
804,1.0079088640670044,1.0381863397344286,0.0,0.49510413735084535
805,0.977265093120904,1.0429065246183629,0.0,0.4938007299528964
806,0.9778810218500253,1.0476696970568624,0.0,0.5162259915138302
807,0.9710273384286192,1.0746110263754742,0.0,0.5066354815406586
808,0.9498672653691838,1.0390382124300725,0.0,0.5253711005252589
809,0.9444944998326774,1.06357839898092,0.0,0.528907854268447
810,0.9252056251699551,1.0220508924041032,0.0,0.5479066944950628
811,0.9204012646080968,1.0548770147577589,0.0,0.5362233717424625
812,0.9279684924469969,1.0609913270716256,0.0,0.5131766094274701
813,0.9151447304140645,1.0400494458469958,0.0,0.5350737098149018
814,0.913354524865318,1.0255899703222529,0.0,0.5303731523888778
815,0.8993489644778803,1.031016651083844,0.0,0.5224777226979924
816,0.9065491710227137,1.0870871382033545,0.0,0.522843071988494
817,0.8917263265615835,1.03781813180789,0.0,0.5396660276663299
818,0.8999102581042451,1.0353368156572547,0.0,0.5141275803406146
819,0.8913063515489474,1.030028181349951,0.0,0.5140845896233978
820,0.897751933393387,1.030978698332067,0.0,0.5292487809820503
821,0.8744716683896586,1.0092584893846637,0.0,0.516515671917392
822,0.8782462358093871,1.077372722775133,0.0,0.5216619612523906
823,0.8801122662739251,1.0603509708733223,0.0,0.5304485973513071
824,0.8801396556555654,0.9998379201864138,0.0,0.5430353296615245
825,0.8748665709084216,0.9960478640723166,0.0,0.5542439139843941
826,0.871017684113865,1.0136111984053728,0.0,0.5480271865905096
827,0.8597194679248067,1.0375995586186102,0.0,0.536862889109477
828,0.8775061227262211,1.0005570304611644,0.0,0.5520483945283664
829,0.8576796773904428,1.039873690891515,0.0,0.5605768275654721
830,0.8652448817944756,0.9859987811693635,0.0,0.5466273126502973
831,0.8503797974830237,0.9787089146148442,0.0,0.5552506414592598
832,0.8574019743992498,1.0140849529296239,0.0,0.5545249175898788
833,0.8404411935196898,0.9984646889310593,0.0,0.5529896051552367
834,0.8438832789945145,1.0078128436215552,0.0,0.5489120907151765
835,0.8488566333874346,0.9930687000483819,0.0,0.5756269576204177
836,0.8466405290384262,1.0121331077954165,0.0,0.5527907483844547
837,0.8417313193360838,0.9967331799141109,0.0,0.5476809451615556
838,0.8290271814638814,1.0263264459356005,0.0,0.5529470190512573
839,0.8283567109427894,1.0104226642738123,0.0,0.5444106680366838
840,0.8436488251335704,0.9793424930024708,0.0,0.5597517064278343
841,0.8335304828497548,0.9868611019522964,0.0,0.545090525574302
842,0.811380289385494,0.9887198107049608,0.0,0.571763637182394
843,0.8367059840561863,1.0121742527416417,0.0,0.5484745608911128
844,0.8197296710060047,1.0115314911924516,0.0,0.5644871980924573
845,0.8165170366390826,0.9759291955136132,0.0,0.5722187129824368
846,0.8066702176968511,1.0263874512117153,0.0,0.5566739093664916
847,0.8117008811368729,1.007653724431369,0.0,0.5556983578380764
848,0.8205207750058403,0.9800643796397874,0.0,0.5893051527879545
849,0.7917393020547617,1.0001548587809033,0.0,0.5575266672928025
850,0.79945074449332,1.0411596870920365,0.0,0.5585184559292091
851,0.8088717596980329,0.9932382922259697,0.0,0.5632639872661508
852,0.791593683032563,0.9776972429559374,0.0,0.570497189921718
853,0.7855329484223558,1.0057008409624624,0.0,0.5673250688120458
854,0.787520577199162,0.9978872901777063,0.0,0.5683906634455355
855,0.7876191340696317,1.0093315537853589,0.0,0.5645719514296272
856,0.7872582147677486,1.0037281967641167,0.0,0.573291719006688
