STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H32_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3739, test_loss: 1.3761, test_f1: 0.2835
 epoch: 55, train_loss: 1.1089, test_loss: 1.2373, test_f1: 0.4262
 epoch: 56, train_loss: 1.1129, test_loss: 1.2286, test_f1: 0.4316
 epoch: 57, train_loss: 1.1223, test_loss: 1.2408, test_f1: 0.4216
 epoch: 58, train_loss: 1.1190, test_loss: 1.2353, test_f1: 0.4425
 epoch: 59, train_loss: 1.1132, test_loss: 1.2478, test_f1: 0.4375
 epoch: 60, train_loss: 1.1114, test_loss: 1.2298, test_f1: 0.4344
 epoch: 61, train_loss: 1.1170, test_loss: 1.2450, test_f1: 0.4383
 epoch: 62, train_loss: 1.1223, test_loss: 1.2640, test_f1: 0.4561
 epoch: 63, train_loss: 1.1085, test_loss: 1.2739, test_f1: 0.4574
 epoch: 64, train_loss: 1.1090, test_loss: 1.2490, test_f1: 0.4610
 epoch: 65, train_loss: 1.1102, test_loss: 1.2466, test_f1: 0.4558
 epoch: 66, train_loss: 1.0961, test_loss: 1.2275, test_f1: 0.4593
 epoch: 67, train_loss: 1.1039, test_loss: 1.2613, test_f1: 0.4492
 epoch: 68, train_loss: 1.1042, test_loss: 1.2547, test_f1: 0.4606
 epoch: 69, train_loss: 1.1222, test_loss: 1.2663, test_f1: 0.4642
 epoch: 70, train_loss: 1.1038, test_loss: 1.2398, test_f1: 0.4395
 epoch: 71, train_loss: 1.1180, test_loss: 1.2047, test_f1: 0.4394
 epoch: 72, train_loss: 1.1031, test_loss: 1.2281, test_f1: 0.4507
 epoch: 73, train_loss: 1.1086, test_loss: 1.2172, test_f1: 0.4547
 epoch: 74, train_loss: 1.1098, test_loss: 1.2477, test_f1: 0.4717
 epoch: 75, train_loss: 1.1123, test_loss: 1.2057, test_f1: 0.4401
 epoch: 76, train_loss: 1.1148, test_loss: 1.2253, test_f1: 0.4502
 epoch: 77, train_loss: 1.1095, test_loss: 1.2197, test_f1: 0.4520
 epoch: 78, train_loss: 1.1069, test_loss: 1.2319, test_f1: 0.4545
 epoch: 79, train_loss: 1.1017, test_loss: 1.2230, test_f1: 0.4674
 epoch: 80, train_loss: 1.1044, test_loss: 1.2431, test_f1: 0.4599
 epoch: 81, train_loss: 1.1081, test_loss: 1.2127, test_f1: 0.4443
 epoch: 82, train_loss: 1.1104, test_loss: 1.2241, test_f1: 0.4683
 epoch: 83, train_loss: 1.0965, test_loss: 1.2128, test_f1: 0.4557
 epoch: 84, train_loss: 1.0949, test_loss: 1.2054, test_f1: 0.4459
 epoch: 85, train_loss: 1.1033, test_loss: 1.2213, test_f1: 0.4552
 epoch: 86, train_loss: 1.1044, test_loss: 1.2192, test_f1: 0.4506
 epoch: 87, train_loss: 1.1027, test_loss: 1.2081, test_f1: 0.4597
 epoch: 88, train_loss: 1.0919, test_loss: 1.2108, test_f1: 0.4698
 epoch: 89, train_loss: 1.0971, test_loss: 1.2176, test_f1: 0.4526
 epoch: 90, train_loss: 1.0871, test_loss: 1.2138, test_f1: 0.4626
 epoch: 91, train_loss: 1.0858, test_loss: 1.2314, test_f1: 0.4453
 epoch: 92, train_loss: 1.1084, test_loss: 1.2442, test_f1: 0.4731
 epoch: 93, train_loss: 1.0861, test_loss: 1.2613, test_f1: 0.4616
 epoch: 94, train_loss: 1.0909, test_loss: 1.2428, test_f1: 0.4636
 epoch: 95, train_loss: 1.0892, test_loss: 1.2085, test_f1: 0.4704
 epoch: 96, train_loss: 1.1002, test_loss: 1.2439, test_f1: 0.4681
 epoch: 97, train_loss: 1.0909, test_loss: 1.1917, test_f1: 0.4629
 epoch: 98, train_loss: 1.0955, test_loss: 1.2119, test_f1: 0.4575
 epoch: 99, train_loss: 1.0889, test_loss: 1.2264, test_f1: 0.4803
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2944, test_loss: 1.3440, test_f1: 0.2325
 epoch: 1, train_loss: 1.2581, test_loss: 1.3480, test_f1: 0.2281
 epoch: 2, train_loss: 1.2526, test_loss: 1.3487, test_f1: 0.2281
 epoch: 3, train_loss: 1.2383, test_loss: 1.3333, test_f1: 0.2325
 epoch: 4, train_loss: 1.2383, test_loss: 1.3413, test_f1: 0.2270
 epoch: 5, train_loss: 1.2354, test_loss: 1.3381, test_f1: 0.2325
 epoch: 6, train_loss: 1.2289, test_loss: 1.3197, test_f1: 0.2527
 epoch: 7, train_loss: 1.2270, test_loss: 1.3466, test_f1: 0.2650
 epoch: 8, train_loss: 1.2187, test_loss: 1.3535, test_f1: 0.2838
 epoch: 9, train_loss: 1.2157, test_loss: 1.3343, test_f1: 0.2952
 epoch: 10, train_loss: 1.2221, test_loss: 1.3184, test_f1: 0.2952
 epoch: 11, train_loss: 1.2196, test_loss: 1.2935, test_f1: 0.3419
 epoch: 12, train_loss: 1.2096, test_loss: 1.3025, test_f1: 0.3218
 epoch: 13, train_loss: 1.2050, test_loss: 1.3302, test_f1: 0.3198
 epoch: 14, train_loss: 1.2161, test_loss: 1.3266, test_f1: 0.3199
 epoch: 15, train_loss: 1.1971, test_loss: 1.3090, test_f1: 0.3292
 epoch: 16, train_loss: 1.2084, test_loss: 1.2935, test_f1: 0.3376
 epoch: 17, train_loss: 1.2018, test_loss: 1.3024, test_f1: 0.3396
 epoch: 18, train_loss: 1.1955, test_loss: 1.3261, test_f1: 0.3419
 epoch: 19, train_loss: 1.1935, test_loss: 1.3094, test_f1: 0.3366
 epoch: 20, train_loss: 1.1859, test_loss: 1.3214, test_f1: 0.3234
 epoch: 21, train_loss: 1.1976, test_loss: 1.3116, test_f1: 0.3504
 epoch: 22, train_loss: 1.1958, test_loss: 1.2998, test_f1: 0.3556
 epoch: 23, train_loss: 1.1940, test_loss: 1.3051, test_f1: 0.3598
 epoch: 24, train_loss: 1.1956, test_loss: 1.3133, test_f1: 0.3225
 epoch: 25, train_loss: 1.1913, test_loss: 1.3059, test_f1: 0.3539
 epoch: 26, train_loss: 1.1786, test_loss: 1.3270, test_f1: 0.3458
 epoch: 27, train_loss: 1.1833, test_loss: 1.3245, test_f1: 0.3316
 epoch: 28, train_loss: 1.1803, test_loss: 1.3283, test_f1: 0.3186
 epoch: 29, train_loss: 1.1727, test_loss: 1.3218, test_f1: 0.3505
 epoch: 30, train_loss: 1.1730, test_loss: 1.3390, test_f1: 0.3341
 epoch: 31, train_loss: 1.1730, test_loss: 1.3168, test_f1: 0.3467
 epoch: 32, train_loss: 1.1717, test_loss: 1.3057, test_f1: 0.3612
 epoch: 33, train_loss: 1.1724, test_loss: 1.3295, test_f1: 0.3182
 epoch: 34, train_loss: 1.1688, test_loss: 1.3117, test_f1: 0.3651
 epoch: 35, train_loss: 1.1719, test_loss: 1.3228, test_f1: 0.3617
 epoch: 36, train_loss: 1.1766, test_loss: 1.3311, test_f1: 0.3658
 epoch: 37, train_loss: 1.1649, test_loss: 1.3283, test_f1: 0.3506
 epoch: 38, train_loss: 1.1604, test_loss: 1.3194, test_f1: 0.3733
 epoch: 39, train_loss: 1.1642, test_loss: 1.3217, test_f1: 0.3337
 epoch: 40, train_loss: 1.1669, test_loss: 1.3253, test_f1: 0.3404
 epoch: 41, train_loss: 1.1575, test_loss: 1.3411, test_f1: 0.3484
 epoch: 42, train_loss: 1.1596, test_loss: 1.3080, test_f1: 0.3595
 epoch: 43, train_loss: 1.1599, test_loss: 1.3244, test_f1: 0.3538
 epoch: 44, train_loss: 1.1467, test_loss: 1.3192, test_f1: 0.3791
 epoch: 45, train_loss: 1.1601, test_loss: 1.3184, test_f1: 0.3752
 epoch: 46, train_loss: 1.1400, test_loss: 1.3324, test_f1: 0.3438
 epoch: 47, train_loss: 1.1455, test_loss: 1.3093, test_f1: 0.3706
 epoch: 48, train_loss: 1.1489, test_loss: 1.3100, test_f1: 0.3648
 epoch: 49, train_loss: 1.1488, test_loss: 1.3219, test_f1: 0.3558
 epoch: 50, train_loss: 1.1480, test_loss: 1.2921, test_f1: 0.3787
 epoch: 51, train_loss: 1.1532, test_loss: 1.2897, test_f1: 0.3640
 epoch: 52, train_loss: 1.1402, test_loss: 1.2919, test_f1: 0.3648
 epoch: 53, train_loss: 1.1540, test_loss: 1.3051, test_f1: 0.3863
 epoch: 54, train_loss: 1.1379, test_loss: 1.2986, test_f1: 0.3791
 epoch: 55, train_loss: 1.1385, test_loss: 1.2940, test_f1: 0.3870
 epoch: 56, train_loss: 1.1295, test_loss: 1.3029, test_f1: 0.3838
 epoch: 57, train_loss: 1.1388, test_loss: 1.2859, test_f1: 0.3710
 epoch: 58, train_loss: 1.1362, test_loss: 1.2983, test_f1: 0.3836
 epoch: 59, train_loss: 1.1363, test_loss: 1.3110, test_f1: 0.3908
 epoch: 60, train_loss: 1.1267, test_loss: 1.2987, test_f1: 0.3967
 epoch: 61, train_loss: 1.1349, test_loss: 1.3069, test_f1: 0.3964
 epoch: 62, train_loss: 1.1260, test_loss: 1.2963, test_f1: 0.3827
 epoch: 63, train_loss: 1.1406, test_loss: 1.2832, test_f1: 0.3800
 epoch: 64, train_loss: 1.1385, test_loss: 1.2968, test_f1: 0.3984
 epoch: 65, train_loss: 1.1364, test_loss: 1.2931, test_f1: 0.3868
 epoch: 66, train_loss: 1.1441, test_loss: 1.2846, test_f1: 0.4073
 epoch: 67, train_loss: 1.1283, test_loss: 1.3014, test_f1: 0.3980
 epoch: 68, train_loss: 1.1223, test_loss: 1.2976, test_f1: 0.3908
 epoch: 69, train_loss: 1.1251, test_loss: 1.2941, test_f1: 0.3806
 epoch: 70, train_loss: 1.1359, test_loss: 1.2866, test_f1: 0.4087
 epoch: 71, train_loss: 1.1330, test_loss: 1.2944, test_f1: 0.3879
 epoch: 72, train_loss: 1.1202, test_loss: 1.2872, test_f1: 0.3870
 epoch: 73, train_loss: 1.1285, test_loss: 1.2927, test_f1: 0.3953
 epoch: 74, train_loss: 1.1202, test_loss: 1.2897, test_f1: 0.3910
 epoch: 75, train_loss: 1.1229, test_loss: 1.2945, test_f1: 0.4091
 epoch: 76, train_loss: 1.1227, test_loss: 1.3022, test_f1: 0.3975
 epoch: 77, train_loss: 1.1236, test_loss: 1.3037, test_f1: 0.4076
 epoch: 78, train_loss: 1.1171, test_loss: 1.3008, test_f1: 0.3937
 epoch: 79, train_loss: 1.1093, test_loss: 1.2869, test_f1: 0.4211
 epoch: 80, train_loss: 1.1201, test_loss: 1.2878, test_f1: 0.3923
 epoch: 81, train_loss: 1.1097, test_loss: 1.2920, test_f1: 0.3921
 epoch: 82, train_loss: 1.1336, test_loss: 1.3047, test_f1: 0.3906
 epoch: 83, train_loss: 1.1251, test_loss: 1.2950, test_f1: 0.4106
 epoch: 84, train_loss: 1.1207, test_loss: 1.2903, test_f1: 0.4043
 epoch: 85, train_loss: 1.1177, test_loss: 1.2942, test_f1: 0.3976
 epoch: 86, train_loss: 1.1272, test_loss: 1.2911, test_f1: 0.3809
 epoch: 87, train_loss: 1.1198, test_loss: 1.2984, test_f1: 0.4287
 epoch: 88, train_loss: 1.1022, test_loss: 1.2915, test_f1: 0.3966
 epoch: 89, train_loss: 1.1188, test_loss: 1.2894, test_f1: 0.3909
 epoch: 90, train_loss: 1.1174, test_loss: 1.2962, test_f1: 0.4049
 epoch: 91, train_loss: 1.1049, test_loss: 1.3033, test_f1: 0.3829
 epoch: 92, train_loss: 1.1166, test_loss: 1.3083, test_f1: 0.3948
 epoch: 93, train_loss: 1.1086, test_loss: 1.2952, test_f1: 0.4129
 epoch: 94, train_loss: 1.1090, test_loss: 1.2921, test_f1: 0.4106
 epoch: 95, train_loss: 1.0980, test_loss: 1.3002, test_f1: 0.4044
 epoch: 96, train_loss: 1.1071, test_loss: 1.2995, test_f1: 0.3820
 epoch: 97, train_loss: 1.1014, test_loss: 1.3040, test_f1: 0.3899
 epoch: 98, train_loss: 1.1074, test_loss: 1.2932, test_f1: 0.4154
 epoch: 99, train_loss: 1.0998, test_loss: 1.3005, test_f1: 0.4086
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2839, test_loss: 1.3426, test_f1: 0.2281
 epoch: 1, train_loss: 1.2735, test_loss: 1.3311, test_f1: 0.2253
 epoch: 2, train_loss: 1.2553, test_loss: 1.3201, test_f1: 0.2281
 epoch: 3, train_loss: 1.2529, test_loss: 1.3028, test_f1: 0.2259
 epoch: 4, train_loss: 1.2401, test_loss: 1.3115, test_f1: 0.2270
 epoch: 5, train_loss: 1.2291, test_loss: 1.2983, test_f1: 0.2259
 epoch: 6, train_loss: 1.2309, test_loss: 1.3096, test_f1: 0.2726
 epoch: 7, train_loss: 1.2276, test_loss: 1.3156, test_f1: 0.2631
 epoch: 8, train_loss: 1.2312, test_loss: 1.3142, test_f1: 0.2730
 epoch: 9, train_loss: 1.2286, test_loss: 1.3325, test_f1: 0.3167
 epoch: 10, train_loss: 1.2257, test_loss: 1.3154, test_f1: 0.2864
 epoch: 11, train_loss: 1.2168, test_loss: 1.3009, test_f1: 0.3106
 epoch: 12, train_loss: 1.2186, test_loss: 1.3144, test_f1: 0.3076
 epoch: 13, train_loss: 1.2210, test_loss: 1.3058, test_f1: 0.2852
 epoch: 14, train_loss: 1.2164, test_loss: 1.2946, test_f1: 0.3045
 epoch: 15, train_loss: 1.2157, test_loss: 1.3105, test_f1: 0.3039
 epoch: 16, train_loss: 1.2030, test_loss: 1.3167, test_f1: 0.2955
 epoch: 17, train_loss: 1.2114, test_loss: 1.2987, test_f1: 0.2933
 epoch: 18, train_loss: 1.2040, test_loss: 1.2880, test_f1: 0.3165
 epoch: 19, train_loss: 1.1893, test_loss: 1.2896, test_f1: 0.2966
 epoch: 20, train_loss: 1.1978, test_loss: 1.2809, test_f1: 0.2943
 epoch: 21, train_loss: 1.1965, test_loss: 1.2858, test_f1: 0.2986
 epoch: 22, train_loss: 1.1986, test_loss: 1.2759, test_f1: 0.3317
 epoch: 23, train_loss: 1.1858, test_loss: 1.2833, test_f1: 0.3162
 epoch: 24, train_loss: 1.1837, test_loss: 1.2755, test_f1: 0.3045
 epoch: 25, train_loss: 1.1890, test_loss: 1.2717, test_f1: 0.3032
 epoch: 26, train_loss: 1.1892, test_loss: 1.2749, test_f1: 0.3278
 epoch: 27, train_loss: 1.1801, test_loss: 1.2646, test_f1: 0.3291
 epoch: 28, train_loss: 1.1874, test_loss: 1.2576, test_f1: 0.3204
 epoch: 29, train_loss: 1.1790, test_loss: 1.2664, test_f1: 0.3115
 epoch: 30, train_loss: 1.1730, test_loss: 1.2695, test_f1: 0.3583
 epoch: 31, train_loss: 1.1799, test_loss: 1.2627, test_f1: 0.3821
 epoch: 32, train_loss: 1.1732, test_loss: 1.2564, test_f1: 0.3692
 epoch: 33, train_loss: 1.1753, test_loss: 1.2521, test_f1: 0.3833
 epoch: 34, train_loss: 1.1730, test_loss: 1.2533, test_f1: 0.3838
 epoch: 35, train_loss: 1.1664, test_loss: 1.2572, test_f1: 0.3828
 epoch: 36, train_loss: 1.1712, test_loss: 1.2537, test_f1: 0.4074
 epoch: 37, train_loss: 1.1736, test_loss: 1.2510, test_f1: 0.3961
 epoch: 38, train_loss: 1.1604, test_loss: 1.2495, test_f1: 0.3867
 epoch: 39, train_loss: 1.1699, test_loss: 1.2451, test_f1: 0.3754
 epoch: 40, train_loss: 1.1613, test_loss: 1.2494, test_f1: 0.4108
 epoch: 41, train_loss: 1.1625, test_loss: 1.2401, test_f1: 0.4076
 epoch: 42, train_loss: 1.1580, test_loss: 1.2414, test_f1: 0.4158
 epoch: 43, train_loss: 1.1613, test_loss: 1.2421, test_f1: 0.4163
 epoch: 44, train_loss: 1.1586, test_loss: 1.2344, test_f1: 0.4081
 epoch: 45, train_loss: 1.1522, test_loss: 1.2302, test_f1: 0.4105
 epoch: 46, train_loss: 1.1511, test_loss: 1.2262, test_f1: 0.4037
 epoch: 47, train_loss: 1.1449, test_loss: 1.2207, test_f1: 0.4192
 epoch: 48, train_loss: 1.1546, test_loss: 1.2361, test_f1: 0.4002
 epoch: 49, train_loss: 1.1527, test_loss: 1.2458, test_f1: 0.4193
 epoch: 50, train_loss: 1.1475, test_loss: 1.2450, test_f1: 0.4035
 epoch: 51, train_loss: 1.1484, test_loss: 1.2314, test_f1: 0.4088
 epoch: 52, train_loss: 1.1413, test_loss: 1.2399, test_f1: 0.4313
 epoch: 53, train_loss: 1.1441, test_loss: 1.2302, test_f1: 0.4046
 epoch: 54, train_loss: 1.1443, test_loss: 1.2379, test_f1: 0.4065
 epoch: 55, train_loss: 1.1515, test_loss: 1.2417, test_f1: 0.4043
 epoch: 56, train_loss: 1.1460, test_loss: 1.2468, test_f1: 0.4239
 epoch: 57, train_loss: 1.1475, test_loss: 1.2468, test_f1: 0.4155
 epoch: 58, train_loss: 1.1493, test_loss: 1.2351, test_f1: 0.4187
 epoch: 59, train_loss: 1.1533, test_loss: 1.2319, test_f1: 0.4213
 epoch: 60, train_loss: 1.1464, test_loss: 1.2357, test_f1: 0.4286
 epoch: 61, train_loss: 1.1496, test_loss: 1.2314, test_f1: 0.4327
 epoch: 62, train_loss: 1.1335, test_loss: 1.2305, test_f1: 0.4145
 epoch: 63, train_loss: 1.1369, test_loss: 1.2296, test_f1: 0.4189
 epoch: 64, train_loss: 1.1375, test_loss: 1.2382, test_f1: 0.4335
 epoch: 65, train_loss: 1.1335, test_loss: 1.2206, test_f1: 0.4369
 epoch: 66, train_loss: 1.1318, test_loss: 1.2287, test_f1: 0.4384
 epoch: 67, train_loss: 1.1415, test_loss: 1.2319, test_f1: 0.4437
 epoch: 68, train_loss: 1.1382, test_loss: 1.2343, test_f1: 0.4342
 epoch: 69, train_loss: 1.1409, test_loss: 1.2373, test_f1: 0.4385
 epoch: 70, train_loss: 1.1327, test_loss: 1.2259, test_f1: 0.4366
 epoch: 71, train_loss: 1.1288, test_loss: 1.2330, test_f1: 0.4424
 epoch: 72, train_loss: 1.1362, test_loss: 1.2348, test_f1: 0.4412
 epoch: 73, train_loss: 1.1235, test_loss: 1.2221, test_f1: 0.4408
 epoch: 74, train_loss: 1.1315, test_loss: 1.2227, test_f1: 0.4368
 epoch: 75, train_loss: 1.1231, test_loss: 1.2370, test_f1: 0.4449
 epoch: 76, train_loss: 1.1391, test_loss: 1.2413, test_f1: 0.4379
 epoch: 77, train_loss: 1.1285, test_loss: 1.2394, test_f1: 0.4480
 epoch: 78, train_loss: 1.1271, test_loss: 1.2461, test_f1: 0.4456
 epoch: 79, train_loss: 1.1240, test_loss: 1.2359, test_f1: 0.4472
 epoch: 80, train_loss: 1.1238, test_loss: 1.2442, test_f1: 0.4475
 epoch: 81, train_loss: 1.1358, test_loss: 1.2257, test_f1: 0.4502
 epoch: 82, train_loss: 1.1226, test_loss: 1.2232, test_f1: 0.4411
 epoch: 83, train_loss: 1.1278, test_loss: 1.2227, test_f1: 0.4313
 epoch: 84, train_loss: 1.1121, test_loss: 1.2388, test_f1: 0.4409
 epoch: 85, train_loss: 1.1288, test_loss: 1.2353, test_f1: 0.4421
 epoch: 86, train_loss: 1.1211, test_loss: 1.2437, test_f1: 0.4498
 epoch: 87, train_loss: 1.1292, test_loss: 1.2434, test_f1: 0.4392
 epoch: 88, train_loss: 1.1191, test_loss: 1.2297, test_f1: 0.4402
 epoch: 89, train_loss: 1.1280, test_loss: 1.2370, test_f1: 0.4539
 epoch: 90, train_loss: 1.1129, test_loss: 1.2293, test_f1: 0.4458
 epoch: 91, train_loss: 1.1145, test_loss: 1.2283, test_f1: 0.4429
 epoch: 92, train_loss: 1.1260, test_loss: 1.2298, test_f1: 0.4389
 epoch: 93, train_loss: 1.1176, test_loss: 1.2393, test_f1: 0.4425
 epoch: 94, train_loss: 1.1180, test_loss: 1.2381, test_f1: 0.4442
 epoch: 95, train_loss: 1.1201, test_loss: 1.2284, test_f1: 0.4402
 epoch: 96, train_loss: 1.1098, test_loss: 1.2349, test_f1: 0.4259
 epoch: 97, train_loss: 1.1201, test_loss: 1.2376, test_f1: 0.4393
 epoch: 98, train_loss: 1.1214, test_loss: 1.2366, test_f1: 0.4377
 epoch: 99, train_loss: 1.1217, test_loss: 1.2348, test_f1: 0.4405
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.3209, test_loss: 1.3822, test_f1: 0.2272
 epoch: 1, train_loss: 1.2818, test_loss: 1.3561, test_f1: 0.2810
 epoch: 2, train_loss: 1.2600, test_loss: 1.3253, test_f1: 0.2989
 epoch: 3, train_loss: 1.2537, test_loss: 1.3203, test_f1: 0.2818
 epoch: 4, train_loss: 1.2401, test_loss: 1.3172, test_f1: 0.2852
 epoch: 5, train_loss: 1.2389, test_loss: 1.3067, test_f1: 0.2959
 epoch: 6, train_loss: 1.2225, test_loss: 1.3043, test_f1: 0.2775
 epoch: 7, train_loss: 1.2269, test_loss: 1.2965, test_f1: 0.2787
 epoch: 8, train_loss: 1.2251, test_loss: 1.2953, test_f1: 0.2876
 epoch: 9, train_loss: 1.2192, test_loss: 1.2867, test_f1: 0.3213
 epoch: 10, train_loss: 1.2190, test_loss: 1.2801, test_f1: 0.3054
 epoch: 11, train_loss: 1.2164, test_loss: 1.2803, test_f1: 0.3128
 epoch: 12, train_loss: 1.2092, test_loss: 1.2777, test_f1: 0.3432
 epoch: 13, train_loss: 1.2206, test_loss: 1.2753, test_f1: 0.3095
 epoch: 14, train_loss: 1.2180, test_loss: 1.2788, test_f1: 0.3317
 epoch: 15, train_loss: 1.2068, test_loss: 1.2856, test_f1: 0.3479
 epoch: 16, train_loss: 1.2059, test_loss: 1.2794, test_f1: 0.3112
 epoch: 17, train_loss: 1.2094, test_loss: 1.2667, test_f1: 0.3618
 epoch: 18, train_loss: 1.2018, test_loss: 1.2701, test_f1: 0.3534
 epoch: 19, train_loss: 1.1976, test_loss: 1.2748, test_f1: 0.3508
 epoch: 20, train_loss: 1.1990, test_loss: 1.2685, test_f1: 0.3209
 epoch: 21, train_loss: 1.2110, test_loss: 1.2704, test_f1: 0.3464
 epoch: 22, train_loss: 1.1961, test_loss: 1.2706, test_f1: 0.3314
 epoch: 23, train_loss: 1.1983, test_loss: 1.2753, test_f1: 0.3644
 epoch: 24, train_loss: 1.1877, test_loss: 1.2600, test_f1: 0.3670
 epoch: 25, train_loss: 1.1929, test_loss: 1.2656, test_f1: 0.3725
 epoch: 26, train_loss: 1.1829, test_loss: 1.2614, test_f1: 0.3615
 epoch: 27, train_loss: 1.1934, test_loss: 1.2604, test_f1: 0.3584
 epoch: 28, train_loss: 1.1947, test_loss: 1.2672, test_f1: 0.3603
 epoch: 29, train_loss: 1.1854, test_loss: 1.2598, test_f1: 0.3625
 epoch: 30, train_loss: 1.1863, test_loss: 1.2662, test_f1: 0.3667
 epoch: 31, train_loss: 1.1791, test_loss: 1.2667, test_f1: 0.3408
 epoch: 32, train_loss: 1.1795, test_loss: 1.2683, test_f1: 0.3517
 epoch: 33, train_loss: 1.1799, test_loss: 1.2696, test_f1: 0.3699
 epoch: 34, train_loss: 1.1772, test_loss: 1.2672, test_f1: 0.3511
 epoch: 35, train_loss: 1.1671, test_loss: 1.2643, test_f1: 0.3767
 epoch: 36, train_loss: 1.1874, test_loss: 1.2707, test_f1: 0.3873
 epoch: 37, train_loss: 1.1761, test_loss: 1.2703, test_f1: 0.3727
 epoch: 38, train_loss: 1.1725, test_loss: 1.2846, test_f1: 0.3324
 epoch: 39, train_loss: 1.1739, test_loss: 1.2797, test_f1: 0.3659
 epoch: 40, train_loss: 1.1753, test_loss: 1.2688, test_f1: 0.3700
 epoch: 41, train_loss: 1.1726, test_loss: 1.2658, test_f1: 0.3072
 epoch: 42, train_loss: 1.1677, test_loss: 1.2710, test_f1: 0.3447
 epoch: 43, train_loss: 1.1738, test_loss: 1.2645, test_f1: 0.3712
 epoch: 44, train_loss: 1.1701, test_loss: 1.2728, test_f1: 0.3839
 epoch: 45, train_loss: 1.1675, test_loss: 1.2632, test_f1: 0.3655
 epoch: 46, train_loss: 1.1841, test_loss: 1.2568, test_f1: 0.3688
 epoch: 47, train_loss: 1.1532, test_loss: 1.2621, test_f1: 0.3908
 epoch: 48, train_loss: 1.1670, test_loss: 1.2721, test_f1: 0.3819
 epoch: 49, train_loss: 1.1610, test_loss: 1.2668, test_f1: 0.3678
 epoch: 50, train_loss: 1.1602, test_loss: 1.2681, test_f1: 0.3570
 epoch: 51, train_loss: 1.1563, test_loss: 1.2761, test_f1: 0.3615
 epoch: 52, train_loss: 1.1558, test_loss: 1.2637, test_f1: 0.3720
 epoch: 53, train_loss: 1.1514, test_loss: 1.2757, test_f1: 0.3652
 epoch: 54, train_loss: 1.1577, test_loss: 1.2736, test_f1: 0.3823
 epoch: 55, train_loss: 1.1566, test_loss: 1.2649, test_f1: 0.3702
 epoch: 56, train_loss: 1.1640, test_loss: 1.2676, test_f1: 0.3693
 epoch: 57, train_loss: 1.1566, test_loss: 1.2645, test_f1: 0.3625
 epoch: 58, train_loss: 1.1540, test_loss: 1.2625, test_f1: 0.3781
 epoch: 59, train_loss: 1.1476, test_loss: 1.2718, test_f1: 0.3635
 epoch: 60, train_loss: 1.1502, test_loss: 1.2648, test_f1: 0.3240
 epoch: 61, train_loss: 1.1499, test_loss: 1.2681, test_f1: 0.3910
 epoch: 62, train_loss: 1.1460, test_loss: 1.2688, test_f1: 0.3509
 epoch: 63, train_loss: 1.1470, test_loss: 1.2663, test_f1: 0.3794
 epoch: 64, train_loss: 1.1502, test_loss: 1.2683, test_f1: 0.4015
 epoch: 65, train_loss: 1.1572, test_loss: 1.2812, test_f1: 0.3706
 epoch: 66, train_loss: 1.1458, test_loss: 1.2786, test_f1: 0.3686
 epoch: 67, train_loss: 1.1447, test_loss: 1.2676, test_f1: 0.3817
 epoch: 68, train_loss: 1.1542, test_loss: 1.2723, test_f1: 0.3804
 epoch: 69, train_loss: 1.1534, test_loss: 1.2628, test_f1: 0.3780
 epoch: 70, train_loss: 1.1486, test_loss: 1.2711, test_f1: 0.3869
 epoch: 71, train_loss: 1.1540, test_loss: 1.2734, test_f1: 0.3971
 epoch: 72, train_loss: 1.1471, test_loss: 1.2577, test_f1: 0.3876
 epoch: 73, train_loss: 1.1515, test_loss: 1.2576, test_f1: 0.3997
 epoch: 74, train_loss: 1.1481, test_loss: 1.2623, test_f1: 0.3810
 epoch: 75, train_loss: 1.1567, test_loss: 1.2676, test_f1: 0.3882
 epoch: 76, train_loss: 1.1456, test_loss: 1.2626, test_f1: 0.3875
 epoch: 77, train_loss: 1.1427, test_loss: 1.2669, test_f1: 0.3753
 epoch: 78, train_loss: 1.1465, test_loss: 1.2582, test_f1: 0.3783
 epoch: 79, train_loss: 1.1478, test_loss: 1.2600, test_f1: 0.3807
 epoch: 80, train_loss: 1.1469, test_loss: 1.2668, test_f1: 0.4058
 epoch: 81, train_loss: 1.1352, test_loss: 1.2652, test_f1: 0.3912
 epoch: 82, train_loss: 1.1445, test_loss: 1.2639, test_f1: 0.3810
 epoch: 83, train_loss: 1.1391, test_loss: 1.2694, test_f1: 0.3995
 epoch: 84, train_loss: 1.1477, test_loss: 1.2656, test_f1: 0.4037
 epoch: 85, train_loss: 1.1489, test_loss: 1.2581, test_f1: 0.4005
