epoch,train_loss,val_loss,val_acc,val_f1
60,0.7486642704985013,1.154145801036227,0.0,0.5736281262327172
61,0.7530100055776846,1.142965750034422,0.0,0.5874546865801364
62,0.7681180754789529,1.218789123057074,0.0,0.579398296805363
63,0.7562776666860611,1.2611823617322637,0.0,0.5748974614951423
64,0.7441197904534995,1.2996596094833652,0.0,0.5721623946780342
65,0.752795579943794,1.2274584060549425,0.0,0.5978104602336893
66,0.7271815969921148,1.2046489665775946,0.0,0.598019520703763
67,0.726944538274893,1.1847387368623021,0.0,0.5801711054316702
68,0.7325025545522428,1.2289341062540797,0.0,0.5677888326986633
69,0.7009239564307581,1.264195155848411,0.0,0.5718502276566901
70,0.7411140345156002,1.2033421489028333,0.0,0.5865945937500696
71,0.7246856625468586,1.2497234693084,0.0,0.5431349013763017
72,0.7163538670006652,1.237061044877254,0.0,0.5858096457451205
73,0.7316911689770488,1.2482096619767868,0.0,0.5846274076063496
74,0.7105931649192835,1.2746500159679444,0.0,0.6049665484686916
75,0.6875929831696775,1.2981623756667653,0.0,0.5940431187808924
76,0.7262323577563984,1.4617891635346973,0.0,0.5551965051968405
77,0.7054407171547984,1.2907409867169652,0.0,0.6158517285589512
78,0.6833673809663937,1.280966118795131,0.0,0.5865221009161041
79,0.6948196006659121,1.2997672178104092,0.0,0.5841515967865255
80,0.720248476689616,1.4367569607169448,0.0,0.5790078084194092
81,0.705032661471504,1.4056850463229744,0.0,0.6006690469835885
82,0.7020988733242876,1.3825736381988925,0.0,0.6086733197455992
83,0.7008065355090668,1.2275258754003142,0.0,0.6015063283342156
84,0.6875342775457584,1.371639082388218,0.0,0.5651079347027489
85,0.6971425350481709,1.3061267065939641,0.0,0.6029231988776129
86,0.6869897792895381,1.2766671641377183,0.0,0.5830810304181959
87,0.6937842540847607,1.2876207635545855,0.0,0.5775548068245133
88,0.6946686999485515,1.272100583069007,0.0,0.5995564925366893
89,0.6523447442359437,1.2880046834522376,0.0,0.5975884615547696
90,0.6835644840813292,1.424381066862659,0.0,0.5733539034447235
91,0.6862840550776107,1.465791926371522,0.0,0.5966375216796088
92,0.6785333897739935,1.392505396750826,0.0,0.5552341389629385
93,0.6810440010917834,1.3082379572696536,0.0,0.576995526819478
94,0.6790507623943658,1.3802583261196046,0.0,0.6001660074463012
95,0.6491715020645922,1.4262411849617025,0.0,0.5983568328907835
96,0.6714313558877085,1.4655429252445231,0.0,0.6086429678286048
97,0.6769328307419921,1.40261281065779,0.0,0.5980572170906906
98,0.6621302571540443,1.497951836249847,0.0,0.577392930768209
99,0.644800431393206,1.3387516310569822,0.0,0.5868737659756209
