epoch,train_loss,val_loss,val_acc,val_f1
84,0.8286984783011123,1.173120483717159,0.0,0.5306179944009344
85,0.8266225872710109,1.206967226830226,0.0,0.5247126974131539
86,0.8240711375547294,1.2769760649758282,0.0,0.46530890632294536
87,0.8254915204672768,1.209552117489648,0.0,0.48119593338144345
88,0.8179169798811403,1.1654831609900254,0.0,0.494891585828091
89,0.8296015093501764,1.206609481931044,0.0,0.5159338655465382
90,0.8280238032721864,1.2742849803157636,0.0,0.46305916763721655
91,0.8280730884676925,1.254367499687653,0.0,0.4928522411550694
92,0.8121073027388357,1.1708350916132915,0.0,0.5240181844036926
93,0.818289465873767,1.1894492007422386,0.0,0.5122094675186806
94,0.8277577333176098,1.1845394562803422,0.0,0.49977635860203107
95,0.8086603679976905,1.2275292817357315,0.0,0.520097306060287
96,0.7986283023517353,1.19824344246568,0.0,0.5357123453424966
97,0.8092618140930565,1.2012202409789083,0.0,0.5482149325482988
98,0.8088514917193891,1.1964649768162023,0.0,0.5125454424256151
99,0.8041870784835694,1.2147120184437725,0.0,0.5068411125426461
