global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.6746239756242917,1.0119561377144357,0.0,0.6025926870630591
429,0.686037039909119,1.1273018460983395,0.0,0.5476094451105512
430,0.6680471350590642,0.9960524954932788,0.0,0.5931870943988747
431,0.6499594710886288,0.9725157137639218,0.0,0.6130139884977481
432,0.6677230131511871,1.0471854944453227,0.0,0.5636428744807371
433,0.6496150424305243,1.0689226753095422,0.0,0.5611717972861308
434,0.6210343954281304,1.105761595245441,0.0,0.5807096863505833
435,0.6191583981148351,1.1282858587120594,0.0,0.5835540990586967
436,0.6226478706533536,1.0879671380663043,0.0,0.5597044746880312
437,0.6119773455321218,1.0173629282660024,0.0,0.5891592543440338
438,0.6017560908969599,1.1033561049179994,0.0,0.5981257020327978
439,0.6198180263796553,1.166463926629049,0.0,0.5664147382535689
440,0.5965816268905664,1.050150081943283,0.0,0.5981280508570781
441,0.5902291293723134,1.1236125458002713,0.0,0.5811402777708882
442,0.5887104683029004,1.0883336079649764,0.0,0.5838599858708013
443,0.5852175960525537,1.1338810733964486,0.0,0.565179447776135
444,0.5544995414944122,1.2003971428535003,0.0,0.6059701479505151
445,0.5780860349012259,1.1157294689208348,0.0,0.6111936619565507
446,0.5667510887685294,1.1264620549373776,0.0,0.6151713323450531
447,0.5601225797741558,1.1388818925105562,0.0,0.5982534134471706
448,0.5738267701654769,1.1172729771068761,0.0,0.6090367775700187
449,0.5697635967510577,1.2117715940151763,0.0,0.5520703116480824
450,0.5386099840886296,1.1120856262685113,0.0,0.6225824633983496
451,0.520806174156384,1.130547466228276,0.0,0.6291234662533024
452,0.5117396208424918,1.1920511828390177,0.0,0.5834742400594234
453,0.5059846258391968,1.1446779216238474,0.0,0.6198214279731905
454,0.5089990954810438,1.202851736203186,0.0,0.5930057448516926
455,0.5204946961646644,1.2067588626871533,0.0,0.5988628127952327
456,0.49949908347937244,1.1842258144607742,0.0,0.6047834008985467
457,0.4987434787872119,1.1918754278835366,0.0,0.6073147747388067
458,0.478868057590704,1.3094743574256997,0.0,0.6045868283557274
459,0.47293359614408814,1.162088558505783,0.0,0.6112572383489209
460,0.4750872455846768,1.2535182664039553,0.0,0.5895342269101647
461,0.47563782461915916,1.1912695583413226,0.0,0.6042280964382865
462,0.4764083421649263,1.207872395727093,0.0,0.6111480841869099
463,0.47362018267567546,1.2511737713925832,0.0,0.6178325053770896
464,0.44897724607120304,1.265727389263422,0.0,0.6156777817621889
465,0.4601295004256617,1.262959751696873,0.0,0.6164067156234259
466,0.4555687461417323,1.2408232726253978,0.0,0.6164247949016528
467,0.4580591856100308,1.2321659815218056,0.0,0.6319139224843764
468,0.44114034472943875,1.2762026077150987,0.0,0.6339640332998412
469,0.46566197719817726,1.245133621574382,0.0,0.6165686829687493
470,0.42904176418773665,1.2867049573295732,0.0,0.6149626503358754
471,0.4346936175427117,1.286357770078176,0.0,0.6222341373451035
472,0.44128741810497,1.2270470960333204,0.0,0.6137574445216744
473,0.44593561914401314,1.284994080546008,0.0,0.6271602858528615
474,0.43456815203157856,1.3685972647007079,0.0,0.6160313366354436
475,0.44100910040517205,1.4029009946021336,0.0,0.6302435380131124
476,0.4333831495370347,1.3624248654039348,0.0,0.6207421244142991
477,0.406027171139519,1.3039037042124775,0.0,0.6271156416210595
478,0.41700303743060785,1.285798354186215,0.0,0.6265011784159751
479,0.40893739248617006,1.3158484277152518,0.0,0.6219292323772315
480,0.40627073245688367,1.3265233450707816,0.0,0.6445089404346581
481,0.411238637557045,1.2805907645362475,0.0,0.620772798959603
482,0.4039787327138761,1.363561246787288,0.0,0.6225292568018129
483,0.39225691941599494,1.304147028113781,0.0,0.6433681728794262
484,0.39549673854733425,1.3394195118398642,0.0,0.6364394895668459
485,0.4028948285328314,1.4322867530444272,0.0,0.6399977277636226
486,0.3910713807462503,1.384597579119411,0.0,0.6478763266679554
487,0.3743393870969169,1.390373648302362,0.0,0.6296351333669391
488,0.3548309812530542,1.3687298926609925,0.0,0.6319824048293162
489,0.39214125921170173,1.3882043504839467,0.0,0.620794755225406
490,0.38061826922261294,1.3512567664562256,0.0,0.6189164342980678
491,0.40561874093719946,1.3641501045725053,0.0,0.6184840899781943
492,0.3810521589776578,1.3902703825549731,0.0,0.6232878795175357
493,0.36800136093895275,1.4766645307017991,0.0,0.6146959048844153
494,0.38404791560797646,1.4321377308499408,0.0,0.6346225417409507
495,0.3743470851224832,1.470825693314754,0.0,0.6115943521343571
496,0.3768418034044698,1.4579915577064295,0.0,0.6181386620823834
497,0.3761226376405539,1.3734314124204472,0.0,0.6641229314441836
498,0.3571099769574004,1.4016536583165897,0.0,0.6724181066171503
499,0.37327731927743735,1.4587630627983232,0.0,0.6383660351779198
500,1.284953160407825,1.3726413816447047,0.0,0.3324696179741071
501,1.1627645941968925,1.3826964057145479,0.0,0.33971011581977634
502,1.0902942506650004,1.3138302636208796,0.0,0.3407245214422533
503,1.0521902776754701,1.1965898957015952,0.0,0.34318116571055823
504,1.0239448297518892,1.1091801416780556,0.0,0.50141324379776
505,0.9913923941481227,1.0620990085850808,0.0,0.5213811972737319
506,0.9704010434044055,1.0439685990853969,0.0,0.5148506142339688
507,0.9478382670841278,1.0466402815776457,0.0,0.5451091874948087
508,0.9099461043604646,1.028112426439091,0.0,0.5400044616333676
509,0.8998234201544009,1.0497850662111925,0.0,0.5540724180623665
510,0.8721946106170313,1.0426391123480336,0.0,0.5643626974568673
511,0.8778113656912367,0.99718365781301,0.0,0.5610488235929123
512,0.8379579694888082,1.0003796370782678,0.0,0.5853272159585962
513,0.8164203311688603,1.091187658882639,0.0,0.5357877462589518
514,0.8193864842954154,1.0053369905556462,0.0,0.5640376334526854
515,0.7966084750315633,1.0663973257996084,0.0,0.5457166734862496
516,0.7734912075554601,1.0573556765563805,0.0,0.5561226906238406
517,0.768333425537085,1.0371336376698148,0.0,0.5793956849311084
518,0.745829979946819,1.0651351490468954,0.0,0.5860047043559288
519,0.7345335168579515,1.0615443336745778,0.0,0.5724492468712338
520,0.7225730875810495,1.1003001041262952,0.0,0.5624743710629899
521,0.7044461861966897,1.2023883749859763,0.0,0.5490077313644041
522,0.7102088511942294,1.142348187399284,0.0,0.5819906934314952
523,0.6834455472592729,1.1650583053070944,0.0,0.5447931471982829
524,0.6986098134098724,1.115895064630334,0.0,0.5534973417375181
525,0.659785754954853,1.0394251850815417,0.0,0.590512476344308
526,0.6722052726501855,1.195799048202156,0.0,0.5671785879888074
527,0.652927247899028,1.0741507826523744,0.0,0.5869119989563475
528,0.6411764708189919,1.35804716663012,0.0,0.526738458154008
529,0.6390785908165831,1.3946574836113435,0.0,0.5808128319697428
530,0.6071766458761197,1.0943510688004854,0.0,0.5883027985615452
531,0.6087090260304582,1.2570311543835673,0.0,0.5532937515663244
532,0.6090327701629541,1.2908234758103174,0.0,0.5709356426031559
533,0.6168973286692707,1.4382371230162778,0.0,0.5299557073554724
534,0.5983815481487554,1.3292772576952105,0.0,0.5715205733262446
535,0.5823084870847269,1.0535123342011057,0.0,0.628694224390613
536,0.5931850713662827,1.252743474497185,0.0,0.5697097557641253
537,0.5871665224861413,1.3499504667038082,0.0,0.5680119097519377
538,0.5810031469066304,1.412682475993901,0.0,0.5582716484923075
539,0.5767764037790389,1.1683664346799527,0.0,0.5897714530402745
540,0.5711086992638561,1.3385624898009139,0.0,0.5750266873216283
541,0.5284005337248976,1.6140097675373286,0.0,0.5441138952755803
542,0.5515942991732028,1.4540773396703655,0.0,0.5525851027877634
543,0.527346053557655,1.2226896559911982,0.0,0.588963641155973
544,0.5165951386808206,1.316358043381813,0.0,0.5685927483491473
545,0.529461916985984,1.3734832644151334,0.0,0.5503074607962019
546,0.5414437816546748,1.3022888422634833,0.0,0.5925462071162024
547,0.5380517262620286,1.239723305166857,0.0,0.6142543954328973
548,0.5265501041381885,1.2347301552874612,0.0,0.621273097600216
549,0.5126781303661699,1.485563213457949,0.0,0.5770190599246685
550,0.5246317669987298,1.2292538436212366,0.0,0.6075226898488414
551,0.49794503983598165,1.462946321572087,0.0,0.5815566442514116
552,0.5028135692349638,1.3030750085417346,0.0,0.6226150616124493
553,0.46738911855715914,1.4387752244117678,0.0,0.5998764044900099
554,0.4705165876748082,1.3343762230935359,0.0,0.6095203905694184
555,0.45073232407006214,1.4765761253416694,0.0,0.5815161651162779
556,0.4378622502564622,1.3464837335730968,0.0,0.6102792056142295
557,0.46153730660581743,1.5417390031540674,0.0,0.5692049166527378
558,0.4371698621743784,1.6193028542142625,0.0,0.5851772072178766
559,0.45315156594252054,1.3963448347684297,0.0,0.6126793978121006
560,0.4584111596448734,1.4176363434555015,0.0,0.6228591406425908
561,0.4390530562629334,1.6119009869528191,0.0,0.5717212669173323
562,0.4585869634875093,1.5356627780525864,0.0,0.5757547030835414
563,0.4304780540184472,1.7068884627937337,0.0,0.5834944506788966
564,0.40617073789572183,1.6630386472059604,0.0,0.5978331791618617
565,0.4186624305697676,1.6108949427193824,0.0,0.585676065644719
566,0.4223222769106539,1.663195199194527,0.0,0.5843737447688896
567,0.42919041716252654,1.8286258906670712,0.0,0.5566264449602494
568,0.42179449610055064,1.5906520674185094,0.0,0.5762166367199598
569,0.4117976358142524,1.790792161428586,0.0,0.5896903981495977
570,0.4106354457120926,1.8016439094244656,0.0,0.5774363360557444
571,0.39144665497941333,1.802422326787645,0.0,0.5926835597302084
572,0.39906777909007696,1.8817744641017664,0.0,0.5958000180703912
573,0.3949905455874178,1.9139923016022764,0.0,0.5793571304196401
574,0.3865433702834498,1.7631478770283433,0.0,0.5903454055493665
575,0.3525793248091262,1.7731972238724911,0.0,0.5977736307850239
576,0.3734971895575904,1.9949385042912655,0.0,0.5995227560064754
577,0.37825362796600637,1.9112916752190254,0.0,0.5732504572791224
578,0.37596319148334834,2.0800386832214834,0.0,0.5843628640626491
579,0.4121190138518239,1.994430980234171,0.0,0.5793844299937264
580,0.3918428174223001,1.5998294123159065,0.0,0.5611446390159436
581,0.36561035508164963,1.9349188742376182,0.0,0.5799032432455062
582,0.36978588245166377,1.831723444766849,0.0,0.5742704756058972
583,0.3503636105753743,2.1466830181390746,0.0,0.5903004534429127
584,0.35379286345582417,1.761803968145704,0.0,0.6045810031577152
585,0.36546206523816044,2.189310497154455,0.0,0.567158770890151
586,0.35190141189593477,1.9943365988469932,0.0,0.5812042667844772
587,0.3244909610420751,2.0714436025594605,0.0,0.5902438989274668
588,0.33892443404791833,1.9561686702558951,0.0,0.5995115315671752
589,0.3508875257290971,2.0586049052504896,0.0,0.572959491246701
590,0.36687636691541337,2.016395867649009,0.0,0.5784823691744209
591,0.33627328526097744,1.7769686347821985,0.0,0.609265256682448
592,0.377016425704042,1.7523122244653129,0.0,0.6456808178904226
593,0.32443218090282844,2.255463044886178,0.0,0.5887595849353173
594,0.3295477706403397,2.136306324453329,0.0,0.5941170064287911
595,0.34454121751526295,2.081017675972483,0.0,0.6107040605975678
596,0.31195184253275204,1.9151979252190254,0.0,0.6088280460426656
597,0.31578496987827287,2.2364666493069723,0.0,0.561699582559647
598,0.32072809157660975,2.1617964303835877,0.0,0.6175522905911259
599,0.3160258890340884,2.28523469531505,0.0,0.5805742694169916
600,1.3349000804340496,1.3700957136428076,0.0,0.2571123817061208
601,1.1440142012251833,1.383793166038573,0.0,0.21579678329521595
602,1.097421517615882,1.385315817890217,0.0,0.21068640340348843
603,1.0434283195973966,1.3371919079175505,0.0,0.213138379414375
604,0.9982595081908253,1.1589658254120432,0.0,0.4248930245895208
605,0.9963082961761913,1.0866403604612027,0.0,0.4958241022084383
606,0.9548407362672848,1.0600441118444537,0.0,0.5170202432586374
607,0.9467598310674722,0.9903975006183195,0.0,0.540495485285227
608,0.9130211639328125,1.0379304014360313,0.0,0.49427790627121326
609,0.8794510447179167,1.005623082890523,0.0,0.5192726992299915
610,0.8736303899996578,0.9935170464976338,0.0,0.5484762423816646
611,0.8692329794073257,0.9934639594573577,0.0,0.5496307780471328
612,0.8489963295741584,0.9908739692548547,0.0,0.5239988354948605
613,0.8490524849190879,0.9893204412634627,0.0,0.5413321632350117
614,0.8113062422877303,0.9985553950616025,0.0,0.5065880082429806
615,0.7950624858228543,0.9837208043190581,0.0,0.5648293265075397
616,0.7928669317842673,0.9875694852584959,0.0,0.543981278165252
617,0.7611383760318208,0.9368534137934991,0.0,0.58726544625786
618,0.7579902180848411,1.0035110951714976,0.0,0.5529672294411111
619,0.756819746745661,0.9893846636341384,0.0,0.5909478016102626
620,0.7268846178588014,0.9734394880249979,0.0,0.6207884693748001
621,0.7189548190028523,0.9394573281390237,0.0,0.591051050289128
622,0.7020121800632904,0.9420332547578737,0.0,0.5927007226383263
623,0.7063419157704606,0.9905626979260158,0.0,0.5531237400981066
624,0.7049198517022423,1.04044887851486,0.0,0.6105823433778503
625,0.6820060592870743,1.0186287703153047,0.0,0.5550098275768758
626,0.6660733703607188,1.1577454410084855,0.0,0.5476180495663907
627,0.6646531776879161,1.001640957267104,0.0,0.6166020842195289
628,0.6776535817228567,1.0465100639482703,0.0,0.5506883714479585
629,0.6558215731629929,1.0209461740040593,0.0,0.5789058257787422
630,0.6286045850275424,1.0863285313698392,0.0,0.5633503992665175
631,0.6243231579137687,1.155781140837906,0.0,0.553352558326432
632,0.6145609744821494,1.1745282564088508,0.0,0.5786165128201681
633,0.6107357600626473,1.1574173172833715,0.0,0.5898268759859029
634,0.6052864284941945,1.0546364846491005,0.0,0.5997132866251491
635,0.607969588517381,1.302388223593291,0.0,0.5658776081914636
636,0.6041427370077505,1.0974787819167653,0.0,0.5699798411578118
637,0.5684889898513452,1.308336661316396,0.0,0.5895379279935585
638,0.5706652120469858,1.082514670748001,0.0,0.5698320822605001
639,0.5802258964544668,1.1949445161744758,0.0,0.6050792791338778
640,0.5644089436759583,1.124550941407525,0.0,0.5890431394208535
641,0.5616764287598217,1.1198880068627102,0.0,0.5598823091906285
642,0.5607199027134587,1.145747710145796,0.0,0.6063147620346169
643,0.5723395300749392,1.4335828537106825,0.0,0.5627566060298246
644,0.5465080946398239,1.098354927242269,0.0,0.5894010534748997
645,0.5413225535767527,1.1752552201791469,0.0,0.5845230384679676
646,0.5454787609485773,1.1363853872911738,0.0,0.600787399783733
647,0.5425750657392386,1.1667610148536942,0.0,0.6154219395271427
648,0.5413189064770841,1.2430693225511995,0.0,0.5319100234248763
649,0.5296983509398878,1.1750368959909943,0.0,0.57175280406235
650,0.5214492793281238,1.2691183065309848,0.0,0.5880943068937138
651,0.49816573717342777,1.3793548305103114,0.0,0.5702893967051942
652,0.4711174695255657,1.265664242577615,0.0,0.5802391035818462
653,0.47048381608895984,1.2693397382532026,0.0,0.5913151479287496
654,0.46608755512359423,1.140618645491239,0.0,0.6160682936662992
655,0.45930111511065935,1.1774556929386626,0.0,0.5981633952092954
656,0.4491070892864142,1.3411100701314662,0.0,0.5860411945756527
657,0.45928854485289355,1.261641659251081,0.0,0.6093639067183564
658,0.44705787299159233,1.2236529317910616,0.0,0.6221783789171701
659,0.4569492823780535,1.2169998208785493,0.0,0.6091314350638579
660,0.46222511826993556,1.26050053688627,0.0,0.6128558565191443
661,0.44439033285116614,1.2226732219168162,0.0,0.5917664744019133
662,0.4414451805928264,1.2483794807454003,0.0,0.6337556258266439
663,0.4309280956324678,1.2836043753760913,0.0,0.5944509173666153
664,0.42631620789488284,1.3112349945944843,0.0,0.5714155814207642
665,0.42165692488606366,1.205489913103786,0.0,0.6159619625421223
666,0.4310158089326974,1.207534710358702,0.0,0.6043643874031349
667,0.4309117891537115,1.2432262530214793,0.0,0.5949358820132686
668,0.4126953503194328,1.186749032521061,0.0,0.6294068871898985
669,0.44138206578672123,1.2295977838979377,0.0,0.5990373158711272
670,0.41227325159139905,1.2073668437589242,0.0,0.5864669858451375
671,0.4039378852509081,1.2646457482878284,0.0,0.5824038797573976
672,0.38925792281620036,1.2837179995703636,0.0,0.6267376740798241
673,0.3975026511155759,1.2433826058091444,0.0,0.6225367400223798
674,0.38731182476583,1.3369248392687765,0.0,0.5832379520369078
675,0.39395890285412727,1.3088348627712958,0.0,0.5909330135295765
676,0.38677392074475275,1.3085222767165061,0.0,0.588120425556924
677,0.3724503132862786,1.2511105450264157,0.0,0.6121630194398023
678,0.3631337922792465,1.3169435147517032,0.0,0.6362620437388109
679,0.38075964009038177,1.274425636072383,0.0,0.6036952620569763
680,0.3914993776300083,1.3959723689226196,0.0,0.5735250512833777
681,0.38149639695597154,1.3722245537581084,0.0,0.5996988633013629
682,0.3728742161117042,1.4205828435115964,0.0,0.5963446983338878
683,0.4035913004757116,1.3967763039212937,0.0,0.6463855407625603
684,0.3651904455769938,1.4151881842949372,0.0,0.6252432138696937
685,0.35782171647769573,1.4553801135668245,0.0,0.5986837239590546
686,0.3698984091845564,1.3421437236098646,0.0,0.6222310768936486
687,0.3644319139349575,1.3898108061548935,0.0,0.5838052143224927
688,0.34893885679519215,1.3662169135270479,0.0,0.6065576317894468
689,0.3366940219181414,1.2697186582082245,0.0,0.6201846652975805
690,0.36291818837769113,1.442614602669101,0.0,0.6185724116594237
691,0.3479454340264439,1.438389232824739,0.0,0.6241891823864374
692,0.35460907203701736,1.5456304923672588,0.0,0.5990487025139145
693,0.3273453569259887,1.4489532151981683,0.0,0.6123235608489487
694,0.3394801405100777,1.6240507678636995,0.0,0.6006900576472107
695,0.3396300630828443,1.4735772155283637,0.0,0.630520634378032
696,0.360385819022267,1.6409118891384833,0.0,0.6048402827581763
697,0.33613917473406074,1.6376878623862803,0.0,0.5784241471510363
698,0.32817105289084464,1.4593467015199189,0.0,0.6302604172494493
699,0.332949737142831,1.6932233008641175,0.0,0.609390528456181
700,1.3928418944057184,1.4277938165490371,0.0,0.2404008861675559
701,1.1438799487897002,1.3287961476776682,0.0,0.22806009118896384
702,1.08779447490034,1.3383554403837916,0.0,0.22806009118896384
703,1.040398731361182,1.2472326612348033,0.0,0.3346499963879916
704,0.9970154441202791,1.1900316442584244,0.0,0.4365867624538337
705,0.9743621516913271,1.2536089625744533,0.0,0.4422913254301607
706,0.9780478520134387,1.0883893443772439,0.0,0.5134286474079991
707,0.9234414700121164,1.0234735752832795,0.0,0.5369049212837714
708,0.9231375587253144,1.2958629598194251,0.0,0.5165401389890188
709,0.891829329443435,1.1424149396214098,0.0,0.46963381051829106
710,0.8785115752738124,1.0365584052262666,0.0,0.5586976579830778
711,0.8859117431000779,0.9957913630313724,0.0,0.5828430024314002
712,0.8534770936249925,0.9984582846220729,0.0,0.5397186379513954
713,0.8340422331715545,1.1852730335205715,0.0,0.5686045982485747
714,0.8377744000178937,1.3818964547339059,0.0,0.5368905960258008
715,0.8247744641745814,0.9790741046477236,0.0,0.559962059340549
716,0.7988271399047047,0.9629928549027007,0.0,0.5601927860101948
717,0.8027470167452535,0.9767754059236292,0.0,0.5089383372200706
718,0.7971451028848228,0.9608756281999633,0.0,0.5340792787459905
719,0.7635248555162083,0.9747181187721831,0.0,0.5664009106576143
720,0.7520986378002471,1.1091789663927363,0.0,0.5487083323862719
721,0.7496206823629312,1.0393743490114535,0.0,0.5501667358828385
722,0.7436301011627855,0.9817838145920875,0.0,0.5686396741316909
723,0.7444196967652049,1.321768877711682,0.0,0.5334891349479162
724,0.7156816500825242,2.3336224668019745,0.0,0.5497286700697719
725,0.7205531317205094,2.0030091088994677,0.0,0.5767196307375666
726,0.7150043196952381,1.024094424733294,0.0,0.5655898599270446
727,0.714252447853454,1.0919082083839038,0.0,0.5674858393987879
728,0.7203850532111269,1.0318594551584428,0.0,0.5849835673987398
729,0.7079913915536655,1.0006544745622041,0.0,0.5616481539482894
730,0.6949680581260413,1.0566221391563315,0.0,0.5499162880123566
731,0.6890833377457274,0.95629633811373,0.0,0.5627992007498701
732,0.6825254808218715,0.9356957776739454,0.0,0.5884498776222125
733,0.6775955282080288,0.9793353566301709,0.0,0.5780109710414066
734,0.6871513158368607,1.0546670221473156,0.0,0.5779632424345663
735,0.6601775154899865,0.9705972895609803,0.0,0.6003226603654247
736,0.6681246184693358,1.0504555565258853,0.0,0.5586824485289127
737,0.6436922087456091,1.2184031115499552,0.0,0.5684476754806348
738,0.6517944773926903,1.0063201864456695,0.0,0.561847660882595
739,0.6461473587602853,0.9589640764281271,0.0,0.5739090784465785
740,0.6382348983432539,0.9993006056344852,0.0,0.6105818165970717
741,0.6457257342795595,1.0281570673611395,0.0,0.6037090038645311
742,0.6115477755808602,0.9795353543353765,0.0,0.6136355700081301
743,0.617541483149361,1.0745952596241126,0.0,0.5769648506296674
744,0.6085367237036221,1.123280557577666,0.0,0.5313837004266008
745,0.6309016061286195,1.0271379356284678,0.0,0.6047605429495625
746,0.619119033645898,1.0784540002090812,0.0,0.5870763449353965
747,0.6302456071582465,1.0300518862572414,0.0,0.5862471626185692
748,0.6203400046680682,1.0592530850642032,0.0,0.6023776397376501
749,0.6044180898620679,1.1588181777037778,0.0,0.5860166317979172
750,0.5940370895992072,1.0383601176209611,0.0,0.5965996174690565
751,0.5827128447282809,1.1073632700947496,0.0,0.6080157299935645
752,0.564159315043745,1.0008118631945577,0.0,0.6189791251056714
753,0.5586063153637103,1.0778984886547915,0.0,0.5852925756094508
754,0.567365191843563,1.0784081840017135,0.0,0.6144555120892321
755,0.5402869730330885,1.1914452734566232,0.0,0.5821434469178837
756,0.5313632944140572,1.3283175874316662,0.0,0.6123312726828305
757,0.5495018841359562,3.166323410313061,0.0,0.618767949782673
758,0.5677788050029986,2.2273240251267237,0.0,0.5925603835776367
759,0.540446867462926,1.769518301941396,0.0,0.5722747381688019
760,0.5327706201960104,1.3199331816431747,0.0,0.600429944600383
761,0.526273865440783,2.15268629587039,0.0,0.60429311149983
762,0.5264002459117779,3.017879296843128,0.0,0.5947838585797286
763,0.5205085148826575,2.997292262144562,0.0,0.5823284444832568
764,0.5411358999748961,1.3411340140798385,0.0,0.6034825782534643
765,0.5121174386895884,1.4757193224237108,0.0,0.5970197570188439
766,0.5124412007606067,1.4086702909544304,0.0,0.6128307634721529
767,0.5175239592314528,1.2538360516022764,0.0,0.6038368781179347
768,0.5127315092772341,1.1870115394691885,0.0,0.5905825744723584
769,0.5169376723301677,1.166800476552301,0.0,0.591349243941582
770,0.5013232940111678,1.3462835964272601,0.0,0.5667677389128104
771,0.5225900836645986,1.4235828090896805,0.0,0.5514815891099075
772,0.5123411992487436,1.1810141780046508,0.0,0.5987685339366328
773,0.5117400064255102,1.5478043120461407,0.0,0.5947162305201764
774,0.4939330331052835,1.453787283237547,0.0,0.5538515058572284
775,0.4950257526799894,1.8276031135579003,0.0,0.582781486245835
776,0.49899703683182833,1.122613015436317,0.0,0.6293149977099041
777,0.4809367024479583,1.2245560887588223,0.0,0.6068172311160346
778,0.507034814852876,1.1237457514431708,0.0,0.6339809648677579
779,0.5199675585896062,1.242691856762759,0.0,0.5788299200558278
780,0.5059037077731598,1.170242628291755,0.0,0.6058512914265033
781,0.47973393540793713,1.1856477304164796,0.0,0.6162143588781659
782,0.4862683906151464,1.1944868919432319,0.0,0.6004889953748022
783,0.4905369073438187,1.2969927675730255,0.0,0.5763045083089627
784,0.458026494119114,1.1725621634301566,0.0,0.6113664311969872
785,0.4690099360843817,1.2980510024426812,0.0,0.6081062130181804
786,0.4685676460829787,1.2917350788963058,0.0,0.5711119997965992
787,0.48154584363626596,1.2888404706750776,0.0,0.5729370548442948
788,0.49712534963894195,1.2621673902705817,0.0,0.5870799323764636
789,0.4528069290490196,1.2004529589461284,0.0,0.594391169652628
790,0.4685664851063737,1.2397864120124837,0.0,0.5727746623168394
791,0.4402113935056205,1.207823193104398,0.0,0.6001644763462771
792,0.43071624059646657,1.1820299233219953,0.0,0.624430369700044
793,0.45177044419054024,1.211172178582174,0.0,0.6069236744774339
794,0.44693267484442495,1.4693085593280841,0.0,0.5773296916267162
795,0.4362904437433797,1.2578876784202635,0.0,0.5932765227987982
796,0.4196506259159539,1.234045780669927,0.0,0.6260661733673295
797,0.45706452729222113,1.7037172442005446,0.0,0.590498809388254
798,0.42648033935802815,1.894006594665368,0.0,0.5712652793747242
799,0.43994512131419805,4.365206646234498,0.0,0.5872581655967655
800,1.2551024397341206,1.3533167428198434,0.0,0.22806009118896384
801,1.1305178617897886,1.3197377257185257,0.0,0.3062257642657626
802,1.0796214373347859,1.2636393255726788,0.0,0.3188208753278392
803,1.0561554166074758,1.2061858015334326,0.0,0.4075541731527423
804,1.0067015990662498,1.1365710624515544,0.0,0.5064567271982973
805,0.9750243297019324,1.0799570905321882,0.0,0.5539193726324884
806,0.9624581576155398,1.0285428796673568,0.0,0.5405091635390205
807,0.9147536454490198,1.001786593046263,0.0,0.5597853446867103
808,0.9241147444271051,1.0163324819221198,0.0,0.5652587973550436
809,0.8894374293641161,0.9888063634967057,0.0,0.5928567152610333
810,0.882720199636758,0.9730160665885587,0.0,0.5880794600985745
811,0.8610252523955446,0.9703857780436623,0.0,0.5755877376492656
812,0.8229763476993329,0.9615597239362353,0.0,0.571567128687099
813,0.8322458300727625,0.9679440331521296,0.0,0.5687227029347408
814,0.822793774482922,1.0676668929057707,0.0,0.5463026252724
815,0.8137065231990509,1.0111214261764645,0.0,0.5758218053266546
816,0.7906421089324708,1.0366663322747531,0.0,0.5842292447059565
817,0.7983454577077311,0.9953281014146133,0.0,0.6081655417377076
818,0.7760974166111443,1.0168268188795284,0.0,0.5688454301636553
819,0.7664687135729927,0.9809539037958449,0.0,0.6247628654066838
820,0.7735964870300537,1.0198214060332693,0.0,0.5730288988821532
821,0.7362731692509148,0.9451812664460264,0.0,0.6223729415138591
822,0.7412420479253458,1.1441807560136361,0.0,0.545187588869821
823,0.7463705189311847,0.9499332836340364,0.0,0.6373512864595392
824,0.7371463286610076,0.9887283165834592,0.0,0.5780964897365038
825,0.7078477605082356,1.0851162345228869,0.0,0.5991985453033984
826,0.723059380130646,0.9901483998908698,0.0,0.5999918376504736
827,0.7046418135920272,1.0320450506384629,0.0,0.5317390892624096
828,0.7056658197515688,1.0344642659080245,0.0,0.6004906068640202
829,0.700111912386105,1.0674106807061337,0.0,0.5436222467946868
830,0.686526248249383,1.0266912076865413,0.0,0.5605201849050768
831,0.6896632011706075,1.0371722228844547,0.0,0.5628193559651048
832,0.680249156129246,0.9814078826505895,0.0,0.6401564641363846
833,0.6741834130150061,1.0452187839438336,0.0,0.589667827767201
834,0.6553613159603204,1.0166255263684625,0.0,0.5982088852491951
835,0.6689245181723524,1.1764378560118514,0.0,0.5715635771874854
836,0.6302178493703897,1.0270511637157311,0.0,0.597892172901111
837,0.6285030409931756,1.028973532096524,0.0,0.6011513858448536
838,0.6463228667506014,1.1006090049644053,0.0,0.5940164529791381
839,0.649564260682359,1.0997043141497023,0.0,0.5939234342364675
840,0.6509854601594968,1.2772384524034146,0.0,0.5606584225174304
841,0.6239542370406203,1.1668306754089834,0.0,0.5601611170309297
842,0.6144012679688085,1.0559721665345034,0.0,0.5803377169474445
843,0.6140570289791583,0.9462763335623878,0.0,0.6308981662028154
844,0.6108170732522544,1.2234289702173935,0.0,0.6049769939794298
845,0.6093723855079554,1.1318232683226583,0.0,0.5781019641719263
846,0.5894096686436345,1.082710485234273,0.0,0.5497591955958924
847,0.578483123672656,1.4174023023162126,0.0,0.5904008837758324
848,0.588855736781233,1.2220543047155474,0.0,0.5735316138511328
849,0.5772520179946583,1.1594290272685317,0.0,0.5887156463841654
850,0.5876252089064723,1.3059164102021459,0.0,0.5571101609013964
851,0.5674558934312278,1.051917392342271,0.0,0.6290491669887683
852,0.5528834149479486,1.134666741672446,0.0,0.6238076854586606
853,0.5291944498071275,1.11615239235502,0.0,0.6254693627649501
854,0.5367215254626716,1.1449396317683687,0.0,0.6164299413466048
855,0.5236185895368314,1.0462594692140583,0.0,0.5868031827807122
