epoch,train_loss,val_loss,val_acc,val_f1
55,0.821859098699527,1.039300306036329,0.0,0.5541639522957126
56,0.8078076703860737,1.0631926663550633,0.0,0.5670282866614779
57,0.8114479343350323,1.073141192642889,0.0,0.5668648475026992
58,0.7941876632336992,1.0705218003873103,0.0,0.5750534459942235
59,0.8086226085504404,1.0925388983584572,0.0,0.566412516500139
60,0.808733154828556,1.0582976378597728,0.0,0.5827711180359331
61,0.7917736337969479,1.0557095550059028,0.0,0.5450599608793896
62,0.804297912082733,1.0663766487460224,0.0,0.5931687345153646
63,0.7880122548094192,1.0861755400973885,0.0,0.5874658833076944
64,0.7896098590125672,1.0550564897900774,0.0,0.5928414836254872
65,0.7788639084980511,1.0451523255430375,0.0,0.5662185195036866
66,0.7851481919471448,1.0253662179095315,0.0,0.6081094668860995
67,0.7864193153457519,1.1003245460769215,0.0,0.5915263083932021
68,0.8095282009234444,1.0820904475279327,0.0,0.5914534199848613
69,0.7804717404773822,1.0835551119971214,0.0,0.5772146011484567
70,0.7780169852244587,1.045829250046852,0.0,0.5782415824996958
71,0.7672048024095286,1.0786773442599542,0.0,0.5889122826522502
72,0.7817900720876627,1.0440977908301292,0.0,0.5751968008773504
73,0.7712015385064074,1.1420083207810205,0.0,0.5853684226475642
74,0.7546974788458584,1.108011126206998,0.0,0.5894281317188623
75,0.7709399179147836,1.0423036331296278,0.0,0.5565419459860004
76,0.754797396987391,1.1180730575681044,0.0,0.5737815816306775
77,0.7588305992440294,1.1169050978618253,0.0,0.5963245439282596
78,0.7655596649303985,1.0875151661606433,0.0,0.5739540174591942
79,0.7788081206833593,1.0612523250729236,0.0,0.5986198017260518
80,0.7468442260266874,1.0550113907059553,0.0,0.5684959234801201
81,0.7523736802152933,1.109145864182913,0.0,0.5888747398629972
82,0.7668404098897696,1.078475752947536,0.0,0.5731525383396575
83,0.7603619884759093,1.0884225860276981,0.0,0.5528818412661262
84,0.7613356401745123,1.0473031673979198,0.0,0.5979775937879308
85,0.7675687161116554,1.0682862085088427,0.0,0.5473909496680756
86,0.7557226930182582,1.0491328924194017,0.0,0.5792882382127271
87,0.7352646305538214,1.0218251977825912,0.0,0.5425694434376427
88,0.7572754651974565,1.0668887046236282,0.0,0.5659287586587718
89,0.7508635738406318,1.149135485019136,0.0,0.5606000541544655
90,0.7518435638171796,1.0665093514066453,0.0,0.5860625181540157
91,0.7455582939397793,1.0477841479348762,0.0,0.5829761409742544
92,0.7503006851330352,1.064881680839678,0.0,0.5721633144866183
93,0.742897054105521,1.0672039998106795,0.0,0.5971019692085906
94,0.7581735239623073,1.0630220956030465,0.0,0.5873737650629967
95,0.7480262637900087,1.148742730561498,0.0,0.5399907556929476
96,0.7321475625038147,1.0915637402248133,0.0,0.5538708683680211
97,0.7413093607265728,1.1359748890132257,0.0,0.5680642860431594
98,0.7414709471285152,1.1263329528330512,0.0,0.5757870266138325
99,0.7596599367099067,1.0339537388973385,0.0,0.5804471757318733
