STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3722, test_loss: 1.3807, test_f1: 0.1365
 epoch: 55, train_loss: 0.9361, test_loss: 1.0955, test_f1: 0.4922
 epoch: 56, train_loss: 0.9317, test_loss: 1.0827, test_f1: 0.4970
 epoch: 57, train_loss: 0.9280, test_loss: 1.0487, test_f1: 0.5106
 epoch: 58, train_loss: 0.9317, test_loss: 1.0870, test_f1: 0.4428
 epoch: 59, train_loss: 0.9419, test_loss: 1.0635, test_f1: 0.4544
 epoch: 60, train_loss: 0.9338, test_loss: 1.0452, test_f1: 0.4870
 epoch: 61, train_loss: 0.9344, test_loss: 1.0662, test_f1: 0.5036
 epoch: 62, train_loss: 0.9180, test_loss: 1.0533, test_f1: 0.4960
 epoch: 63, train_loss: 0.9488, test_loss: 1.0468, test_f1: 0.5099
 epoch: 64, train_loss: 0.9196, test_loss: 1.0596, test_f1: 0.4787
 epoch: 65, train_loss: 0.9240, test_loss: 1.0632, test_f1: 0.4721
 epoch: 66, train_loss: 0.9250, test_loss: 1.0571, test_f1: 0.4792
 epoch: 67, train_loss: 0.9391, test_loss: 1.0610, test_f1: 0.4844
 epoch: 68, train_loss: 0.9319, test_loss: 1.0475, test_f1: 0.4997
 epoch: 69, train_loss: 0.9267, test_loss: 1.0390, test_f1: 0.4996
 epoch: 70, train_loss: 0.9195, test_loss: 1.0608, test_f1: 0.4983
 epoch: 71, train_loss: 0.9136, test_loss: 1.0618, test_f1: 0.5044
 epoch: 72, train_loss: 0.9200, test_loss: 1.0678, test_f1: 0.4942
 epoch: 73, train_loss: 0.9129, test_loss: 1.0778, test_f1: 0.4902
 epoch: 74, train_loss: 0.9144, test_loss: 1.0658, test_f1: 0.4968
 epoch: 75, train_loss: 0.9176, test_loss: 1.0515, test_f1: 0.4808
 epoch: 76, train_loss: 0.9116, test_loss: 1.0580, test_f1: 0.5025
 epoch: 77, train_loss: 0.9095, test_loss: 1.0585, test_f1: 0.4925
 epoch: 78, train_loss: 0.9159, test_loss: 1.0864, test_f1: 0.4909
 epoch: 79, train_loss: 0.9167, test_loss: 1.1046, test_f1: 0.4999
 epoch: 80, train_loss: 0.9195, test_loss: 1.1148, test_f1: 0.4837
 epoch: 81, train_loss: 0.9123, test_loss: 1.0797, test_f1: 0.4673
 epoch: 82, train_loss: 0.9098, test_loss: 1.0724, test_f1: 0.4745
 epoch: 83, train_loss: 0.9070, test_loss: 1.0736, test_f1: 0.4740
 epoch: 84, train_loss: 0.9120, test_loss: 1.0731, test_f1: 0.4772
 epoch: 85, train_loss: 0.9117, test_loss: 1.0679, test_f1: 0.4764
 epoch: 86, train_loss: 0.9042, test_loss: 1.0681, test_f1: 0.4881
 epoch: 87, train_loss: 0.9122, test_loss: 1.0764, test_f1: 0.4952
 epoch: 88, train_loss: 0.9230, test_loss: 1.0672, test_f1: 0.5060
 epoch: 89, train_loss: 0.9069, test_loss: 1.0572, test_f1: 0.4782
 epoch: 90, train_loss: 0.9059, test_loss: 1.0669, test_f1: 0.5042
 epoch: 91, train_loss: 0.9111, test_loss: 1.0765, test_f1: 0.4964
 epoch: 92, train_loss: 0.9114, test_loss: 1.0738, test_f1: 0.4938
 epoch: 93, train_loss: 0.9109, test_loss: 1.1002, test_f1: 0.5013
 epoch: 94, train_loss: 0.9129, test_loss: 1.0822, test_f1: 0.5107
 epoch: 95, train_loss: 0.9129, test_loss: 1.0605, test_f1: 0.4993
 epoch: 96, train_loss: 0.9055, test_loss: 1.0716, test_f1: 0.4891
 epoch: 97, train_loss: 0.8993, test_loss: 1.0763, test_f1: 0.4700
 epoch: 98, train_loss: 0.9105, test_loss: 1.0596, test_f1: 0.4877
 epoch: 99, train_loss: 0.8903, test_loss: 1.0650, test_f1: 0.4965
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2642, test_loss: 1.3052, test_f1: 0.2281
 epoch: 1, train_loss: 1.1901, test_loss: 1.3142, test_f1: 0.2281
 epoch: 2, train_loss: 1.1787, test_loss: 1.3305, test_f1: 0.2281
 epoch: 3, train_loss: 1.1560, test_loss: 1.3307, test_f1: 0.2281
 epoch: 4, train_loss: 1.1513, test_loss: 1.3152, test_f1: 0.2281
 epoch: 5, train_loss: 1.1413, test_loss: 1.2926, test_f1: 0.2677
 epoch: 6, train_loss: 1.1288, test_loss: 1.2557, test_f1: 0.2776
 epoch: 7, train_loss: 1.1125, test_loss: 1.2316, test_f1: 0.2776
 epoch: 8, train_loss: 1.1068, test_loss: 1.2162, test_f1: 0.2968
 epoch: 9, train_loss: 1.0907, test_loss: 1.2058, test_f1: 0.3219
 epoch: 10, train_loss: 1.0893, test_loss: 1.1986, test_f1: 0.3914
 epoch: 11, train_loss: 1.0738, test_loss: 1.1887, test_f1: 0.4148
 epoch: 12, train_loss: 1.0734, test_loss: 1.1849, test_f1: 0.4076
 epoch: 13, train_loss: 1.0536, test_loss: 1.1911, test_f1: 0.4350
 epoch: 14, train_loss: 1.0566, test_loss: 1.1792, test_f1: 0.4535
 epoch: 15, train_loss: 1.0637, test_loss: 1.1691, test_f1: 0.4750
 epoch: 16, train_loss: 1.0394, test_loss: 1.1805, test_f1: 0.4729
 epoch: 17, train_loss: 1.0422, test_loss: 1.1839, test_f1: 0.4745
 epoch: 18, train_loss: 1.0469, test_loss: 1.1775, test_f1: 0.4690
 epoch: 19, train_loss: 1.0398, test_loss: 1.1824, test_f1: 0.4992
 epoch: 20, train_loss: 1.0290, test_loss: 1.1887, test_f1: 0.5060
 epoch: 21, train_loss: 1.0312, test_loss: 1.1751, test_f1: 0.4975
 epoch: 22, train_loss: 1.0261, test_loss: 1.1686, test_f1: 0.4940
 epoch: 23, train_loss: 1.0193, test_loss: 1.1639, test_f1: 0.4932
 epoch: 24, train_loss: 1.0241, test_loss: 1.1584, test_f1: 0.4994
 epoch: 25, train_loss: 1.0173, test_loss: 1.1632, test_f1: 0.4780
 epoch: 26, train_loss: 1.0171, test_loss: 1.1638, test_f1: 0.4926
 epoch: 27, train_loss: 0.9947, test_loss: 1.1590, test_f1: 0.4959
 epoch: 28, train_loss: 1.0024, test_loss: 1.1575, test_f1: 0.4879
 epoch: 29, train_loss: 0.9953, test_loss: 1.1680, test_f1: 0.5020
 epoch: 30, train_loss: 0.9881, test_loss: 1.1689, test_f1: 0.4988
 epoch: 31, train_loss: 0.9858, test_loss: 1.1628, test_f1: 0.4843
 epoch: 32, train_loss: 0.9778, test_loss: 1.1619, test_f1: 0.4773
 epoch: 33, train_loss: 0.9928, test_loss: 1.1536, test_f1: 0.5074
 epoch: 34, train_loss: 0.9767, test_loss: 1.1624, test_f1: 0.4900
 epoch: 35, train_loss: 0.9818, test_loss: 1.1752, test_f1: 0.4959
 epoch: 36, train_loss: 0.9696, test_loss: 1.1964, test_f1: 0.5309
 epoch: 37, train_loss: 0.9806, test_loss: 1.1642, test_f1: 0.5225
 epoch: 38, train_loss: 0.9547, test_loss: 1.1445, test_f1: 0.5262
 epoch: 39, train_loss: 0.9630, test_loss: 1.1583, test_f1: 0.5412
 epoch: 40, train_loss: 0.9651, test_loss: 1.1428, test_f1: 0.5336
 epoch: 41, train_loss: 0.9775, test_loss: 1.1261, test_f1: 0.5144
 epoch: 42, train_loss: 0.9685, test_loss: 1.1323, test_f1: 0.5204
 epoch: 43, train_loss: 0.9720, test_loss: 1.1341, test_f1: 0.4895
 epoch: 44, train_loss: 0.9522, test_loss: 1.1403, test_f1: 0.4921
 epoch: 45, train_loss: 0.9524, test_loss: 1.1493, test_f1: 0.4800
 epoch: 46, train_loss: 0.9496, test_loss: 1.1698, test_f1: 0.5282
 epoch: 47, train_loss: 0.9507, test_loss: 1.1918, test_f1: 0.5097
 epoch: 48, train_loss: 0.9593, test_loss: 1.1793, test_f1: 0.5121
 epoch: 49, train_loss: 0.9549, test_loss: 1.1518, test_f1: 0.5013
 epoch: 50, train_loss: 0.9388, test_loss: 1.1811, test_f1: 0.5411
 epoch: 51, train_loss: 0.9514, test_loss: 1.1791, test_f1: 0.5201
 epoch: 52, train_loss: 0.9500, test_loss: 1.1693, test_f1: 0.5178
 epoch: 53, train_loss: 0.9414, test_loss: 1.1490, test_f1: 0.5214
 epoch: 54, train_loss: 0.9480, test_loss: 1.1288, test_f1: 0.4859
 epoch: 55, train_loss: 0.9390, test_loss: 1.1283, test_f1: 0.5455
 epoch: 56, train_loss: 0.9466, test_loss: 1.1406, test_f1: 0.5491
 epoch: 57, train_loss: 0.9355, test_loss: 1.1574, test_f1: 0.5407
 epoch: 58, train_loss: 0.9216, test_loss: 1.1362, test_f1: 0.5338
 epoch: 59, train_loss: 0.9322, test_loss: 1.1425, test_f1: 0.5447
 epoch: 60, train_loss: 0.9331, test_loss: 1.1627, test_f1: 0.5499
 epoch: 61, train_loss: 0.9257, test_loss: 1.1725, test_f1: 0.5331
 epoch: 62, train_loss: 0.9256, test_loss: 1.1759, test_f1: 0.5412
 epoch: 63, train_loss: 0.9388, test_loss: 1.1556, test_f1: 0.5268
 epoch: 64, train_loss: 0.9205, test_loss: 1.1528, test_f1: 0.5400
 epoch: 65, train_loss: 0.9188, test_loss: 1.1503, test_f1: 0.5384
 epoch: 66, train_loss: 0.9279, test_loss: 1.1467, test_f1: 0.5306
 epoch: 67, train_loss: 0.9256, test_loss: 1.1580, test_f1: 0.5323
 epoch: 68, train_loss: 0.9220, test_loss: 1.1684, test_f1: 0.5263
 epoch: 69, train_loss: 0.9298, test_loss: 1.1566, test_f1: 0.5219
 epoch: 70, train_loss: 0.9216, test_loss: 1.1537, test_f1: 0.5304
 epoch: 71, train_loss: 0.9203, test_loss: 1.1569, test_f1: 0.5390
 epoch: 72, train_loss: 0.9114, test_loss: 1.1661, test_f1: 0.5463
 epoch: 73, train_loss: 0.9184, test_loss: 1.1746, test_f1: 0.5198
 epoch: 74, train_loss: 0.9119, test_loss: 1.1877, test_f1: 0.5320
 epoch: 75, train_loss: 0.9222, test_loss: 1.1684, test_f1: 0.5313
 epoch: 76, train_loss: 0.9208, test_loss: 1.1604, test_f1: 0.5334
 epoch: 77, train_loss: 0.9023, test_loss: 1.1610, test_f1: 0.5447
 epoch: 78, train_loss: 0.9209, test_loss: 1.1601, test_f1: 0.5478
 epoch: 79, train_loss: 0.9238, test_loss: 1.1574, test_f1: 0.5442
 epoch: 80, train_loss: 0.9253, test_loss: 1.1616, test_f1: 0.5387
 epoch: 81, train_loss: 0.9242, test_loss: 1.1557, test_f1: 0.5289
 epoch: 82, train_loss: 0.9138, test_loss: 1.1633, test_f1: 0.5096
 epoch: 83, train_loss: 0.9375, test_loss: 1.1465, test_f1: 0.5232
 epoch: 84, train_loss: 0.9025, test_loss: 1.1459, test_f1: 0.5347
 epoch: 85, train_loss: 0.9115, test_loss: 1.1467, test_f1: 0.5388
 epoch: 86, train_loss: 0.9101, test_loss: 1.1734, test_f1: 0.5303
 epoch: 87, train_loss: 0.9115, test_loss: 1.1794, test_f1: 0.5344
 epoch: 88, train_loss: 0.8994, test_loss: 1.1780, test_f1: 0.5314
 epoch: 89, train_loss: 0.9040, test_loss: 1.1730, test_f1: 0.5348
 epoch: 90, train_loss: 0.9051, test_loss: 1.1497, test_f1: 0.5348
 epoch: 91, train_loss: 0.9118, test_loss: 1.1337, test_f1: 0.5491
 epoch: 92, train_loss: 0.9036, test_loss: 1.1327, test_f1: 0.5465
 epoch: 93, train_loss: 0.9151, test_loss: 1.1357, test_f1: 0.5509
 epoch: 94, train_loss: 0.9092, test_loss: 1.1479, test_f1: 0.5437
 epoch: 95, train_loss: 0.8974, test_loss: 1.1636, test_f1: 0.5436
 epoch: 96, train_loss: 0.8967, test_loss: 1.1701, test_f1: 0.5331
 epoch: 97, train_loss: 0.8981, test_loss: 1.1661, test_f1: 0.5250
 epoch: 98, train_loss: 0.8896, test_loss: 1.1527, test_f1: 0.5384
 epoch: 99, train_loss: 0.8919, test_loss: 1.1389, test_f1: 0.5445
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.3577, test_loss: 1.2969, test_f1: 0.2281
 epoch: 1, train_loss: 1.2390, test_loss: 1.2865, test_f1: 0.2281
 epoch: 2, train_loss: 1.2005, test_loss: 1.2744, test_f1: 0.2281
 epoch: 3, train_loss: 1.1792, test_loss: 1.2597, test_f1: 0.2281
 epoch: 4, train_loss: 1.1640, test_loss: 1.2682, test_f1: 0.2583
 epoch: 5, train_loss: 1.1409, test_loss: 1.2629, test_f1: 0.2971
 epoch: 6, train_loss: 1.1214, test_loss: 1.2621, test_f1: 0.3203
 epoch: 7, train_loss: 1.1106, test_loss: 1.2416, test_f1: 0.3355
 epoch: 8, train_loss: 1.1009, test_loss: 1.2148, test_f1: 0.3858
 epoch: 9, train_loss: 1.1026, test_loss: 1.1833, test_f1: 0.3968
 epoch: 10, train_loss: 1.0856, test_loss: 1.1738, test_f1: 0.4065
 epoch: 11, train_loss: 1.0879, test_loss: 1.1521, test_f1: 0.4319
 epoch: 12, train_loss: 1.0738, test_loss: 1.1398, test_f1: 0.4254
 epoch: 13, train_loss: 1.0696, test_loss: 1.1554, test_f1: 0.4187
 epoch: 14, train_loss: 1.0804, test_loss: 1.1722, test_f1: 0.4141
 epoch: 15, train_loss: 1.0625, test_loss: 1.1770, test_f1: 0.4261
 epoch: 16, train_loss: 1.0581, test_loss: 1.1643, test_f1: 0.4228
 epoch: 17, train_loss: 1.0497, test_loss: 1.1130, test_f1: 0.4511
 epoch: 18, train_loss: 1.0523, test_loss: 1.1093, test_f1: 0.4640
 epoch: 19, train_loss: 1.0430, test_loss: 1.1104, test_f1: 0.4605
 epoch: 20, train_loss: 1.0531, test_loss: 1.1004, test_f1: 0.4754
 epoch: 21, train_loss: 1.0270, test_loss: 1.0961, test_f1: 0.4893
 epoch: 22, train_loss: 1.0383, test_loss: 1.0931, test_f1: 0.4727
 epoch: 23, train_loss: 1.0424, test_loss: 1.1020, test_f1: 0.4615
 epoch: 24, train_loss: 1.0367, test_loss: 1.1014, test_f1: 0.4917
 epoch: 25, train_loss: 1.0246, test_loss: 1.0956, test_f1: 0.5100
 epoch: 26, train_loss: 1.0283, test_loss: 1.1300, test_f1: 0.4848
 epoch: 27, train_loss: 1.0130, test_loss: 1.1128, test_f1: 0.5100
 epoch: 28, train_loss: 1.0142, test_loss: 1.1080, test_f1: 0.4741
 epoch: 29, train_loss: 1.0181, test_loss: 1.1340, test_f1: 0.4379
 epoch: 30, train_loss: 1.0168, test_loss: 1.0689, test_f1: 0.5226
 epoch: 31, train_loss: 1.0077, test_loss: 1.0974, test_f1: 0.5025
 epoch: 32, train_loss: 1.0044, test_loss: 1.0656, test_f1: 0.5067
 epoch: 33, train_loss: 1.0063, test_loss: 1.0894, test_f1: 0.4865
 epoch: 34, train_loss: 1.0282, test_loss: 1.0733, test_f1: 0.4926
 epoch: 35, train_loss: 1.0169, test_loss: 1.1007, test_f1: 0.5335
 epoch: 36, train_loss: 0.9906, test_loss: 1.0955, test_f1: 0.5303
 epoch: 37, train_loss: 0.9997, test_loss: 1.0823, test_f1: 0.4925
 epoch: 38, train_loss: 0.9859, test_loss: 1.0731, test_f1: 0.5128
 epoch: 39, train_loss: 0.9828, test_loss: 1.0493, test_f1: 0.5331
 epoch: 40, train_loss: 0.9930, test_loss: 1.0835, test_f1: 0.4827
 epoch: 41, train_loss: 0.9999, test_loss: 1.0749, test_f1: 0.4866
 epoch: 42, train_loss: 0.9906, test_loss: 1.0775, test_f1: 0.5137
 epoch: 43, train_loss: 0.9970, test_loss: 1.1461, test_f1: 0.5156
 epoch: 44, train_loss: 0.9754, test_loss: 1.1241, test_f1: 0.5353
 epoch: 45, train_loss: 0.9833, test_loss: 1.0695, test_f1: 0.4962
 epoch: 46, train_loss: 0.9754, test_loss: 1.0565, test_f1: 0.5122
 epoch: 47, train_loss: 0.9677, test_loss: 1.0701, test_f1: 0.5130
 epoch: 48, train_loss: 0.9804, test_loss: 1.0662, test_f1: 0.5160
 epoch: 49, train_loss: 0.9615, test_loss: 1.0930, test_f1: 0.5095
 epoch: 50, train_loss: 0.9624, test_loss: 1.1040, test_f1: 0.5227
 epoch: 51, train_loss: 0.9636, test_loss: 1.0819, test_f1: 0.5220
 epoch: 52, train_loss: 0.9449, test_loss: 1.0659, test_f1: 0.5231
 epoch: 53, train_loss: 0.9462, test_loss: 1.0452, test_f1: 0.5485
 epoch: 54, train_loss: 0.9495, test_loss: 1.0741, test_f1: 0.5144
 epoch: 55, train_loss: 0.9532, test_loss: 1.0878, test_f1: 0.5216
 epoch: 56, train_loss: 0.9589, test_loss: 1.0702, test_f1: 0.5304
 epoch: 57, train_loss: 0.9412, test_loss: 1.0331, test_f1: 0.5362
 epoch: 58, train_loss: 0.9403, test_loss: 1.0159, test_f1: 0.5401
 epoch: 59, train_loss: 0.9400, test_loss: 1.0311, test_f1: 0.5393
 epoch: 60, train_loss: 0.9468, test_loss: 1.0449, test_f1: 0.5328
 epoch: 61, train_loss: 0.9425, test_loss: 1.0340, test_f1: 0.5337
 epoch: 62, train_loss: 0.9449, test_loss: 1.0512, test_f1: 0.5312
 epoch: 63, train_loss: 0.9592, test_loss: 1.0513, test_f1: 0.5356
 epoch: 64, train_loss: 0.9329, test_loss: 1.0924, test_f1: 0.5383
 epoch: 65, train_loss: 0.9445, test_loss: 1.0842, test_f1: 0.5361
 epoch: 66, train_loss: 0.9455, test_loss: 1.0485, test_f1: 0.5367
 epoch: 67, train_loss: 0.9339, test_loss: 1.0365, test_f1: 0.5410
 epoch: 68, train_loss: 0.9305, test_loss: 1.0447, test_f1: 0.5392
 epoch: 69, train_loss: 0.9429, test_loss: 1.0574, test_f1: 0.5435
 epoch: 70, train_loss: 0.9219, test_loss: 1.0400, test_f1: 0.5460
 epoch: 71, train_loss: 0.9402, test_loss: 1.0311, test_f1: 0.5440
 epoch: 72, train_loss: 0.9404, test_loss: 1.0507, test_f1: 0.5344
 epoch: 73, train_loss: 0.9385, test_loss: 1.1259, test_f1: 0.5108
 epoch: 74, train_loss: 0.9290, test_loss: 1.1944, test_f1: 0.5255
 epoch: 75, train_loss: 0.9416, test_loss: 1.0992, test_f1: 0.5143
 epoch: 76, train_loss: 0.9259, test_loss: 1.0540, test_f1: 0.5032
 epoch: 77, train_loss: 0.9259, test_loss: 1.0574, test_f1: 0.4995
 epoch: 78, train_loss: 0.9317, test_loss: 1.0233, test_f1: 0.5337
 epoch: 79, train_loss: 0.9240, test_loss: 1.0371, test_f1: 0.5171
 epoch: 80, train_loss: 0.9267, test_loss: 1.0741, test_f1: 0.5192
 epoch: 81, train_loss: 0.9299, test_loss: 1.0940, test_f1: 0.5111
 epoch: 82, train_loss: 0.9189, test_loss: 1.0782, test_f1: 0.4924
 epoch: 83, train_loss: 0.9293, test_loss: 1.0449, test_f1: 0.5089
 epoch: 84, train_loss: 0.9268, test_loss: 1.0598, test_f1: 0.5023
 epoch: 85, train_loss: 0.9311, test_loss: 1.0652, test_f1: 0.5011
 epoch: 86, train_loss: 0.9300, test_loss: 1.0886, test_f1: 0.5002
 epoch: 87, train_loss: 0.9117, test_loss: 1.0930, test_f1: 0.5018
 epoch: 88, train_loss: 0.9192, test_loss: 1.0465, test_f1: 0.5283
 epoch: 89, train_loss: 0.9221, test_loss: 1.0427, test_f1: 0.5327
 epoch: 90, train_loss: 0.9236, test_loss: 1.0496, test_f1: 0.5212
 epoch: 91, train_loss: 0.9186, test_loss: 1.0710, test_f1: 0.5157
 epoch: 92, train_loss: 0.9042, test_loss: 1.0717, test_f1: 0.5228
 epoch: 93, train_loss: 0.9160, test_loss: 1.0650, test_f1: 0.4909
 epoch: 94, train_loss: 0.9211, test_loss: 1.0376, test_f1: 0.4992
 epoch: 95, train_loss: 0.9248, test_loss: 1.0333, test_f1: 0.4997
 epoch: 96, train_loss: 0.9098, test_loss: 1.0363, test_f1: 0.5349
 epoch: 97, train_loss: 0.9160, test_loss: 1.0528, test_f1: 0.4933
 epoch: 98, train_loss: 0.9199, test_loss: 1.0712, test_f1: 0.5228
 epoch: 99, train_loss: 0.9063, test_loss: 1.1039, test_f1: 0.5166
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.3091, test_loss: 1.3334, test_f1: 0.2281
 epoch: 1, train_loss: 1.2239, test_loss: 1.3312, test_f1: 0.2281
 epoch: 2, train_loss: 1.1984, test_loss: 1.3201, test_f1: 0.2281
 epoch: 3, train_loss: 1.1529, test_loss: 1.3123, test_f1: 0.2281
 epoch: 4, train_loss: 1.1375, test_loss: 1.3101, test_f1: 0.2281
 epoch: 5, train_loss: 1.1350, test_loss: 1.2993, test_f1: 0.2281
 epoch: 6, train_loss: 1.1302, test_loss: 1.2667, test_f1: 0.2281
 epoch: 7, train_loss: 1.1082, test_loss: 1.2152, test_f1: 0.2977
 epoch: 8, train_loss: 1.1093, test_loss: 1.1979, test_f1: 0.3222
 epoch: 9, train_loss: 1.1070, test_loss: 1.1728, test_f1: 0.3667
 epoch: 10, train_loss: 1.0838, test_loss: 1.1557, test_f1: 0.3834
 epoch: 11, train_loss: 1.0951, test_loss: 1.1524, test_f1: 0.4034
 epoch: 12, train_loss: 1.0687, test_loss: 1.1489, test_f1: 0.4058
 epoch: 13, train_loss: 1.0724, test_loss: 1.1505, test_f1: 0.4157
 epoch: 14, train_loss: 1.0607, test_loss: 1.1444, test_f1: 0.4257
 epoch: 15, train_loss: 1.0659, test_loss: 1.1362, test_f1: 0.4456
 epoch: 16, train_loss: 1.0478, test_loss: 1.1168, test_f1: 0.4177
 epoch: 17, train_loss: 1.0415, test_loss: 1.1109, test_f1: 0.4372
 epoch: 18, train_loss: 1.0290, test_loss: 1.1053, test_f1: 0.4522
 epoch: 19, train_loss: 1.0246, test_loss: 1.1045, test_f1: 0.4567
 epoch: 20, train_loss: 1.0294, test_loss: 1.1049, test_f1: 0.4365
 epoch: 21, train_loss: 1.0236, test_loss: 1.1118, test_f1: 0.4455
 epoch: 22, train_loss: 1.0113, test_loss: 1.1185, test_f1: 0.4382
 epoch: 23, train_loss: 1.0111, test_loss: 1.0853, test_f1: 0.4559
 epoch: 24, train_loss: 1.0242, test_loss: 1.0589, test_f1: 0.4813
 epoch: 25, train_loss: 1.0048, test_loss: 1.0672, test_f1: 0.4687
 epoch: 26, train_loss: 1.0000, test_loss: 1.0480, test_f1: 0.4786
 epoch: 27, train_loss: 0.9956, test_loss: 1.0526, test_f1: 0.4891
 epoch: 28, train_loss: 0.9845, test_loss: 1.0640, test_f1: 0.5037
 epoch: 29, train_loss: 0.9901, test_loss: 1.0564, test_f1: 0.4957
 epoch: 30, train_loss: 0.9794, test_loss: 1.0548, test_f1: 0.4990
 epoch: 31, train_loss: 0.9920, test_loss: 1.0596, test_f1: 0.4936
 epoch: 32, train_loss: 0.9756, test_loss: 1.0902, test_f1: 0.4725
 epoch: 33, train_loss: 0.9687, test_loss: 1.1585, test_f1: 0.4518
 epoch: 34, train_loss: 0.9782, test_loss: 1.1472, test_f1: 0.4722
 epoch: 35, train_loss: 0.9710, test_loss: 1.1106, test_f1: 0.5180
 epoch: 36, train_loss: 0.9739, test_loss: 1.0333, test_f1: 0.5259
 epoch: 37, train_loss: 0.9555, test_loss: 1.0112, test_f1: 0.5211
 epoch: 38, train_loss: 0.9537, test_loss: 1.0403, test_f1: 0.4895
 epoch: 39, train_loss: 0.9634, test_loss: 1.0332, test_f1: 0.4733
 epoch: 40, train_loss: 0.9515, test_loss: 1.0217, test_f1: 0.5190
 epoch: 41, train_loss: 0.9666, test_loss: 1.0167, test_f1: 0.5149
 epoch: 42, train_loss: 0.9500, test_loss: 1.0603, test_f1: 0.4944
 epoch: 43, train_loss: 0.9540, test_loss: 1.0917, test_f1: 0.4917
 epoch: 44, train_loss: 0.9562, test_loss: 1.1234, test_f1: 0.4881
 epoch: 45, train_loss: 0.9362, test_loss: 1.0523, test_f1: 0.5214
 epoch: 46, train_loss: 0.9337, test_loss: 1.0228, test_f1: 0.5103
 epoch: 47, train_loss: 0.9467, test_loss: 1.0496, test_f1: 0.4919
 epoch: 48, train_loss: 0.9430, test_loss: 1.0302, test_f1: 0.4865
 epoch: 49, train_loss: 0.9477, test_loss: 1.0907, test_f1: 0.4923
 epoch: 50, train_loss: 0.9412, test_loss: 1.0805, test_f1: 0.5143
 epoch: 51, train_loss: 0.9307, test_loss: 1.0384, test_f1: 0.5117
 epoch: 52, train_loss: 0.9329, test_loss: 1.0395, test_f1: 0.5137
 epoch: 53, train_loss: 0.9330, test_loss: 1.0448, test_f1: 0.4868
 epoch: 54, train_loss: 0.9345, test_loss: 1.0563, test_f1: 0.5011
 epoch: 55, train_loss: 0.9290, test_loss: 1.1003, test_f1: 0.5046
 epoch: 56, train_loss: 0.9293, test_loss: 1.0709, test_f1: 0.5321
 epoch: 57, train_loss: 0.9397, test_loss: 1.0434, test_f1: 0.5152
 epoch: 58, train_loss: 0.9375, test_loss: 1.0113, test_f1: 0.5121
 epoch: 59, train_loss: 0.9219, test_loss: 1.0124, test_f1: 0.5293
 epoch: 60, train_loss: 0.9147, test_loss: 1.0313, test_f1: 0.5248
 epoch: 61, train_loss: 0.9131, test_loss: 1.0376, test_f1: 0.5124
 epoch: 62, train_loss: 0.9203, test_loss: 1.0481, test_f1: 0.5122
 epoch: 63, train_loss: 0.9071, test_loss: 1.0617, test_f1: 0.5003
 epoch: 64, train_loss: 0.9226, test_loss: 1.0440, test_f1: 0.5215
 epoch: 65, train_loss: 0.9083, test_loss: 1.0705, test_f1: 0.5227
 epoch: 66, train_loss: 0.9072, test_loss: 1.0531, test_f1: 0.5160
 epoch: 67, train_loss: 0.9131, test_loss: 1.0288, test_f1: 0.5172
 epoch: 68, train_loss: 0.9264, test_loss: 1.0251, test_f1: 0.5386
 epoch: 69, train_loss: 0.9231, test_loss: 1.0314, test_f1: 0.5427
 epoch: 70, train_loss: 0.9071, test_loss: 1.0393, test_f1: 0.5274
 epoch: 71, train_loss: 0.9074, test_loss: 1.0387, test_f1: 0.5218
 epoch: 72, train_loss: 0.8967, test_loss: 1.0371, test_f1: 0.5199
 epoch: 73, train_loss: 0.9170, test_loss: 1.0276, test_f1: 0.5285
 epoch: 74, train_loss: 0.9139, test_loss: 1.0248, test_f1: 0.5306
 epoch: 75, train_loss: 0.9058, test_loss: 1.0466, test_f1: 0.5216
 epoch: 76, train_loss: 0.9122, test_loss: 1.0273, test_f1: 0.5302
 epoch: 77, train_loss: 0.9391, test_loss: 1.0229, test_f1: 0.5352
 epoch: 78, train_loss: 0.9094, test_loss: 1.0321, test_f1: 0.5394
 epoch: 79, train_loss: 0.8939, test_loss: 1.0253, test_f1: 0.5296
 epoch: 80, train_loss: 0.9095, test_loss: 1.0214, test_f1: 0.5278
 epoch: 81, train_loss: 0.8959, test_loss: 1.0405, test_f1: 0.5250
 epoch: 82, train_loss: 0.9057, test_loss: 1.0809, test_f1: 0.5076
 epoch: 83, train_loss: 0.9007, test_loss: 1.0497, test_f1: 0.5301
 epoch: 84, train_loss: 0.9131, test_loss: 1.0272, test_f1: 0.5296
 epoch: 85, train_loss: 0.9221, test_loss: 1.0527, test_f1: 0.5135
