epoch,train_loss,val_loss,val_acc,val_f1
58,1.2527116679535888,1.3062788761626958,0.0,0.22806009118896384
59,1.2530581495632378,1.3040247386802892,0.0,0.22806009118896384
60,1.2527622910734182,1.30321518621619,0.0,0.22806009118896384
61,1.2523107396147122,1.3041547172685828,0.0,0.22806009118896384
62,1.252868507540645,1.3054687260958917,0.0,0.22806009118896384
63,1.2533585442521702,1.3051304630448861,0.0,0.22806009118896384
64,1.2532615334842914,1.3054366547507343,0.0,0.22806009118896384
65,1.25437173851001,1.303782430703584,0.0,0.22806009118896384
66,1.2535133145487727,1.3072015747389034,0.0,0.22806009118896384
67,1.2525122257086416,1.3040968095664878,0.0,0.22806009118896384
68,1.2536046252844812,1.3015156240438357,0.0,0.22806009118896384
69,1.2533411503599856,1.3037624906933338,0.0,0.22806009118896384
70,1.2532301214937205,1.3048456057555993,0.0,0.22806009118896384
71,1.2528531652669936,1.3043787983627917,0.0,0.22806009118896384
72,1.2533255802556729,1.3024200558973666,0.0,0.22806009118896384
73,1.2525546357273674,1.3047971999365107,0.0,0.22806009118896384
74,1.2525305216304792,1.3045783179858335,0.0,0.22806009118896384
75,1.252362677769158,1.3051218974061174,0.0,0.22806009118896384
76,1.2530209113233768,1.3040308342278781,0.0,0.22806009118896384
77,1.2530740398187608,1.3045549118798956,0.0,0.22806009118896384
78,1.2537536639375046,1.3062117255387666,0.0,0.22806009118896384
79,1.2524072250999962,1.3026212488079818,0.0,0.22806009118896384
80,1.253108034347193,1.3053039271899989,0.0,0.22806009118896384
81,1.253132164516388,1.3061647539661696,0.0,0.22806009118896384
82,1.2524942750747974,1.3033321968257894,0.0,0.22806009118896384
83,1.2544402030329354,1.3044892353426383,0.0,0.22806009118896384
84,1.2554302639854602,1.3037410965165022,0.0,0.22806009118896384
85,1.2552178558831018,1.304007507802301,0.0,0.22806009118896384
86,1.2527885782071195,1.3038484060421935,0.0,0.22806009118896384
87,1.2527402666810983,1.303684642980989,0.0,0.22806009118896384
88,1.253672635212493,1.30430011400666,0.0,0.22806009118896384
89,1.2534503824794636,1.306396623815631,0.0,0.22806009118896384
90,1.2526756481621593,1.304729591150508,0.0,0.22806009118896384
91,1.2532428728505827,1.3060488788017093,0.0,0.22806009118896384
92,1.253600389660357,1.3050874356501407,0.0,0.22806009118896384
93,1.2540534262459118,1.3050747465527088,0.0,0.22806009118896384
94,1.2527163558874648,1.3042503934616207,0.0,0.22806009118896384
95,1.2532686319594948,1.3069847644776027,0.0,0.22806009118896384
96,1.253058415099074,1.3042149556212264,0.0,0.22806009118896384
97,1.2527777146988404,1.3033899650872531,0.0,0.22806009118896384
98,1.2530652791928178,1.3041613904987863,0.0,0.22806009118896384
99,1.2536856438786077,1.304479235457378,0.0,0.22806009118896384
