epoch,train_loss,val_loss,val_acc,val_f1
66,1.253654432220581,1.3046862848745002,0.0,0.22806009118896384
67,1.2539459959767496,1.3044029016718852,0.0,0.22806009118896384
68,1.252798712748689,1.3052729514498,0.0,0.22806009118896384
69,1.2533803609232552,1.3064472606848176,0.0,0.22806009118896384
70,1.2545959456660116,1.3030458654498307,0.0,0.22806009118896384
71,1.2528487663299512,1.3079970237791694,0.0,0.22806009118896384
72,1.2534265160179747,1.3021907557395358,0.0,0.22806009118896384
73,1.2528884244803042,1.3084456242095708,0.0,0.22806009118896384
74,1.2533360055460336,1.3045637763200166,0.0,0.22806009118896384
75,1.2535483060172572,1.3030458654498307,0.0,0.22806009118896384
76,1.2532166509201732,1.3055566135336774,0.0,0.22806009118896384
77,1.2532072531148648,1.3031153865644889,0.0,0.22806009118896384
78,1.2534119867288267,1.3044968846572598,0.0,0.22806009118896384
79,1.252812638983559,1.3026457704389687,0.0,0.22806009118896384
80,1.2517213312581705,1.3063019037869208,0.0,0.22806009118896384
81,1.253967304732472,1.305838203928178,0.0,0.22806009118896384
82,1.2528643297311217,1.303493688996716,0.0,0.22806009118896384
83,1.2542165453060747,1.3044746737567314,0.0,0.22806009118896384
84,1.252596677606479,1.3058129850940356,0.0,0.22806009118896384
85,1.2530131487038951,1.303426697733508,0.0,0.22806009118896384
86,1.2531720905639112,1.3053519146871941,0.0,0.22806009118896384
87,1.2532724980729075,1.3060570261185849,0.0,0.22806009118896384
88,1.2534601975553714,1.3034606614872308,0.0,0.22806009118896384
89,1.2527122272850988,1.3081533765668345,0.0,0.22806009118896384
90,1.2529464560194898,1.303413749674904,0.0,0.22806009118896384
91,1.2534418950827357,1.304133960534636,0.0,0.22806009118896384
92,1.2535685529343237,1.3056747396683257,0.0,0.22806009118896384
93,1.2528915409082042,1.3028526804154599,0.0,0.22806009118896384
94,1.253405386342789,1.305812028929708,0.0,0.22806009118896384
95,1.252714207149542,1.3044395745578696,0.0,0.22806009118896384
96,1.2529509281578917,1.3062783582403517,0.0,0.22806009118896384
97,1.2534201797205038,1.3041419086506099,0.0,0.22806009118896384
98,1.2530025683272,1.305189844833653,0.0,0.22806009118896384
99,1.252621153673044,1.3039654365718831,0.0,0.22806009118896384
