epoch,train_loss,val_loss,val_acc,val_f1
52,1.2523854675384376,1.305132315613271,0.0,0.22806009118896384
53,1.2534555730728296,1.3038732862348033,0.0,0.22806009118896384
54,1.2540791403371305,1.3045499517774457,0.0,0.22806009118896384
55,1.2541907243454418,1.3051138098495125,0.0,0.22806009118896384
56,1.2531697152140804,1.304702320547079,0.0,0.22806009118896384
57,1.252718421369315,1.3035409792907555,0.0,0.22806009118896384
58,1.2545356831230676,1.3035600228969484,0.0,0.22806009118896384
59,1.2535823730615,1.303403909150365,0.0,0.22806009118896384
60,1.2536005418521527,1.305892127612241,0.0,0.22806009118896384
61,1.2527465303104144,1.3043852723920937,0.0,0.22806009118896384
62,1.2535998300241586,1.3056738831044488,0.0,0.22806009118896384
63,1.2530872779151503,1.3046149709517276,0.0,0.22806009118896384
64,1.2522560898107462,1.3030138538649436,0.0,0.22806009118896384
65,1.2529901473286054,1.3041286219504733,0.0,0.22806009118896384
66,1.2533631829788892,1.3049965203586509,0.0,0.22806009118896384
67,1.2536730494362096,1.3033340892343546,0.0,0.22806009118896384
68,1.2527297418338421,1.3042595567030943,0.0,0.22806009118896384
69,1.252793413381607,1.3053532094930544,0.0,0.22806009118896384
70,1.2527672784397015,1.3039434647124368,0.0,0.22806009118896384
71,1.2534848676321986,1.307040202088518,0.0,0.22806009118896384
72,1.2525924904277912,1.3027812868123265,0.0,0.22806009118896384
73,1.2527688414144058,1.304239178450861,0.0,0.22806009118896384
74,1.2532702296686629,1.3052272547629733,0.0,0.22806009118896384
75,1.2526718729220259,1.3021418120780128,0.0,0.22806009118896384
76,1.253454668148638,1.3063002105792572,0.0,0.22806009118896384
77,1.253679323120239,1.303893425445955,0.0,0.22806009118896384
78,1.2527271273798837,1.305203051853429,0.0,0.22806009118896384
79,1.2530861626037013,1.3058016904029148,0.0,0.22806009118896384
80,1.2526031758457707,1.3056199992605662,0.0,0.22806009118896384
81,1.2531256381696025,1.3036650615323617,0.0,0.22806009118896384
82,1.2529641195608023,1.3048906251593608,0.0,0.22806009118896384
83,1.2527228798729162,1.3072056185172058,0.0,0.22806009118896384
84,1.2535374147823444,1.3041360123039225,0.0,0.22806009118896384
85,1.2530914841368557,1.3032226363299098,0.0,0.22806009118896384
86,1.253456138269589,1.3051550444361435,0.0,0.22806009118896384
87,1.2536070758923175,1.3017439281971586,0.0,0.22806009118896384
88,1.254847518856914,1.305214884386984,0.0,0.22806009118896384
89,1.2526281062025613,1.3056306565088018,0.0,0.22806009118896384
90,1.2529218296654308,1.3050465795452229,0.0,0.22806009118896384
91,1.2532988031832173,1.3044521640548508,0.0,0.22806009118896384
92,1.2547993988274766,1.3046763049093302,0.0,0.22806009118896384
93,1.2544884706838444,1.3042455130395316,0.0,0.22806009118896384
94,1.2534501593714704,1.3051484508863005,0.0,0.22806009118896384
95,1.2525664376755492,1.303584644128386,0.0,0.22806009118896384
96,1.253835338754014,1.306203677822342,0.0,0.22806009118896384
97,1.2527697202115775,1.3031543502608416,0.0,0.22806009118896384
98,1.2537832829137199,1.3043355717671448,0.0,0.22806009118896384
99,1.2524838139073917,1.3026733199236598,0.0,0.22806009118896384
