 epoch: 0, train_loss: 1.3367, test_loss: 1.3316, test_f1: 0.2281
 epoch: 80, train_loss: 0.7528, test_loss: 1.0950, test_f1: 0.5778
 epoch: 81, train_loss: 0.7676, test_loss: 1.1141, test_f1: 0.5775
 epoch: 82, train_loss: 0.7494, test_loss: 1.1059, test_f1: 0.5720
 epoch: 83, train_loss: 0.7437, test_loss: 1.0941, test_f1: 0.5648
 epoch: 84, train_loss: 0.7392, test_loss: 1.1158, test_f1: 0.5681
 epoch: 85, train_loss: 0.7400, test_loss: 1.1146, test_f1: 0.5833
 epoch: 86, train_loss: 0.7495, test_loss: 1.1262, test_f1: 0.5495
 epoch: 87, train_loss: 0.7487, test_loss: 1.1138, test_f1: 0.5740
 epoch: 88, train_loss: 0.7445, test_loss: 1.1188, test_f1: 0.5586
 epoch: 89, train_loss: 0.7398, test_loss: 1.1409, test_f1: 0.5765
 epoch: 90, train_loss: 0.7498, test_loss: 1.1159, test_f1: 0.5591
 epoch: 91, train_loss: 0.7352, test_loss: 1.1390, test_f1: 0.5604
 epoch: 92, train_loss: 0.7416, test_loss: 1.1085, test_f1: 0.5557
 epoch: 93, train_loss: 0.7267, test_loss: 1.1423, test_f1: 0.5671
 epoch: 94, train_loss: 0.7398, test_loss: 1.1381, test_f1: 0.5744
 epoch: 95, train_loss: 0.7365, test_loss: 1.1406, test_f1: 0.5633
 epoch: 96, train_loss: 0.7322, test_loss: 1.1546, test_f1: 0.5659
 epoch: 97, train_loss: 0.7476, test_loss: 1.1315, test_f1: 0.5764
 epoch: 98, train_loss: 0.7345, test_loss: 1.1013, test_f1: 0.5683
 epoch: 99, train_loss: 0.7242, test_loss: 1.1513, test_f1: 0.5585
 epoch: 0, train_loss: 1.1734, test_loss: 1.2473, test_f1: 0.2641
 epoch: 1, train_loss: 1.0810, test_loss: 1.1452, test_f1: 0.4618
 epoch: 2, train_loss: 1.0457, test_loss: 1.1226, test_f1: 0.4803
 epoch: 3, train_loss: 1.0275, test_loss: 1.0893, test_f1: 0.5062
 epoch: 4, train_loss: 1.0041, test_loss: 1.0947, test_f1: 0.4949
 epoch: 5, train_loss: 1.0077, test_loss: 1.0865, test_f1: 0.5100
 epoch: 6, train_loss: 0.9723, test_loss: 1.0745, test_f1: 0.4875
 epoch: 7, train_loss: 0.9738, test_loss: 1.0593, test_f1: 0.5066
 epoch: 8, train_loss: 0.9660, test_loss: 1.0555, test_f1: 0.5045
 epoch: 9, train_loss: 0.9639, test_loss: 1.0481, test_f1: 0.5061
 epoch: 10, train_loss: 0.9494, test_loss: 1.0493, test_f1: 0.5067
 epoch: 11, train_loss: 0.9448, test_loss: 1.0416, test_f1: 0.5312
 epoch: 12, train_loss: 0.9222, test_loss: 1.0487, test_f1: 0.5277
 epoch: 13, train_loss: 0.9237, test_loss: 1.0568, test_f1: 0.5059
 epoch: 14, train_loss: 0.9070, test_loss: 1.0592, test_f1: 0.5431
 epoch: 15, train_loss: 0.9110, test_loss: 1.0257, test_f1: 0.5521
 epoch: 16, train_loss: 0.9158, test_loss: 1.0246, test_f1: 0.5425
 epoch: 17, train_loss: 0.9038, test_loss: 1.0420, test_f1: 0.5403
 epoch: 18, train_loss: 0.8900, test_loss: 1.0437, test_f1: 0.5442
 epoch: 19, train_loss: 0.9048, test_loss: 1.0119, test_f1: 0.5411
 epoch: 20, train_loss: 0.8893, test_loss: 1.0274, test_f1: 0.5518
 epoch: 21, train_loss: 0.8870, test_loss: 1.0516, test_f1: 0.5287
 epoch: 22, train_loss: 0.8762, test_loss: 0.9999, test_f1: 0.5672
 epoch: 23, train_loss: 0.8731, test_loss: 1.0008, test_f1: 0.5776
 epoch: 24, train_loss: 0.8642, test_loss: 1.0043, test_f1: 0.5782
 epoch: 25, train_loss: 0.8766, test_loss: 1.0515, test_f1: 0.5604
 epoch: 26, train_loss: 0.8584, test_loss: 1.0179, test_f1: 0.5764
 epoch: 27, train_loss: 0.8620, test_loss: 1.0478, test_f1: 0.5530
 epoch: 28, train_loss: 0.8539, test_loss: 1.0243, test_f1: 0.5521
 epoch: 29, train_loss: 0.8557, test_loss: 1.0017, test_f1: 0.5744
 epoch: 30, train_loss: 0.8466, test_loss: 0.9739, test_f1: 0.5765
 epoch: 31, train_loss: 0.8395, test_loss: 1.0121, test_f1: 0.5456
 epoch: 32, train_loss: 0.8432, test_loss: 0.9631, test_f1: 0.5798
 epoch: 33, train_loss: 0.8267, test_loss: 0.9735, test_f1: 0.5731
 epoch: 34, train_loss: 0.8323, test_loss: 1.0234, test_f1: 0.5601
 epoch: 35, train_loss: 0.8263, test_loss: 0.9917, test_f1: 0.5740
 epoch: 36, train_loss: 0.8279, test_loss: 0.9743, test_f1: 0.5902
 epoch: 37, train_loss: 0.8179, test_loss: 0.9850, test_f1: 0.5786
 epoch: 38, train_loss: 0.7973, test_loss: 0.9638, test_f1: 0.5971
 epoch: 39, train_loss: 0.8195, test_loss: 1.0446, test_f1: 0.5674
 epoch: 40, train_loss: 0.8186, test_loss: 0.9979, test_f1: 0.5797
 epoch: 41, train_loss: 0.7971, test_loss: 0.9688, test_f1: 0.6041
 epoch: 42, train_loss: 0.8106, test_loss: 0.9828, test_f1: 0.5846
 epoch: 43, train_loss: 0.8006, test_loss: 1.0096, test_f1: 0.5639
 epoch: 44, train_loss: 0.8143, test_loss: 1.0240, test_f1: 0.5803
 epoch: 45, train_loss: 0.7910, test_loss: 1.0446, test_f1: 0.5690
 epoch: 46, train_loss: 0.7804, test_loss: 0.9845, test_f1: 0.5920
 epoch: 47, train_loss: 0.7821, test_loss: 1.0047, test_f1: 0.5966
 epoch: 48, train_loss: 0.7973, test_loss: 0.9795, test_f1: 0.5768
 epoch: 49, train_loss: 0.7833, test_loss: 0.9662, test_f1: 0.5940
 epoch: 50, train_loss: 0.7759, test_loss: 0.9618, test_f1: 0.5988
 epoch: 51, train_loss: 0.7661, test_loss: 0.9564, test_f1: 0.6120
 epoch: 52, train_loss: 0.7660, test_loss: 0.9562, test_f1: 0.6255
 epoch: 53, train_loss: 0.7604, test_loss: 0.9604, test_f1: 0.6244
 epoch: 54, train_loss: 0.7690, test_loss: 0.9548, test_f1: 0.6063
 epoch: 55, train_loss: 0.7610, test_loss: 0.9672, test_f1: 0.6174
 epoch: 56, train_loss: 0.7545, test_loss: 0.9738, test_f1: 0.6268
 epoch: 57, train_loss: 0.7649, test_loss: 0.9626, test_f1: 0.6097
 epoch: 58, train_loss: 0.7549, test_loss: 0.9531, test_f1: 0.6089
 epoch: 59, train_loss: 0.7518, test_loss: 0.9524, test_f1: 0.6134
 epoch: 60, train_loss: 0.7535, test_loss: 0.9535, test_f1: 0.6068
 epoch: 61, train_loss: 0.7427, test_loss: 0.9632, test_f1: 0.6221
 epoch: 62, train_loss: 0.7571, test_loss: 0.9621, test_f1: 0.6056
 epoch: 63, train_loss: 0.7550, test_loss: 0.9764, test_f1: 0.6086
 epoch: 64, train_loss: 0.7361, test_loss: 0.9534, test_f1: 0.5999
 epoch: 65, train_loss: 0.7563, test_loss: 0.9596, test_f1: 0.6187
 epoch: 66, train_loss: 0.7493, test_loss: 0.9684, test_f1: 0.6040
 epoch: 67, train_loss: 0.7407, test_loss: 0.9899, test_f1: 0.5884
 epoch: 68, train_loss: 0.7465, test_loss: 0.9919, test_f1: 0.6233
 epoch: 69, train_loss: 0.7274, test_loss: 0.9691, test_f1: 0.5984
 epoch: 70, train_loss: 0.7299, test_loss: 0.9916, test_f1: 0.6051
 epoch: 71, train_loss: 0.7316, test_loss: 0.9593, test_f1: 0.6278
 epoch: 72, train_loss: 0.7354, test_loss: 0.9938, test_f1: 0.6052
 epoch: 73, train_loss: 0.7381, test_loss: 0.9842, test_f1: 0.6041
 epoch: 74, train_loss: 0.7293, test_loss: 0.9678, test_f1: 0.6086
 epoch: 75, train_loss: 0.7402, test_loss: 0.9725, test_f1: 0.5803
 epoch: 76, train_loss: 0.7178, test_loss: 0.9729, test_f1: 0.6160
 epoch: 77, train_loss: 0.7276, test_loss: 0.9671, test_f1: 0.6119
 epoch: 78, train_loss: 0.7313, test_loss: 0.9758, test_f1: 0.6202
 epoch: 79, train_loss: 0.7073, test_loss: 0.9952, test_f1: 0.5961
 epoch: 80, train_loss: 0.7213, test_loss: 0.9649, test_f1: 0.6261
 epoch: 81, train_loss: 0.7133, test_loss: 0.9690, test_f1: 0.6281
 epoch: 82, train_loss: 0.7151, test_loss: 0.9699, test_f1: 0.6199
 epoch: 83, train_loss: 0.7157, test_loss: 0.9667, test_f1: 0.6121
 epoch: 84, train_loss: 0.7235, test_loss: 0.9469, test_f1: 0.6147
 epoch: 85, train_loss: 0.7156, test_loss: 0.9678, test_f1: 0.6187
 epoch: 86, train_loss: 0.7050, test_loss: 0.9495, test_f1: 0.6304
 epoch: 87, train_loss: 0.7118, test_loss: 0.9685, test_f1: 0.6080
 epoch: 88, train_loss: 0.6984, test_loss: 0.9815, test_f1: 0.6271
 epoch: 89, train_loss: 0.7075, test_loss: 0.9972, test_f1: 0.6202
 epoch: 90, train_loss: 0.6977, test_loss: 0.9740, test_f1: 0.6307
 epoch: 91, train_loss: 0.7113, test_loss: 0.9985, test_f1: 0.6326
 epoch: 92, train_loss: 0.6978, test_loss: 0.9862, test_f1: 0.6022
 epoch: 93, train_loss: 0.6936, test_loss: 0.9673, test_f1: 0.6409
 epoch: 94, train_loss: 0.6886, test_loss: 0.9723, test_f1: 0.5968
 epoch: 95, train_loss: 0.6950, test_loss: 0.9488, test_f1: 0.6067
 epoch: 96, train_loss: 0.6823, test_loss: 0.9756, test_f1: 0.6113
 epoch: 97, train_loss: 0.6970, test_loss: 1.0307, test_f1: 0.6080
 epoch: 98, train_loss: 0.7039, test_loss: 0.9655, test_f1: 0.6183
 epoch: 99, train_loss: 0.6802, test_loss: 0.9827, test_f1: 0.6424
 epoch: 0, train_loss: 1.1939, test_loss: 1.2381, test_f1: 0.2733
 epoch: 1, train_loss: 1.0790, test_loss: 1.1191, test_f1: 0.4493
 epoch: 2, train_loss: 1.0580, test_loss: 1.0771, test_f1: 0.4667
 epoch: 3, train_loss: 1.0192, test_loss: 1.0784, test_f1: 0.4747
 epoch: 4, train_loss: 1.0087, test_loss: 1.0390, test_f1: 0.4919
 epoch: 5, train_loss: 0.9734, test_loss: 1.0554, test_f1: 0.4900
 epoch: 6, train_loss: 0.9778, test_loss: 1.0567, test_f1: 0.4903
 epoch: 7, train_loss: 0.9698, test_loss: 1.0879, test_f1: 0.4771
 epoch: 8, train_loss: 0.9446, test_loss: 1.0385, test_f1: 0.5180
 epoch: 9, train_loss: 0.9474, test_loss: 1.0595, test_f1: 0.5301
 epoch: 10, train_loss: 0.9318, test_loss: 1.0319, test_f1: 0.5153
 epoch: 11, train_loss: 0.9167, test_loss: 1.0493, test_f1: 0.5317
 epoch: 12, train_loss: 0.9271, test_loss: 1.0531, test_f1: 0.5186
 epoch: 13, train_loss: 0.9140, test_loss: 1.0210, test_f1: 0.5217
 epoch: 14, train_loss: 0.9067, test_loss: 1.0360, test_f1: 0.5088
 epoch: 15, train_loss: 0.9011, test_loss: 1.0497, test_f1: 0.5219
 epoch: 16, train_loss: 0.9021, test_loss: 1.0623, test_f1: 0.5185
 epoch: 17, train_loss: 0.8925, test_loss: 1.0206, test_f1: 0.5464
 epoch: 18, train_loss: 0.9023, test_loss: 1.0233, test_f1: 0.5022
 epoch: 19, train_loss: 0.8961, test_loss: 1.0389, test_f1: 0.5189
 epoch: 20, train_loss: 0.8932, test_loss: 1.0437, test_f1: 0.5235
 epoch: 21, train_loss: 0.8785, test_loss: 1.0407, test_f1: 0.5496
 epoch: 22, train_loss: 0.8713, test_loss: 1.0830, test_f1: 0.5380
 epoch: 23, train_loss: 0.8711, test_loss: 1.0681, test_f1: 0.5302
 epoch: 24, train_loss: 0.8766, test_loss: 1.0059, test_f1: 0.5521
 epoch: 25, train_loss: 0.8673, test_loss: 1.0264, test_f1: 0.5418
 epoch: 26, train_loss: 0.8657, test_loss: 1.0401, test_f1: 0.5329
 epoch: 27, train_loss: 0.8451, test_loss: 1.0427, test_f1: 0.5420
 epoch: 28, train_loss: 0.8580, test_loss: 1.0198, test_f1: 0.5528
 epoch: 29, train_loss: 0.8432, test_loss: 1.0335, test_f1: 0.5541
 epoch: 30, train_loss: 0.8436, test_loss: 0.9827, test_f1: 0.5597
 epoch: 31, train_loss: 0.8466, test_loss: 1.0061, test_f1: 0.5459
 epoch: 32, train_loss: 0.8543, test_loss: 1.0390, test_f1: 0.5346
 epoch: 33, train_loss: 0.8326, test_loss: 1.0351, test_f1: 0.5572
 epoch: 34, train_loss: 0.8447, test_loss: 1.0332, test_f1: 0.5492
 epoch: 35, train_loss: 0.8372, test_loss: 1.0023, test_f1: 0.5613
 epoch: 36, train_loss: 0.8409, test_loss: 1.0378, test_f1: 0.5586
 epoch: 37, train_loss: 0.8318, test_loss: 1.0447, test_f1: 0.5446
 epoch: 38, train_loss: 0.8322, test_loss: 1.0262, test_f1: 0.5621
 epoch: 39, train_loss: 0.8277, test_loss: 1.0277, test_f1: 0.5631
 epoch: 40, train_loss: 0.8348, test_loss: 1.0199, test_f1: 0.5685
 epoch: 41, train_loss: 0.8331, test_loss: 1.0035, test_f1: 0.5579
 epoch: 42, train_loss: 0.8105, test_loss: 0.9764, test_f1: 0.5727
 epoch: 43, train_loss: 0.8185, test_loss: 1.0057, test_f1: 0.5662
 epoch: 44, train_loss: 0.8124, test_loss: 1.0478, test_f1: 0.5632
 epoch: 45, train_loss: 0.8044, test_loss: 1.0266, test_f1: 0.5360
 epoch: 46, train_loss: 0.8110, test_loss: 1.0584, test_f1: 0.5527
 epoch: 47, train_loss: 0.7971, test_loss: 1.0233, test_f1: 0.5732
 epoch: 48, train_loss: 0.8102, test_loss: 1.0207, test_f1: 0.5711
 epoch: 49, train_loss: 0.7911, test_loss: 0.9800, test_f1: 0.5886
 epoch: 50, train_loss: 0.7907, test_loss: 1.0537, test_f1: 0.5685
 epoch: 51, train_loss: 0.7901, test_loss: 1.0120, test_f1: 0.5802
 epoch: 52, train_loss: 0.7887, test_loss: 1.0060, test_f1: 0.5815
 epoch: 53, train_loss: 0.7838, test_loss: 1.0484, test_f1: 0.5597
 epoch: 54, train_loss: 0.7708, test_loss: 0.9895, test_f1: 0.5703
 epoch: 55, train_loss: 0.7725, test_loss: 1.0084, test_f1: 0.5676
 epoch: 56, train_loss: 0.7798, test_loss: 1.0157, test_f1: 0.5894
 epoch: 57, train_loss: 0.7785, test_loss: 1.0521, test_f1: 0.5751
 epoch: 58, train_loss: 0.7837, test_loss: 1.0333, test_f1: 0.5817
 epoch: 59, train_loss: 0.7632, test_loss: 1.0409, test_f1: 0.5790
 epoch: 60, train_loss: 0.7727, test_loss: 1.0272, test_f1: 0.5721
 epoch: 61, train_loss: 0.7690, test_loss: 1.0356, test_f1: 0.5706
 epoch: 62, train_loss: 0.7709, test_loss: 1.0572, test_f1: 0.5836
 epoch: 63, train_loss: 0.7655, test_loss: 1.0058, test_f1: 0.5820
 epoch: 64, train_loss: 0.7515, test_loss: 1.0480, test_f1: 0.5789
 epoch: 65, train_loss: 0.7537, test_loss: 1.0100, test_f1: 0.5692
 epoch: 66, train_loss: 0.7507, test_loss: 1.0278, test_f1: 0.5886
 epoch: 67, train_loss: 0.7650, test_loss: 1.0774, test_f1: 0.5908
 epoch: 68, train_loss: 0.7370, test_loss: 1.0362, test_f1: 0.5841
 epoch: 69, train_loss: 0.7528, test_loss: 1.0940, test_f1: 0.5796
 epoch: 70, train_loss: 0.7532, test_loss: 1.0419, test_f1: 0.5660
 epoch: 71, train_loss: 0.7435, test_loss: 1.0810, test_f1: 0.5776
 epoch: 72, train_loss: 0.7526, test_loss: 1.0477, test_f1: 0.5825
 epoch: 73, train_loss: 0.7500, test_loss: 1.0634, test_f1: 0.5776
 epoch: 74, train_loss: 0.7488, test_loss: 1.0421, test_f1: 0.5833
 epoch: 75, train_loss: 0.7495, test_loss: 1.0417, test_f1: 0.5891
 epoch: 76, train_loss: 0.7549, test_loss: 1.0503, test_f1: 0.5877
 epoch: 77, train_loss: 0.7496, test_loss: 1.0146, test_f1: 0.5740
 epoch: 78, train_loss: 0.7348, test_loss: 1.0041, test_f1: 0.6016
 epoch: 79, train_loss: 0.7340, test_loss: 1.1050, test_f1: 0.5771
 epoch: 80, train_loss: 0.7528, test_loss: 1.0742, test_f1: 0.5847
 epoch: 81, train_loss: 0.7393, test_loss: 1.1511, test_f1: 0.5489
 epoch: 82, train_loss: 0.7489, test_loss: 1.0894, test_f1: 0.5747
 epoch: 83, train_loss: 0.7432, test_loss: 1.0558, test_f1: 0.5863
 epoch: 84, train_loss: 0.7222, test_loss: 1.0865, test_f1: 0.5828
 epoch: 85, train_loss: 0.7377, test_loss: 1.1172, test_f1: 0.5776
 epoch: 86, train_loss: 0.7288, test_loss: 1.0608, test_f1: 0.5945
 epoch: 87, train_loss: 0.7367, test_loss: 1.0264, test_f1: 0.5750
 epoch: 88, train_loss: 0.7205, test_loss: 1.0797, test_f1: 0.5884
 epoch: 89, train_loss: 0.7105, test_loss: 1.0926, test_f1: 0.6044
 epoch: 90, train_loss: 0.7176, test_loss: 1.1361, test_f1: 0.5760
 epoch: 91, train_loss: 0.7223, test_loss: 1.0728, test_f1: 0.5898
 epoch: 92, train_loss: 0.7256, test_loss: 1.0873, test_f1: 0.5738
 epoch: 93, train_loss: 0.7263, test_loss: 1.1287, test_f1: 0.5768
 epoch: 94, train_loss: 0.7165, test_loss: 1.0607, test_f1: 0.5696
 epoch: 95, train_loss: 0.7121, test_loss: 1.0854, test_f1: 0.5942
 epoch: 96, train_loss: 0.7137, test_loss: 1.1077, test_f1: 0.5784
 epoch: 97, train_loss: 0.7122, test_loss: 1.0824, test_f1: 0.5781
 epoch: 98, train_loss: 0.7152, test_loss: 1.0946, test_f1: 0.5915
 epoch: 99, train_loss: 0.6892, test_loss: 1.1138, test_f1: 0.5836
 epoch: 0, train_loss: 1.2442, test_loss: 1.2196, test_f1: 0.2902
 epoch: 1, train_loss: 1.1117, test_loss: 1.1469, test_f1: 0.3861
 epoch: 2, train_loss: 1.0720, test_loss: 1.1090, test_f1: 0.4066
 epoch: 3, train_loss: 1.0501, test_loss: 1.1021, test_f1: 0.4338
 epoch: 4, train_loss: 1.0154, test_loss: 1.0784, test_f1: 0.4643
 epoch: 5, train_loss: 1.0042, test_loss: 1.0666, test_f1: 0.5079
 epoch: 6, train_loss: 0.9885, test_loss: 1.0729, test_f1: 0.4998
 epoch: 7, train_loss: 0.9723, test_loss: 1.0627, test_f1: 0.5124
 epoch: 8, train_loss: 0.9683, test_loss: 1.0570, test_f1: 0.5032
 epoch: 9, train_loss: 0.9412, test_loss: 1.0497, test_f1: 0.5097
 epoch: 10, train_loss: 0.9345, test_loss: 1.0615, test_f1: 0.5107
 epoch: 11, train_loss: 0.9324, test_loss: 1.0558, test_f1: 0.5070
 epoch: 12, train_loss: 0.9350, test_loss: 1.0429, test_f1: 0.5144
 epoch: 13, train_loss: 0.9078, test_loss: 1.0422, test_f1: 0.5208
 epoch: 14, train_loss: 0.9215, test_loss: 1.0294, test_f1: 0.5166
 epoch: 15, train_loss: 0.9132, test_loss: 1.0411, test_f1: 0.5219
 epoch: 16, train_loss: 0.9197, test_loss: 1.0253, test_f1: 0.5335
 epoch: 17, train_loss: 0.9021, test_loss: 1.0210, test_f1: 0.5222
 epoch: 18, train_loss: 0.8947, test_loss: 1.0381, test_f1: 0.4989
 epoch: 19, train_loss: 0.8850, test_loss: 1.0116, test_f1: 0.5399
 epoch: 20, train_loss: 0.9065, test_loss: 1.0113, test_f1: 0.5411
 epoch: 21, train_loss: 0.8809, test_loss: 1.0188, test_f1: 0.5209
 epoch: 22, train_loss: 0.8874, test_loss: 1.0324, test_f1: 0.5573
 epoch: 23, train_loss: 0.8911, test_loss: 1.0525, test_f1: 0.5217
 epoch: 24, train_loss: 0.8790, test_loss: 1.0140, test_f1: 0.5633
 epoch: 25, train_loss: 0.8716, test_loss: 0.9951, test_f1: 0.5532
 epoch: 26, train_loss: 0.8566, test_loss: 1.0161, test_f1: 0.5755
 epoch: 27, train_loss: 0.8701, test_loss: 0.9968, test_f1: 0.5604
 epoch: 28, train_loss: 0.8616, test_loss: 1.0322, test_f1: 0.5522
 epoch: 29, train_loss: 0.8651, test_loss: 1.0177, test_f1: 0.5697
 epoch: 30, train_loss: 0.8498, test_loss: 1.0086, test_f1: 0.5698
 epoch: 31, train_loss: 0.8522, test_loss: 1.0337, test_f1: 0.5483
 epoch: 32, train_loss: 0.8439, test_loss: 1.0177, test_f1: 0.5487
 epoch: 33, train_loss: 0.8461, test_loss: 1.0024, test_f1: 0.5551
 epoch: 34, train_loss: 0.8424, test_loss: 0.9958, test_f1: 0.5696
 epoch: 35, train_loss: 0.8431, test_loss: 1.0174, test_f1: 0.5668
 epoch: 36, train_loss: 0.8357, test_loss: 1.0232, test_f1: 0.5608
 epoch: 37, train_loss: 0.8346, test_loss: 1.0010, test_f1: 0.5652
 epoch: 38, train_loss: 0.8380, test_loss: 0.9951, test_f1: 0.5675
 epoch: 39, train_loss: 0.8187, test_loss: 1.0608, test_f1: 0.5310
 epoch: 40, train_loss: 0.8366, test_loss: 0.9977, test_f1: 0.5772
 epoch: 41, train_loss: 0.8219, test_loss: 1.0184, test_f1: 0.5790
 epoch: 42, train_loss: 0.8099, test_loss: 1.0268, test_f1: 0.5713
 epoch: 43, train_loss: 0.8276, test_loss: 1.0180, test_f1: 0.5696
 epoch: 44, train_loss: 0.8073, test_loss: 1.0283, test_f1: 0.5803
 epoch: 45, train_loss: 0.8129, test_loss: 1.0597, test_f1: 0.5553
 epoch: 46, train_loss: 0.8182, test_loss: 1.0561, test_f1: 0.5516
 epoch: 47, train_loss: 0.7960, test_loss: 1.0181, test_f1: 0.5774
 epoch: 48, train_loss: 0.8020, test_loss: 1.0185, test_f1: 0.5879
 epoch: 49, train_loss: 0.8013, test_loss: 1.0107, test_f1: 0.5720
 epoch: 50, train_loss: 0.8046, test_loss: 0.9958, test_f1: 0.5738
 epoch: 51, train_loss: 0.7762, test_loss: 1.0169, test_f1: 0.5820
 epoch: 52, train_loss: 0.7857, test_loss: 1.0211, test_f1: 0.5661
 epoch: 53, train_loss: 0.8008, test_loss: 1.0013, test_f1: 0.5835
 epoch: 54, train_loss: 0.7768, test_loss: 1.0101, test_f1: 0.5914
 epoch: 55, train_loss: 0.7876, test_loss: 1.0144, test_f1: 0.5744
 epoch: 56, train_loss: 0.7725, test_loss: 1.0250, test_f1: 0.5815
 epoch: 57, train_loss: 0.7663, test_loss: 1.0111, test_f1: 0.5828
 epoch: 58, train_loss: 0.7671, test_loss: 1.0168, test_f1: 0.5736
 epoch: 59, train_loss: 0.7629, test_loss: 1.0029, test_f1: 0.5789
 epoch: 60, train_loss: 0.7713, test_loss: 1.0026, test_f1: 0.5843
 epoch: 61, train_loss: 0.7628, test_loss: 1.0244, test_f1: 0.5849
 epoch: 62, train_loss: 0.7604, test_loss: 1.0294, test_f1: 0.5807
 epoch: 63, train_loss: 0.7586, test_loss: 1.0088, test_f1: 0.5825
 epoch: 64, train_loss: 0.7568, test_loss: 1.0532, test_f1: 0.5724
 epoch: 65, train_loss: 0.7606, test_loss: 1.0197, test_f1: 0.5852
 epoch: 66, train_loss: 0.7330, test_loss: 1.0492, test_f1: 0.5880
 epoch: 67, train_loss: 0.7568, test_loss: 1.0468, test_f1: 0.5759
 epoch: 68, train_loss: 0.7703, test_loss: 1.0443, test_f1: 0.6034
 epoch: 69, train_loss: 0.7683, test_loss: 1.0465, test_f1: 0.5922
 epoch: 70, train_loss: 0.7485, test_loss: 1.0228, test_f1: 0.5984
 epoch: 71, train_loss: 0.7514, test_loss: 1.0765, test_f1: 0.5751
 epoch: 72, train_loss: 0.7681, test_loss: 1.0815, test_f1: 0.5886
 epoch: 73, train_loss: 0.7436, test_loss: 1.0815, test_f1: 0.5898
 epoch: 74, train_loss: 0.7509, test_loss: 1.0594, test_f1: 0.5926
 epoch: 75, train_loss: 0.7638, test_loss: 1.0567, test_f1: 0.5962
 epoch: 76, train_loss: 0.7450, test_loss: 1.0579, test_f1: 0.6088
 epoch: 77, train_loss: 0.7405, test_loss: 1.0581, test_f1: 0.6042
 epoch: 78, train_loss: 0.7340, test_loss: 1.0456, test_f1: 0.5934
 epoch: 79, train_loss: 0.7447, test_loss: 1.0465, test_f1: 0.5908
 epoch: 80, train_loss: 0.7439, test_loss: 1.0686, test_f1: 0.6163
 epoch: 81, train_loss: 0.7351, test_loss: 1.0887, test_f1: 0.5890
 epoch: 82, train_loss: 0.7360, test_loss: 1.1080, test_f1: 0.5950
 epoch: 83, train_loss: 0.7444, test_loss: 1.1184, test_f1: 0.5857
 epoch: 84, train_loss: 0.7384, test_loss: 1.0799, test_f1: 0.5934
 epoch: 85, train_loss: 0.7333, test_loss: 1.1044, test_f1: 0.6011
 epoch: 86, train_loss: 0.7339, test_loss: 1.0887, test_f1: 0.6013
 epoch: 87, train_loss: 0.7326, test_loss: 1.1257, test_f1: 0.6139
 epoch: 88, train_loss: 0.7418, test_loss: 1.0923, test_f1: 0.6092
 epoch: 89, train_loss: 0.7316, test_loss: 1.0760, test_f1: 0.5953
 epoch: 90, train_loss: 0.7289, test_loss: 1.1110, test_f1: 0.6099
 epoch: 91, train_loss: 0.7194, test_loss: 1.0936, test_f1: 0.6020
 epoch: 92, train_loss: 0.7331, test_loss: 1.0941, test_f1: 0.5984
 epoch: 93, train_loss: 0.7165, test_loss: 1.0902, test_f1: 0.6007
 epoch: 94, train_loss: 0.7204, test_loss: 1.0893, test_f1: 0.6112
 epoch: 95, train_loss: 0.7120, test_loss: 1.0588, test_f1: 0.6082
 epoch: 96, train_loss: 0.7252, test_loss: 1.0803, test_f1: 0.5918
 epoch: 97, train_loss: 0.7248, test_loss: 1.0795, test_f1: 0.6010
 epoch: 98, train_loss: 0.7276, test_loss: 1.1069, test_f1: 0.6015
 epoch: 99, train_loss: 0.6997, test_loss: 1.0982, test_f1: 0.6004
