epoch,train_loss,val_loss,val_acc,val_f1
36,0.8397121448486377,1.0366297091889942,0.0,0.5727692129850245
37,0.8277752129033732,1.072800997343138,0.0,0.5823216013472677
38,0.823226230670088,1.0794462697001723,0.0,0.5700396964626379
39,0.8320857048796388,1.0032569845413726,0.0,0.5710407359698376
40,0.8177745153347905,0.9882868873855153,0.0,0.5800593023598688
41,0.809370033619122,1.0208476791182635,0.0,0.5819674023227185
42,0.8124448466986512,0.993352157951335,0.0,0.5940716282700514
43,0.807236614928078,1.0311019688299992,0.0,0.5918308074675404
44,0.8059552453577328,1.0585498311812198,0.0,0.5941834919531295
45,0.8091058543695809,1.0514147985074913,0.0,0.58602749246441
46,0.8102714418984068,1.0386531222271234,0.0,0.5959360775933076
47,0.7983868585607876,1.0318479264062628,0.0,0.5837721234463646
48,0.8155870160355736,1.0565913426969444,0.0,0.5976660346841881
49,0.8060870182399933,1.093660374534348,0.0,0.6028307727068477
50,0.8052170639601759,1.0289486817840496,0.0,0.6017396938564138
51,0.7864324932662062,1.0309630062810435,0.0,0.6051009980604509
52,0.7885930775834349,1.0127601175333127,0.0,0.5843744579041071
53,0.7791630039580714,1.0234464540805268,0.0,0.6097730741882328
54,0.7810698055992492,1.0459241244562612,0.0,0.5999066375506922
55,0.7794053819613715,1.0104509757019522,0.0,0.5964995291488012
56,0.765062137000477,1.0558244740060354,0.0,0.6073329347770056
57,0.7655692980312311,1.044971824626076,0.0,0.6107091185003274
58,0.7782586518948832,1.0137721676739326,0.0,0.5954120204114804
59,0.7684694743004089,1.040552089482001,0.0,0.598480897087723
60,0.7638398987797502,1.075897605238633,0.0,0.6160539665471535
61,0.7739430000225956,1.0265911640137355,0.0,0.6103029549504745
62,0.7547237072128077,1.0276005149821388,0.0,0.5973281261961085
63,0.7698493283015851,1.0806580834849384,0.0,0.6111179880393496
64,0.764506200289193,1.045084607196539,0.0,0.6137023371823129
65,0.7546435062877668,1.046376260702666,0.0,0.6052179849720504
66,0.7516479627012064,1.0142643931017843,0.0,0.6042814339329267
67,0.7594091766939377,1.0535135443465828,0.0,0.6068336778766783
68,0.7565550149058382,1.0218219383578389,0.0,0.5890735750281615
69,0.7572725473120571,1.047386493135059,0.0,0.5865712751921045
70,0.7573724700619999,1.0767821468821395,0.0,0.6247207967936299
71,0.7504990550656669,1.0134544173357691,0.0,0.5850296886931101
72,0.7489497414031349,1.0760785867277698,0.0,0.5852209734888298
73,0.7545983175119272,1.0431225156659556,0.0,0.5920204673926734
74,0.7361045293533764,1.0590025002900365,0.0,0.6210903767283652
75,0.740770894650834,1.0652313456522888,0.0,0.6105128110342332
76,0.7326063224682793,1.0611490892056696,0.0,0.6070147449818344
77,0.7517406266337385,1.0701219543775753,0.0,0.5713862447194341
78,0.7273061076673075,1.0385578419458772,0.0,0.6050834621566977
79,0.7433653846716347,1.0253393083577367,0.0,0.605418029447877
80,0.7329290504272753,1.0894690605741257,0.0,0.5820825025810319
81,0.7439283170639136,1.0130617599885707,0.0,0.6121610415312256
82,0.7344722333045813,1.0567603123717146,0.0,0.5888452229447297
83,0.7269114946404966,1.0557170673699043,0.0,0.6113291244128286
84,0.7410119994379842,1.0668598951932344,0.0,0.5911095440855125
85,0.7411470239535688,1.099052728000571,0.0,0.6165440269532664
86,0.7332332017703559,1.0831898771440391,0.0,0.6212291433812422
87,0.728918792150272,1.0892423948482184,0.0,0.6127402433899731
88,0.7081300618549505,1.0286835752641563,0.0,0.6064786749050901
89,0.7134821744010852,1.0826001478548772,0.0,0.59331965196625
90,0.7256615611691826,1.1065514816005297,0.0,0.6012722570830609
91,0.723048666110054,1.0757690160766282,0.0,0.5937245626127625
92,0.7127591598529024,1.0970590855371858,0.0,0.6059699082713833
93,0.7156642841454893,1.0545556414531976,0.0,0.6116378021829865
94,0.7189303190563433,1.1558503681312342,0.0,0.6011647015117001
95,0.7284893314297588,1.0735538323305294,0.0,0.5993403267454984
96,0.7064900848431328,1.1180421814283565,0.0,0.5886748848514403
97,0.7157284468126754,1.1067897706990453,0.0,0.5959840855402214
98,0.6994680563100991,1.0798137978536342,0.0,0.5818124409981267
99,0.6932552055428965,1.1038258579941393,0.0,0.5951171677059663
