global_epoch,train_loss,val_loss,val_acc,val_f1
427,0.9226102756616026,0.99319519760092,0.0,0.5057518581526733
428,0.9147041271669796,0.9835218623786309,0.0,0.5445849289997401
429,0.902980908418235,0.974921522812806,0.0,0.5450627919968969
430,0.8870655925890889,0.9684945646838793,0.0,0.5384206863476508
431,0.8872578705842502,0.9658850926332001,0.0,0.5284621347043824
432,0.8742911830116004,0.9723277677132629,0.0,0.5195311769975404
433,0.8638879763813445,0.959725023872236,0.0,0.531338377767367
434,0.8512541591168974,0.9679617819524621,0.0,0.5085703715356841
435,0.8431125891475251,0.9820626560141461,0.0,0.5226682325655028
436,0.838805623519154,0.9573559673896969,0.0,0.5502550742522143
437,0.8249039830110324,0.9577976953889932,0.0,0.5651286240209974
438,0.8112288436950587,0.9642340757205654,0.0,0.5335692895284503
439,0.7994410559773064,0.9496377491764237,0.0,0.5711739291620175
440,0.7951181255971281,0.9441707401923037,0.0,0.5676468478860397
441,0.7855211802564871,0.9621671273253917,0.0,0.5614757513835645
442,0.7718750626896136,0.9639556526204002,0.0,0.5550082414671255
443,0.7741934743552162,0.9481779053690539,0.0,0.5821544897737289
444,0.7649685334473754,0.9545396650428871,0.0,0.582222523602596
445,0.7582495736237913,0.9729431391384832,0.0,0.5519534899451227
446,0.7505821717813754,0.9918263487654007,0.0,0.5378052019448857
447,0.733206793180289,0.967626327634169,0.0,0.572867254165724
448,0.7430351173534941,0.9730907470065682,0.0,0.5528196390761249
449,0.7272495899337549,1.0108411903480947,0.0,0.5460952541678804
450,0.7213748480946112,0.9806091667155373,0.0,0.5646692854173576
451,0.7246507921919655,0.9720841051704268,0.0,0.5648195844473699
452,0.706624075056265,0.9754254612536717,0.0,0.5629030852414187
453,0.7150391733303618,0.9799713254286166,0.0,0.5571660075227186
454,0.7044245369137285,0.9775598391540368,0.0,0.5728415280742992
455,0.7025427706706258,0.9783263044631201,0.0,0.5514225897749553
456,0.6950229313046026,0.9923769998176913,0.0,0.5585957437122256
457,0.7051136751906179,0.9925020979838957,0.0,0.5684054551391035
458,0.6986352351146004,0.9934577443892277,0.0,0.5614834719062254
459,0.6964603762276257,0.982456874598411,0.0,0.5611434689976899
460,0.6766183344319986,0.996911489621155,0.0,0.5685257067694885
461,0.6851357888870727,0.9874814583800792,0.0,0.5477102847327818
462,0.6833982451274372,1.000689832722238,0.0,0.5549612914481327
463,0.6691410179336231,1.0037984026318743,0.0,0.5545223226501523
464,0.6783952328343742,0.9977392888878407,0.0,0.5469716375884381
465,0.6729335119168217,1.0001824481057746,0.0,0.546111734051854
466,0.6570963666461908,1.0126918862444925,0.0,0.5518069877098767
467,0.6625372904558151,1.0080145096343118,0.0,0.5603237259913127
468,0.6640183214943249,1.0290713397392093,0.0,0.5478226544955025
469,0.6599450960707741,1.0146161071936703,0.0,0.5510770576818244
470,0.6715182260202524,1.0219337323938276,0.0,0.546566473784649
471,0.6454210180063217,1.0254031945768909,0.0,0.5518366080357371
472,0.6597575308034976,1.0220656631509566,0.0,0.5548753409118138
473,0.6532655808872309,1.019817123213885,0.0,0.537900216322413
474,0.6479808030037073,1.0162109693721442,0.0,0.5473765129387766
475,0.6420619594784209,1.0323230753368249,0.0,0.547924175781084
476,0.6454926613420724,1.0351164098196801,0.0,0.5450481460293638
477,0.6484455582813714,1.046759921639146,0.0,0.5447359048316716
478,0.6365660634665443,1.0427766207304077,0.0,0.5411628396402195
479,0.6471237449219432,1.0449660976001551,0.0,0.5552233426212329
480,0.6566203881376468,1.0433662753192314,0.0,0.5634534838847902
481,0.65346134523995,1.048135682745951,0.0,0.5562263923771371
482,0.6528118542969799,1.0665092169460366,0.0,0.5582577715146075
483,0.6344453808217765,1.0857630796905597,0.0,0.5466041908652269
484,0.6394060922126039,1.074563427320037,0.0,0.5385088276963566
485,0.631321655713712,1.0552057609856906,0.0,0.5467575993310085
486,0.630358456994017,1.0546082578813438,0.0,0.5499523537040739
487,0.6258894116733783,1.047521725647132,0.0,0.5682055890476893
488,0.6227884483032714,1.08853087661783,0.0,0.5527897268027064
489,0.6114863653533374,1.0821189382368839,0.0,0.5352621166928727
490,0.6261373427729257,1.0751414087360271,0.0,0.5517750796251119
491,0.6187590423483438,1.0916773743791306,0.0,0.5528781907773924
492,0.619291912595304,1.0952529309623857,0.0,0.5531934044607099
493,0.6238951721130469,1.091306860702156,0.0,0.5553654097268537
494,0.6207274102174436,1.0946953875588996,0.0,0.546221822994254
495,0.6187038166454425,1.0989821710412246,0.0,0.5475744408466369
496,0.6258588739096547,1.110279431853531,0.0,0.5418639492319554
497,0.6148112234597009,1.1060043016239496,0.0,0.5497300952997193
498,0.6195456131959495,1.1303756156104663,0.0,0.5460181504057819
499,0.6082685375365967,1.0981424994008038,0.0,0.5491407015780283
500,1.2612303716306108,1.309741704955736,0.0,0.22806009118896384
501,1.2115757913254321,1.2965421352934277,0.0,0.22806009118896384
502,1.1861861822323296,1.2846586859879854,0.0,0.22806009118896384
503,1.1653462945462796,1.2726058760760035,0.0,0.23465422699867747
504,1.148863744964234,1.265216917032984,0.0,0.2939847315588555
505,1.1339029126273938,1.2463770933624347,0.0,0.31140654695298486
506,1.1213145976630263,1.2183248255956267,0.0,0.33858695747077355
507,1.0994894894548117,1.1950205113184358,0.0,0.35033872176584546
508,1.0852134850078496,1.1947974063086448,0.0,0.34876375731776194
509,1.0652234702064587,1.1888281122511424,0.0,0.3679577263337187
510,1.0599151240370144,1.1770252197903068,0.0,0.38618492567165075
511,1.0404969324319127,1.1697231123403844,0.0,0.3835282785628699
512,1.0239588579811607,1.1444647168988658,0.0,0.40648604308329805
513,1.0221019472938757,1.1284410561344953,0.0,0.42085819224063
514,1.0082156603709578,1.1253578444996328,0.0,0.455221044203767
515,0.9864560111643026,1.1224703676706818,0.0,0.4623763540407476
516,0.9797545897694061,1.106900227598982,0.0,0.4806806758207605
517,0.9683232564133958,1.1007968713347034,0.0,0.5079019227535134
518,0.9573915082806597,1.1009872277162716,0.0,0.511366261076087
519,0.9475386775720614,1.0774440715580633,0.0,0.5219414744865417
520,0.9350514224542977,1.0762197828168345,0.0,0.5359052237082823
521,0.9211273727325586,1.060254029754559,0.0,0.5250643637606327
522,0.9070951980142928,1.048142156775253,0.0,0.5140327755122106
523,0.8891477095433318,1.0520254389112986,0.0,0.5420300817180177
524,0.8823206675319245,1.0453320894166633,0.0,0.5332485506799447
525,0.8750934246629952,1.0515172375711386,0.0,0.5251680118489424
526,0.8616756964034546,1.051736019921365,0.0,0.5302903652264381
527,0.8650099539528259,1.0529720814358783,0.0,0.5343612261890587
528,0.8364519762154966,1.0634933750560949,0.0,0.5299588349001277
529,0.8405081087027114,1.061712897477511,0.0,0.5366374674938634
530,0.8332812848563392,1.0356800487707551,0.0,0.5583224302803145
531,0.8135782023969169,1.0527129011428076,0.0,0.5454572249079601
532,0.8045220893411972,1.056485806059277,0.0,0.5469868006142795
533,0.8028054241936047,1.0436322085228664,0.0,0.5475579227977901
534,0.7921782729343865,1.050148986338324,0.0,0.542911936199123
535,0.787274480018372,1.049965601988312,0.0,0.5522212686303761
536,0.779007088071622,1.0503038451192273,0.0,0.5572362021047057
537,0.7727883339689944,1.0434667920941783,0.0,0.5556456142640264
538,0.7697351628979936,1.0584046286640216,0.0,0.5690925028161974
539,0.7757053603760351,1.0438075053162736,0.0,0.5739700816876698
540,0.7575528969018224,1.0443810445521582,0.0,0.5600711735175272
541,0.7679386354102113,1.081370440849125,0.0,0.5477387801126887
542,0.7483287133347873,1.0679081849578778,0.0,0.5463933173352276
543,0.7485302274600385,1.056470348069313,0.0,0.5679786645767845
544,0.7358769716927038,1.0445394291890198,0.0,0.5734896304588264
545,0.7248934287994434,1.0322441519396113,0.0,0.5716267980566502
546,0.7111139708052809,1.0586501039350624,0.0,0.5683345331784692
547,0.717398831410149,1.081401356829053,0.0,0.5772480033762571
548,0.7132019460391693,1.0895991512129264,0.0,0.5776530746803722
549,0.7134734315994068,1.0674263777371797,0.0,0.5585621879810702
550,0.7000584406212876,1.086628448247287,0.0,0.5489281850809569
551,0.7022233236331148,1.079911075123919,0.0,0.5606649782175909
552,0.6892609369259672,1.071158526149182,0.0,0.5553609805142582
553,0.6774077794803217,1.0800213527430442,0.0,0.546322226030318
554,0.6807702341780495,1.0830451427489598,0.0,0.550549675666893
555,0.6848804839502889,1.0775769983197006,0.0,0.5648209948797536
556,0.6783714505049367,1.0994730618230357,0.0,0.5682233948828272
557,0.6906197947435104,1.1070844286726909,0.0,0.556184542068991
558,0.6736577035900884,1.099896124697852,0.0,0.5458877075496661
559,0.6717136538828524,1.099244658069262,0.0,0.554534238909172
560,0.6729012439807002,1.0971818331327514,0.0,0.5667258174556479
561,0.6556355867903835,1.1054291687808522,0.0,0.5785974288490728
562,0.6774475809103384,1.1236410713693803,0.0,0.5734133498675555
563,0.665910019737463,1.1096300369143175,0.0,0.5721467146205818
564,0.6572208828819446,1.1002133322135588,0.0,0.5616772904407865
565,0.6557737085765923,1.1106825746381874,0.0,0.5566280034704462
566,0.6617576831065047,1.1072088893960101,0.0,0.5551942665819417
567,0.6461157402291465,1.1102624798568048,0.0,0.5708408870883329
568,0.6509206171233815,1.0857713863681564,0.0,0.5613612316996935
569,0.6511890818897528,1.1152035586205227,0.0,0.55588142948048
570,0.6481880934855427,1.1229686089657616,0.0,0.5604447123269275
571,0.6436507903348905,1.1324546953405474,0.0,0.5604456881859567
572,0.6430563632672587,1.1436611404618147,0.0,0.5516549804761245
573,0.6429558458038793,1.1187379602975074,0.0,0.5584705215794743
574,0.6479108952104855,1.1305970274125938,0.0,0.5663057135415526
575,0.6413251369525068,1.128364802029363,0.0,0.5559745343421815
576,0.647922437907027,1.136081366875153,0.0,0.5504878879868365
577,0.6451627433871309,1.1480279827864923,0.0,0.5541099734740351
578,0.6404558663170178,1.117382179041133,0.0,0.5618051710095255
579,0.631700085603391,1.1327862453211692,0.0,0.5479138646850158
580,0.6344937638352854,1.1138178374686378,0.0,0.5614870068232846
581,0.6290923958769241,1.168337809510393,0.0,0.567161568697793
582,0.6214227657348584,1.1489040085914553,0.0,0.5608676290311249
583,0.6232390881536868,1.1292198121392074,0.0,0.566171406847751
584,0.6263268689378001,1.1358297362962528,0.0,0.5612711875846095
585,0.6214199038740165,1.140242972510913,0.0,0.5561815766570473
586,0.6249235428941136,1.15976388398412,0.0,0.5640196111560414
587,0.6169766652698334,1.1549566682262769,0.0,0.5735214448554663
588,0.6249849848853894,1.163363822757731,0.0,0.5662107115274029
589,0.6161089758903454,1.1516245949050465,0.0,0.5622383971641874
590,0.6157094267610543,1.1574903443338977,0.0,0.5759348578643314
591,0.6171960676059175,1.161614619720698,0.0,0.5568141598413259
592,0.6033414333963546,1.185535799429871,0.0,0.5657296346864721
593,0.6161958614096474,1.1763898286744758,0.0,0.5677776592189641
594,0.6108984409429775,1.1434625371629201,0.0,0.5586565807006016
595,0.6101722356991265,1.163049204853745,0.0,0.5600588625754276
596,0.6198387477725459,1.1440133674960224,0.0,0.5749739570167516
597,0.613550676210239,1.1644222767483783,0.0,0.5734513609553241
598,0.6101333324520732,1.183552535333459,0.0,0.5719008388541879
599,0.6061252525058417,1.192303968783147,0.0,0.5683933607276711
600,1.2857780731524142,1.3138665978653312,0.0,0.22806009118896384
601,1.2216193806249114,1.317805198091751,0.0,0.23031435738525408
602,1.193791312226853,1.3094857317971809,0.0,0.24135775929569406
603,1.1745196033209657,1.2928021782060828,0.0,0.2410358240315907
604,1.1521237984252053,1.2590267888559685,0.0,0.2514408157233634
605,1.140354113456921,1.2363866103847094,0.0,0.35526521934578686
606,1.1244948333063827,1.2243897759260771,0.0,0.38626596835840127
607,1.0983747121244194,1.1982060922966302,0.0,0.41156641128288024
608,1.0881902552260379,1.174594689909534,0.0,0.4361730584606024
609,1.065786978611931,1.1568796740499552,0.0,0.46687779542386876
610,1.0609599030055938,1.1525442656275497,0.0,0.4934713658479173
611,1.0474547951366193,1.1560196042372104,0.0,0.4882062172877638
612,1.0246163053253587,1.1317028513776415,0.0,0.48179541956412913
613,1.0047220385493563,1.1236879831817068,0.0,0.49480589156762705
614,1.0025707823019059,1.1014531984652924,0.0,0.5057975497870704
615,0.9879229593962526,1.0863198063703492,0.0,0.4991814902131471
616,0.9657551833996757,1.076666630279302,0.0,0.5136219636643078
617,0.9602032461105444,1.0707317382175057,0.0,0.52132083611497
618,0.9387900146051718,1.0685454884023642,0.0,0.5356527355049566
619,0.9400704278732641,1.071023248816906,0.0,0.5351371948103336
620,0.9302857084396168,1.0627258739023233,0.0,0.5261348685355898
621,0.9160372559254923,1.0762146633536636,0.0,0.5206446481855556
622,0.900969269709846,1.0881846654508507,0.0,0.5561204116111197
623,0.9026013667591083,1.052238125713936,0.0,0.5429861052544616
624,0.8855171055077745,1.0686245114000286,0.0,0.5358260136686239
625,0.8790103563485435,1.0582725385461713,0.0,0.5180827878528197
626,0.8645974084592094,1.080190852790215,0.0,0.5314814689227222
627,0.8720125819166629,1.0669226185771254,0.0,0.5352033191454341
628,0.8619096666479263,1.1072632911622369,0.0,0.5152418663796436
629,0.8519321729580815,1.139859690056146,0.0,0.5252148969355744
630,0.8345987725943422,1.097849195993289,0.0,0.5135355242037679
631,0.8368666756267364,1.037233676362598,0.0,0.5425726817429017
632,0.8189056615479077,1.067682649697087,0.0,0.5271897518672284
633,0.8214737381036289,1.1138519605830817,0.0,0.5151786292507174
634,0.823770763470342,1.1561667141030414,0.0,0.5275277891774786
635,0.804252576980347,1.211060705757639,0.0,0.5441133074957418
636,0.8027604062336321,1.1110935460182767,0.0,0.5460557000929794
637,0.8047763668691007,1.0649040560809502,0.0,0.5480345634379749
638,0.7865485396248083,1.067910834329869,0.0,0.5373079349559007
639,0.7891703204986767,1.0583708043509301,0.0,0.5406868899855232
640,0.7794975717989401,1.059233503615576,0.0,0.5472710713275165
641,0.775714382310264,1.0926171643926954,0.0,0.5375853586087967
642,0.771705384490589,1.1310002299575208,0.0,0.5315857543055843
643,0.7744698096768925,1.1406603581600339,0.0,0.5098340294434047
644,0.7559706475407171,1.045557644597544,0.0,0.5176555492032219
645,0.7574585515470169,1.0468855576477847,0.0,0.5302286005286456
646,0.7448450208852847,1.0864643067043693,0.0,0.5271950331573693
647,0.7520989495344437,1.055042356486109,0.0,0.527732754223114
648,0.7309871793174134,1.1064576231157188,0.0,0.5305716495443026
649,0.7335651057215925,1.0828744474963794,0.0,0.534449126647504
650,0.721950084447099,1.0425329980277518,0.0,0.5251654952687891
651,0.7253355192300229,1.0579805100244268,0.0,0.5177754650339506
652,0.7118930803701139,1.087888632990984,0.0,0.5241828513983329
653,0.7128220440099795,1.0802453740769826,0.0,0.5249455632407953
654,0.7147578704852265,1.078750411150661,0.0,0.5276231333797871
655,0.7115904514781964,1.0741600056541183,0.0,0.5269032144636503
656,0.7143376747640177,1.0741386114772866,0.0,0.5177554749447649
657,0.7027054360118536,1.0527030406981785,0.0,0.5272487009397946
658,0.7016776126413681,1.0462637321133526,0.0,0.5226895476347108
659,0.7080027392116217,1.0455473658310215,0.0,0.5229057479230398
660,0.6868066649086559,1.0851465728202003,0.0,0.5190036260518397
661,0.6941029828958237,1.0681080631425424,0.0,0.5336582697391868
662,0.6858076446734297,1.0644488222605255,0.0,0.5326501257785439
663,0.6933637673100724,1.0746830474614475,0.0,0.5293642000780551
664,0.6881393440615254,1.0602061020176343,0.0,0.5296189748111177
665,0.6897070684372045,1.0793510815493432,0.0,0.5294978033877438
666,0.6909303536811194,1.107313011707276,0.0,0.5313001623853837
667,0.6809696422217372,1.101880364878682,0.0,0.5433503173775381
668,0.6863933807363907,1.1171857868722463,0.0,0.5258000477739772
669,0.6865453139280739,1.1142196256871635,0.0,0.5529477057539498
670,0.6793216093660543,1.087167426126744,0.0,0.5487213966026115
671,0.6672192531271864,1.088374284789083,0.0,0.5455180237405414
672,0.6685179655163432,1.0782930857207693,0.0,0.5462534453555444
673,0.66763132528756,1.0811811402323352,0.0,0.5420283356681667
674,0.6819733655109954,1.1128793821011138,0.0,0.5281880766975126
675,0.6707070739886251,1.086234349183563,0.0,0.5379776597303519
676,0.667329183401772,1.0816297605828267,0.0,0.5438589052475563
677,0.6675695471489391,1.1069605257118962,0.0,0.5284678244948154
678,0.6597475180991541,1.110833250200157,0.0,0.5286846963276601
679,0.655649092631599,1.1026957738492882,0.0,0.5367395338056644
680,0.6582911868064929,1.1151329419009057,0.0,0.5357434681693297
681,0.6544768881873962,1.1558682513921752,0.0,0.5296662541125533
682,0.6581489918711848,1.2002575627817498,0.0,0.514489282113303
683,0.6578481680288102,1.1347923378409044,0.0,0.5360373639265361
684,0.6599597091111131,1.1381851873572129,0.0,0.5401001790961267
685,0.6597010327985111,1.10596575624949,0.0,0.5544502870336411
686,0.6620103586596041,1.1758367872113658,0.0,0.5369086644827001
687,0.6390617432304846,1.1818117983347443,0.0,0.5383540021965227
688,0.6500262047536076,1.1444767884735028,0.0,0.5312394459052853
689,0.6411011980745358,1.1254288795411431,0.0,0.5528158606769686
690,0.6381014390494496,1.1766405030890483,0.0,0.5339616222127811
691,0.6479575785585104,1.1536903879349911,0.0,0.5467587404201274
692,0.6409121664949119,1.150876914240984,0.0,0.5473764189234231
693,0.6320112121371796,1.1258629183856377,0.0,0.5434630510221837
694,0.6307342673642947,1.1514345970851012,0.0,0.5386671220792926
695,0.6304549081256976,1.1436400849265156,0.0,0.5519840565821607
696,0.6336059773311067,1.244042598236323,0.0,0.5469991167312793
697,0.6399584855896215,1.2498833877922038,0.0,0.5445991958456441
698,0.6224050745796472,1.2273859566870309,0.0,0.5351662270652386
699,0.6319802017638477,1.1506899641948332,0.0,0.5520483004520542
700,1.2843681145019044,1.3128362511218994,0.0,0.22806009118896384
701,1.2120451256109122,1.3035120951600236,0.0,0.22806009118896384
702,1.1913128326495235,1.2841768588471973,0.0,0.22806009118896384
703,1.171615684832247,1.2561292523814866,0.0,0.22806009118896384
704,1.146655845794434,1.2266209853847094,0.0,0.2717831513460965
705,1.1302263800709393,1.1917231786344444,0.0,0.3625878019406248
706,1.113487674824346,1.1621161876708348,0.0,0.41468086693898776
707,1.0916387654721926,1.1461178055008772,0.0,0.4525033499248898
708,1.0807346220595386,1.1329311440569925,0.0,0.4521558467001669
709,1.0485769087514176,1.1192993482783942,0.0,0.4666870224694469
710,1.041769809006883,1.1019522963242494,0.0,0.4713146016774884
711,1.0225189408555198,1.083301155747695,0.0,0.4975859064334747
712,1.0155406428983036,1.0742847054185194,0.0,0.49455899147604304
713,1.000781607056578,1.0633828583958878,0.0,0.49511716971729264
714,0.993964025616265,1.045956624083357,0.0,0.5082224085466548
715,0.9827873869064137,1.038499857053433,0.0,0.5072778647972641
716,0.9599095529260727,1.0323755647743962,0.0,0.5384130293574046
717,0.9427447146120163,1.0235491919455266,0.0,0.5460825980065178
718,0.9285406731188107,1.0151500851304973,0.0,0.547967353572023
719,0.9131747800321244,1.0059051912073678,0.0,0.5427124654304198
720,0.9059590702239698,1.0023198737799344,0.0,0.5671549300660843
721,0.9020994203540083,1.0009147106200535,0.0,0.5602923283616462
722,0.8956971386370186,0.9987243771864291,0.0,0.5687247500910347
723,0.8781724267874282,0.9981529096399213,0.0,0.5722934072546211
724,0.8699193713383172,0.9991468424585407,0.0,0.5779572093987376
725,0.8692469205338353,0.9927585093844341,0.0,0.5755610013738875
726,0.8514917589224185,0.9907504646958633,0.0,0.5712698045685525
727,0.8356596952429214,0.9917470269663838,0.0,0.5729338120622024
728,0.8358013386543567,0.9982695417678076,0.0,0.5708886418608986
729,0.8415738894916571,1.0153385889436806,0.0,0.5834575504697781
730,0.8246204750987287,0.9923603067821373,0.0,0.5862767650858497
731,0.8071883890194634,0.9988005715312908,0.0,0.5865738624672976
732,0.8033734638470049,0.9951131437216976,0.0,0.5745256842087424
733,0.7902910794693822,0.9932010939476072,0.0,0.5768336568817656
734,0.8031253788798762,0.9916355143016685,0.0,0.5804351559424519
735,0.7913728375404406,0.992308574307992,0.0,0.5807961557637454
736,0.7785641873606478,0.991106934709275,0.0,0.5694516060381272
737,0.7876813370198869,0.9890400062341914,0.0,0.5782319326473614
738,0.7767966890868288,1.0017226694769399,0.0,0.5693406622670275
739,0.7658896689978651,0.9974407863367942,0.0,0.5789223475562515
740,0.764082715991206,0.9846390407950698,0.0,0.56994261321376
741,0.7397278748381252,0.9834077601021949,0.0,0.5755736695748159
742,0.7407803689709868,1.0081316397644522,0.0,0.5793203359240099
743,0.7465898636811839,1.0051535663654536,0.0,0.579960976581242
744,0.7464403415640322,1.005016854786686,0.0,0.5885177512105721
745,0.7481233420844277,1.0173265940215506,0.0,0.5763946174577347
746,0.7336734387059562,1.0103025710302607,0.0,0.5603403296489121
747,0.7227090196487622,1.039938924206766,0.0,0.57758679497741
748,0.721314545066212,0.995787578214242,0.0,0.5745332218804278
749,0.7051936842763005,0.9891736700391645,0.0,0.586722549117958
750,0.7172834586411619,1.026460254161227,0.0,0.5722736078038024
751,0.6997112143153962,1.0050799616323127,0.0,0.579273420736435
752,0.6949582957612059,1.0223013178175486,0.0,0.5707809786704445
753,0.7104800753700086,1.0099694473625163,0.0,0.5811044406197932
754,0.6841469193038088,1.0222154821490494,0.0,0.585282491837043
755,0.6914382284822556,1.0259460170337489,0.0,0.5809472481900219
756,0.6819611513195708,1.044496023312561,0.0,0.5894574907730453
757,0.6839262469127155,1.0152996850075984,0.0,0.588689647162934
758,0.693855986160973,1.022107057098309,0.0,0.5709976037377483
759,0.6999557612803036,1.013530362679504,0.0,0.582011585631958
760,0.6764427415859966,1.0235553074132058,0.0,0.5791306115327438
761,0.6751918451854596,1.0288375177209121,0.0,0.5892172198546299
762,0.6849962085199813,1.0466106006433074,0.0,0.5774809377977017
763,0.6697929603223222,1.043650475245543,0.0,0.5803938717098589
764,0.667687770581474,1.0480591099193761,0.0,0.6005231092308086
765,0.669117354508787,1.0240725325542082,0.0,0.5982837433225227
766,0.6637838126752323,1.0250916045266094,0.0,0.6056176998845496
767,0.6626805792982206,1.0383861133386199,0.0,0.5972638694289162
768,0.6774112874707475,1.0226307761887035,0.0,0.597660564794308
769,0.6654643623211894,1.0289690699963283,0.0,0.6122210022587862
770,0.6638748275967071,1.0160911898700127,0.0,0.5881530628728032
771,0.6624676222618395,1.0320183377975582,0.0,0.5961394783159217
772,0.6617044748208775,1.0188077722454818,0.0,0.571199627701953
773,0.6560718195506939,1.0295339639130834,0.0,0.5878093053324903
774,0.6803353260881223,1.0441373421691416,0.0,0.5973038294102896
775,0.6622506675628809,1.0698444177214221,0.0,0.5986514708016458
776,0.6512789880886626,1.0476673016660207,0.0,0.5999646400076697
777,0.6434762599750068,1.0471676062043591,0.0,0.5929580054502638
778,0.6524861821732201,1.0733519870369614,0.0,0.5924264333060342
779,0.6528979059606315,1.0728072721715385,0.0,0.5865380673252779
780,0.6481514122539435,1.074404823562184,0.0,0.5885886862388169
781,0.6431725068595082,1.1035958631231642,0.0,0.5984600645924294
782,0.6358322275713228,1.052492465425098,0.0,0.5933792676872885
783,0.64782668055056,1.0545009682757425,0.0,0.6020272466261218
784,0.6291096664084413,1.0405274035102705,0.0,0.591474770518793
785,0.6352592289257354,1.0577752733355092,0.0,0.603309480969183
786,0.6485688842904453,1.084054394116912,0.0,0.5880304583307805
787,0.6262612680657603,1.069333806050353,0.0,0.5869712063347841
788,0.6467074252546025,1.0545975807130181,0.0,0.5909998803119452
789,0.6416472558396312,1.030774666808604,0.0,0.6032460842590659
790,0.6304398940013239,1.0769105517833102,0.0,0.6045642523536515
791,0.6412851368657316,1.0840453105557992,0.0,0.6019605819127427
792,0.624975097293671,1.095609460736068,0.0,0.5818680274599051
793,0.6436826777153503,1.0639696444917286,0.0,0.5740271444126687
794,0.6238693366035486,1.130303206082735,0.0,0.593609972427128
795,0.6173118213495127,1.0806408874671078,0.0,0.5977949378770275
796,0.6171784756663509,1.0793699060345443,0.0,0.6055897733443426
797,0.6339529969821722,1.1048572430722707,0.0,0.5995690144483894
798,0.6097854438681192,1.0750487006364229,0.0,0.5862739927234456
799,0.6265375913522495,1.0923147575039776,0.0,0.6031888981294038
800,1.2575827140777636,1.2965635693104398,0.0,0.22806009118896384
801,1.1931589141821328,1.297072926015829,0.0,0.22806009118896384
802,1.1771834716248437,1.2855681177841465,0.0,0.22806009118896384
803,1.1694693859392842,1.2667453855509547,0.0,0.22806009118896384
804,1.1402425927475999,1.2466598789623449,0.0,0.3273758277934252
805,1.1209397249709303,1.2599371369762769,0.0,0.34208299819220234
806,1.1083679767462393,1.2603667336406659,0.0,0.3582684608435614
807,1.1002103014875906,1.253024985211325,0.0,0.43422057756654736
808,1.0722647689782774,1.2349207307900212,0.0,0.46357244599158537
809,1.0670160620357283,1.2128146099359498,0.0,0.4766809564133323
810,1.064499735375182,1.2001914480025089,0.0,0.4720700119381186
811,1.0243762935693272,1.191902140724441,0.0,0.47459811691076853
812,1.021739841231142,1.1576468764023744,0.0,0.48163123590324813
813,1.0064909683629728,1.1349244080386647,0.0,0.488379276378234
814,1.0003369439524203,1.103235628212712,0.0,0.5003223649927848
815,0.9927672203356466,1.0840302708877285,0.0,0.496159751374877
816,0.9855988112501443,1.0744006602633405,0.0,0.5098330043853483
817,0.9722088026924255,1.0600281757723258,0.0,0.5181531006170205
818,0.9556631536148608,1.0532178156680911,0.0,0.5153367112791862
819,0.9401473311570506,1.0602941089759608,0.0,0.5268456707360102
820,0.9425763724710995,1.04955803694364,0.0,0.5251122955529466
821,0.923223035784956,1.030741898260291,0.0,0.5241531315922582
822,0.9192813917089956,1.0179644153883811,0.0,0.5226026048899238
823,0.922543222340532,1.0232774022353848,0.0,0.5180591889849794
824,0.9107423847475753,1.013760579161482,0.0,0.5187124477057173
825,0.8966561590139859,1.0155671321380855,0.0,0.5230433309868975
826,0.8974587811448703,1.0074495758773765,0.0,0.5335018498568017
827,0.893270416381641,0.9985691399238128,0.0,0.5333781812991507
828,0.8771001409037045,1.009559213025763,0.0,0.5267037890212373
829,0.864032170719232,0.9950304753475339,0.0,0.5351949316102971
830,0.8616144066801468,1.0103330089280251,0.0,0.5308053949108104
831,0.8515441928427822,0.986995029698464,0.0,0.5308987882138891
832,0.8424845647888062,0.9881843985216424,0.0,0.5392013511421693
833,0.837829992451226,0.993969611025977,0.0,0.5397121144974186
834,0.8263977951896838,0.9896065535184297,0.0,0.5408566102533626
835,0.8364722853651443,0.9850690956215323,0.0,0.5614252988963208
836,0.8321724580118831,0.9954688169315029,0.0,0.5415687110353281
837,0.8236712333112479,0.9963929099140217,0.0,0.5466376184993499
838,0.8136258417044204,0.9976382940307299,0.0,0.5541092880440759
839,0.8001428157757646,1.0423295541469484,0.0,0.5480655795066643
840,0.8049739409940311,1.0366392409521357,0.0,0.54604944405454
841,0.7965111922151364,1.0313140430898642,0.0,0.5447907499890631
842,0.7886701800571844,1.0096998887024722,0.0,0.5470686024591939
843,0.7774982814971632,1.0172307783878813,0.0,0.5492666166833664
844,0.7710046236507428,1.0142238009380609,0.0,0.5523164679704303
845,0.7728195131396334,1.0008469623934195,0.0,0.5765070341157833
846,0.7626082268004981,1.0106763516020214,0.0,0.5630584379940337
847,0.7568827300787734,1.0067969937237373,0.0,0.566261275946383
848,0.7455692908253533,1.002304634910962,0.0,0.5670179315695134
849,0.7504792119748296,1.0490829029531454,0.0,0.5604252671026274
850,0.7567144756499952,1.0051136863449535,0.0,0.5554818594377193
851,0.732157185511848,1.0079727172851562,0.0,0.5711618797780678
852,0.7353208913970679,1.0133299267323148,0.0,0.5667127780536187
853,0.7230061827757107,1.000282646159279,0.0,0.5701488050516784
854,0.7207269641157157,1.000381668927464,0.0,0.5673321920319309
855,0.7251622612864826,1.0019796386400028,0.0,0.5679424365857717
