epoch,train_loss,val_loss,val_acc,val_f1
88,0.8440467451708005,1.1061051022601813,0.0,0.5608474644737604
89,0.8503799239286599,1.1116847095539302,0.0,0.5597857699117774
90,0.8534978688334505,1.0658156043866907,0.0,0.5522543004549824
91,0.8247920038981941,1.0961388022719103,0.0,0.5449868470639648
92,0.8435488797986088,1.1638187079765778,0.0,0.5492911121058737
93,0.849318096203545,1.0910265700935384,0.0,0.5532769968421731
94,0.8452853181491644,1.129904983560348,0.0,0.5555427567500163
95,0.8374089258928269,1.1770917479114185,0.0,0.5571309511051263
96,0.8337142169665985,1.1254168577667316,0.0,0.5957284016981518
97,0.833818106681775,1.1884827078478144,0.0,0.5700817558473084
98,0.8573745291073102,1.1160033701605336,0.0,0.5698973993713834
99,0.8334833056782001,1.102567901810529,0.0,0.5867501016590962
