epoch,train_loss,val_loss,val_acc,val_f1
46,0.9099650423747663,1.1585071603560884,0.0,0.5071595144635296
47,0.9279018847706219,1.1308914662652476,0.0,0.5234969099242709
48,0.9304989196241092,1.098354742981435,0.0,0.5217863165683508
49,0.9061398248702954,1.002592046951812,0.0,0.535801209935801
50,0.9181463893229207,1.1077789675162293,0.0,0.48996492114646084
51,0.9129376661282378,1.059302397247394,0.0,0.534220118362038
52,0.9018014664848011,1.078637065837651,0.0,0.5405672816894235
53,0.8813234758453248,1.0459345576034824,0.0,0.5483280416939821
54,0.8946864056891908,0.9824208491153568,0.0,0.5407803938031787
55,0.889309978028075,1.0081488258222375,0.0,0.5611395334763705
56,0.8815924579723955,1.108044298137137,0.0,0.5489669351446926
57,0.8847952759303985,1.0053107557969057,0.0,0.5488443678248232
58,0.8707076706444493,1.0197381151562883,0.0,0.5535108088621346
59,0.8678496067516339,1.0174256466698708,0.0,0.5694814385945269
60,0.8701492756700363,1.052698767838839,0.0,0.5448033571719955
61,0.8668689413954275,1.0255738848494487,0.0,0.5555417938862062
62,0.8621456954806758,0.9863488568338339,0.0,0.5671288039954585
63,0.8764816096034674,1.0415381986852104,0.0,0.55758577156909
64,0.8568834321186566,1.0146571824195803,0.0,0.551160695255218
65,0.8683959850487999,1.0554515151379937,0.0,0.5455292755434714
66,0.8693987460943837,1.022553864720596,0.0,0.5556528215091152
67,0.8790476340455369,1.1237695659109568,0.0,0.5703355021943225
68,0.8481915633899335,1.0176382737122378,0.0,0.5334496978329334
69,0.8546884562641668,1.107350695537836,0.0,0.5408627771987214
70,0.8695790251223043,0.9943821013129411,0.0,0.5726206017655104
71,0.8692785156801486,1.0377302543301494,0.0,0.5682144068457208
72,0.8567267061422428,1.0375395294269134,0.0,0.558660865799859
73,0.8559910056690058,1.024573004899386,0.0,0.5708868897818468
74,0.8620106853235263,0.9657312049566922,0.0,0.5727984458259354
75,0.8665948905122166,1.0468740786958302,0.0,0.5752048442665489
76,0.8559827267552336,1.090449036879577,0.0,0.5677490823174101
77,0.8614232519183296,0.9783742869802928,0.0,0.5723216806271619
78,0.8510075187911622,0.9936897088591174,0.0,0.5734785323833423
79,0.8372188263426954,0.9898683383632889,0.0,0.534267540633083
80,0.8572398570018074,0.9776917898312562,0.0,0.5479162338542551
81,0.8542471093872485,1.0040153124936255,0.0,0.569973428499205
82,0.8610413672825018,0.9536239982585061,0.0,0.5767912264547072
83,0.8539146791250942,0.99990128101319,0.0,0.5700215518147626
84,0.8450549230788843,0.9756001355442615,0.0,0.546839950102482
85,0.8678502906244784,0.9598023835423721,0.0,0.5697414393796438
86,0.8503909012760978,0.9647206687429244,0.0,0.5711420378841027
87,0.8526083275532951,1.0228019545034703,0.0,0.5752131512926653
88,0.8512703846437862,1.000128424821261,0.0,0.5752025076837792
89,0.8515703182631789,1.1084230487713926,0.0,0.5633513060442702
90,0.8619496808646205,1.0201530257342066,0.0,0.5786246413565365
91,0.842911506003846,0.9792603126705159,0.0,0.5625710705140287
92,0.8541270160446532,1.06253862505482,0.0,0.5805364182371231
93,0.8446007855022296,0.9751454694464063,0.0,0.5787628768098743
94,0.8505789062085624,1.0032886624647495,0.0,0.5343133853098018
95,0.8431112230014496,0.9565256482316059,0.0,0.5767879539452386
96,0.8486555040834811,1.0080422682799497,0.0,0.5696013802910544
97,0.82907638892579,0.9769274061715946,0.0,0.5606270952737794
98,0.8357001234929021,0.9777662959484767,0.0,0.5791056708635023
99,0.8339913675198539,0.9657400893169035,0.0,0.5891027868992005
