STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L4_H16_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 34, train_loss: 0.7378, test_loss: 1.0776, test_f1: 0.5750
 epoch: 35, train_loss: 0.7377, test_loss: 0.9421, test_f1: 0.5995
 epoch: 36, train_loss: 0.7433, test_loss: 0.9464, test_f1: 0.6034
 epoch: 37, train_loss: 0.7564, test_loss: 1.1194, test_f1: 0.5649
 epoch: 38, train_loss: 0.8303, test_loss: 1.0665, test_f1: 0.5010
 epoch: 39, train_loss: 0.8400, test_loss: 1.1137, test_f1: 0.5080
 epoch: 40, train_loss: 0.7741, test_loss: 0.9351, test_f1: 0.6031
 epoch: 41, train_loss: 0.7604, test_loss: 1.0634, test_f1: 0.5769
 epoch: 42, train_loss: 0.7995, test_loss: 0.9681, test_f1: 0.5557
 epoch: 43, train_loss: 0.7451, test_loss: 0.9772, test_f1: 0.5807
 epoch: 44, train_loss: 0.7472, test_loss: 0.9174, test_f1: 0.5711
 epoch: 45, train_loss: 0.7316, test_loss: 0.9422, test_f1: 0.5766
 epoch: 46, train_loss: 0.7347, test_loss: 0.9569, test_f1: 0.6176
 epoch: 47, train_loss: 0.7557, test_loss: 1.0097, test_f1: 0.5482
 epoch: 48, train_loss: 0.7347, test_loss: 0.9477, test_f1: 0.5871
 epoch: 49, train_loss: 0.7423, test_loss: 0.9385, test_f1: 0.6337
 epoch: 50, train_loss: 0.7480, test_loss: 1.0602, test_f1: 0.5670
 epoch: 51, train_loss: 0.6985, test_loss: 0.9229, test_f1: 0.6401
 epoch: 52, train_loss: 0.7052, test_loss: 0.9578, test_f1: 0.6275
 epoch: 53, train_loss: 0.6921, test_loss: 0.9035, test_f1: 0.6555
 epoch: 54, train_loss: 0.6935, test_loss: 0.9846, test_f1: 0.5899
 epoch: 55, train_loss: 0.6782, test_loss: 0.9320, test_f1: 0.6398
 epoch: 56, train_loss: 0.6825, test_loss: 0.9489, test_f1: 0.6258
 epoch: 57, train_loss: 0.6716, test_loss: 0.9033, test_f1: 0.6324
 epoch: 58, train_loss: 0.6701, test_loss: 0.9473, test_f1: 0.6170
 epoch: 59, train_loss: 0.6818, test_loss: 0.9909, test_f1: 0.6730
 epoch: 60, train_loss: 0.6801, test_loss: 0.9741, test_f1: 0.6001
 epoch: 61, train_loss: 0.6930, test_loss: 0.9195, test_f1: 0.6432
 epoch: 62, train_loss: 0.6804, test_loss: 0.9356, test_f1: 0.6551
 epoch: 63, train_loss: 0.6654, test_loss: 0.9898, test_f1: 0.6369
 epoch: 64, train_loss: 0.6633, test_loss: 0.9457, test_f1: 0.6723
 epoch: 65, train_loss: 0.6745, test_loss: 0.9794, test_f1: 0.6454
 epoch: 66, train_loss: 0.6691, test_loss: 0.9919, test_f1: 0.6381
 epoch: 67, train_loss: 0.6601, test_loss: 1.0059, test_f1: 0.6333
 epoch: 68, train_loss: 0.6725, test_loss: 0.9595, test_f1: 0.6269
 epoch: 69, train_loss: 0.6646, test_loss: 1.0257, test_f1: 0.6224
 epoch: 70, train_loss: 0.6730, test_loss: 0.9894, test_f1: 0.6086
 epoch: 71, train_loss: 0.6707, test_loss: 1.0062, test_f1: 0.6182
 epoch: 72, train_loss: 0.6702, test_loss: 0.9811, test_f1: 0.6243
 epoch: 73, train_loss: 0.6456, test_loss: 1.0506, test_f1: 0.6393
 epoch: 74, train_loss: 0.6749, test_loss: 0.9444, test_f1: 0.6528
 epoch: 75, train_loss: 0.6632, test_loss: 1.0420, test_f1: 0.6132
 epoch: 76, train_loss: 0.6339, test_loss: 0.9777, test_f1: 0.6709
 epoch: 77, train_loss: 0.6404, test_loss: 1.1778, test_f1: 0.5616
 epoch: 78, train_loss: 0.6600, test_loss: 1.2033, test_f1: 0.5897
 epoch: 79, train_loss: 0.6489, test_loss: 1.0526, test_f1: 0.6622
 epoch: 80, train_loss: 0.6499, test_loss: 1.0528, test_f1: 0.6576
 epoch: 81, train_loss: 0.6632, test_loss: 1.0106, test_f1: 0.6087
 epoch: 82, train_loss: 0.6484, test_loss: 0.9823, test_f1: 0.6257
 epoch: 83, train_loss: 0.6428, test_loss: 1.0355, test_f1: 0.6247
 epoch: 84, train_loss: 0.6395, test_loss: 0.9823, test_f1: 0.6466
 epoch: 85, train_loss: 0.6284, test_loss: 1.0022, test_f1: 0.6793
 epoch: 86, train_loss: 0.6445, test_loss: 0.9636, test_f1: 0.6385
 epoch: 87, train_loss: 0.6378, test_loss: 0.9811, test_f1: 0.6377
 epoch: 88, train_loss: 0.6572, test_loss: 1.0102, test_f1: 0.6626
 epoch: 89, train_loss: 0.6389, test_loss: 1.2126, test_f1: 0.4955
 epoch: 90, train_loss: 0.6473, test_loss: 1.0037, test_f1: 0.6666
 epoch: 91, train_loss: 0.6499, test_loss: 1.0712, test_f1: 0.5776
 epoch: 92, train_loss: 0.6462, test_loss: 1.0352, test_f1: 0.6124
 epoch: 93, train_loss: 0.6454, test_loss: 1.2348, test_f1: 0.6301
 epoch: 94, train_loss: 0.6553, test_loss: 1.0237, test_f1: 0.6583
 epoch: 95, train_loss: 0.6302, test_loss: 1.0008, test_f1: 0.6498
 epoch: 96, train_loss: 0.6206, test_loss: 1.0913, test_f1: 0.6428
 epoch: 97, train_loss: 0.6224, test_loss: 1.0564, test_f1: 0.6265
 epoch: 98, train_loss: 0.6463, test_loss: 1.0813, test_f1: 0.6081
 epoch: 99, train_loss: 0.6269, test_loss: 1.0220, test_f1: 0.6535
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2299, test_loss: 1.3761, test_f1: 0.2613
 epoch: 1, train_loss: 1.0311, test_loss: 1.1297, test_f1: 0.5123
 epoch: 2, train_loss: 0.9882, test_loss: 1.2192, test_f1: 0.3404
 epoch: 3, train_loss: 0.9405, test_loss: 1.0823, test_f1: 0.5176
 epoch: 4, train_loss: 0.9052, test_loss: 1.0929, test_f1: 0.5025
 epoch: 5, train_loss: 0.8605, test_loss: 1.4091, test_f1: 0.4240
 epoch: 6, train_loss: 0.8449, test_loss: 1.0683, test_f1: 0.4999
 epoch: 7, train_loss: 0.8323, test_loss: 1.0731, test_f1: 0.4846
 epoch: 8, train_loss: 0.8262, test_loss: 1.1891, test_f1: 0.5229
 epoch: 9, train_loss: 0.8168, test_loss: 1.5925, test_f1: 0.4827
 epoch: 10, train_loss: 0.8275, test_loss: 1.3795, test_f1: 0.4355
 epoch: 11, train_loss: 0.8266, test_loss: 1.3546, test_f1: 0.5034
 epoch: 12, train_loss: 0.7882, test_loss: 1.2098, test_f1: 0.4980
 epoch: 13, train_loss: 0.8149, test_loss: 2.0708, test_f1: 0.4302
 epoch: 14, train_loss: 0.7863, test_loss: 1.4905, test_f1: 0.4862
 epoch: 15, train_loss: 0.8134, test_loss: 1.0747, test_f1: 0.5407
 epoch: 16, train_loss: 0.7723, test_loss: 1.1444, test_f1: 0.5088
 epoch: 17, train_loss: 0.7610, test_loss: 1.2014, test_f1: 0.5343
 epoch: 18, train_loss: 0.7755, test_loss: 1.0308, test_f1: 0.5959
 epoch: 19, train_loss: 0.7832, test_loss: 1.9969, test_f1: 0.4446
 epoch: 20, train_loss: 0.7986, test_loss: 1.0531, test_f1: 0.5862
 epoch: 21, train_loss: 0.7922, test_loss: 1.2638, test_f1: 0.4763
 epoch: 22, train_loss: 0.8113, test_loss: 1.1338, test_f1: 0.4958
 epoch: 23, train_loss: 0.7967, test_loss: 1.1088, test_f1: 0.5587
 epoch: 24, train_loss: 0.7574, test_loss: 1.1523, test_f1: 0.4191
 epoch: 25, train_loss: 0.7886, test_loss: 1.6007, test_f1: 0.3887
 epoch: 26, train_loss: 0.7878, test_loss: 1.0556, test_f1: 0.5793
 epoch: 27, train_loss: 0.7730, test_loss: 1.3417, test_f1: 0.4429
 epoch: 28, train_loss: 0.7464, test_loss: 2.8215, test_f1: 0.2710
 epoch: 29, train_loss: 0.7792, test_loss: 1.1320, test_f1: 0.5270
 epoch: 30, train_loss: 0.7679, test_loss: 0.9969, test_f1: 0.5605
 epoch: 31, train_loss: 0.7257, test_loss: 1.0387, test_f1: 0.6505
 epoch: 32, train_loss: 0.7368, test_loss: 1.2270, test_f1: 0.5264
 epoch: 33, train_loss: 0.7335, test_loss: 1.0376, test_f1: 0.6266
 epoch: 34, train_loss: 0.7584, test_loss: 1.4214, test_f1: 0.5126
 epoch: 35, train_loss: 0.7414, test_loss: 1.0510, test_f1: 0.6004
 epoch: 36, train_loss: 0.7230, test_loss: 1.2421, test_f1: 0.5432
 epoch: 37, train_loss: 0.7222, test_loss: 1.0728, test_f1: 0.5574
 epoch: 38, train_loss: 0.7155, test_loss: 1.4900, test_f1: 0.4558
 epoch: 39, train_loss: 0.7161, test_loss: 1.4365, test_f1: 0.4997
 epoch: 40, train_loss: 0.7400, test_loss: 1.0372, test_f1: 0.6356
 epoch: 41, train_loss: 0.7002, test_loss: 1.1943, test_f1: 0.6224
 epoch: 42, train_loss: 0.7205, test_loss: 0.9800, test_f1: 0.6322
 epoch: 43, train_loss: 0.7384, test_loss: 1.1322, test_f1: 0.5632
 epoch: 44, train_loss: 0.7121, test_loss: 1.0227, test_f1: 0.5639
 epoch: 45, train_loss: 0.6899, test_loss: 1.5305, test_f1: 0.5023
 epoch: 46, train_loss: 0.7248, test_loss: 1.0767, test_f1: 0.5596
 epoch: 47, train_loss: 0.7236, test_loss: 1.1137, test_f1: 0.6247
 epoch: 48, train_loss: 0.6903, test_loss: 1.1743, test_f1: 0.5969
 epoch: 49, train_loss: 0.7034, test_loss: 1.1790, test_f1: 0.6056
 epoch: 50, train_loss: 0.6835, test_loss: 1.1922, test_f1: 0.5788
 epoch: 51, train_loss: 0.6832, test_loss: 1.1118, test_f1: 0.5738
 epoch: 52, train_loss: 0.6503, test_loss: 1.0429, test_f1: 0.6323
 epoch: 53, train_loss: 0.6467, test_loss: 1.1773, test_f1: 0.5952
 epoch: 54, train_loss: 0.6370, test_loss: 1.1894, test_f1: 0.5654
 epoch: 55, train_loss: 0.6380, test_loss: 1.1396, test_f1: 0.6485
 epoch: 56, train_loss: 0.6496, test_loss: 1.0574, test_f1: 0.6366
 epoch: 57, train_loss: 0.6415, test_loss: 1.0560, test_f1: 0.6129
 epoch: 58, train_loss: 0.6630, test_loss: 1.3648, test_f1: 0.5544
 epoch: 59, train_loss: 0.6187, test_loss: 1.1098, test_f1: 0.6290
 epoch: 60, train_loss: 0.6430, test_loss: 1.1155, test_f1: 0.5466
 epoch: 61, train_loss: 0.6404, test_loss: 1.1895, test_f1: 0.5771
 epoch: 62, train_loss: 0.6331, test_loss: 1.2639, test_f1: 0.5558
 epoch: 63, train_loss: 0.6363, test_loss: 1.0603, test_f1: 0.6301
 epoch: 64, train_loss: 0.6437, test_loss: 1.1492, test_f1: 0.6038
 epoch: 65, train_loss: 0.6326, test_loss: 1.0896, test_f1: 0.5961
 epoch: 66, train_loss: 0.6092, test_loss: 1.1161, test_f1: 0.6031
 epoch: 67, train_loss: 0.6018, test_loss: 1.2065, test_f1: 0.6197
 epoch: 68, train_loss: 0.6181, test_loss: 1.3857, test_f1: 0.5506
 epoch: 69, train_loss: 0.6367, test_loss: 1.0717, test_f1: 0.6060
 epoch: 70, train_loss: 0.6301, test_loss: 1.1365, test_f1: 0.6106
 epoch: 71, train_loss: 0.6138, test_loss: 1.7547, test_f1: 0.5084
 epoch: 72, train_loss: 0.5917, test_loss: 1.1377, test_f1: 0.5978
 epoch: 73, train_loss: 0.5939, test_loss: 1.1289, test_f1: 0.6517
 epoch: 74, train_loss: 0.6074, test_loss: 1.1339, test_f1: 0.6231
 epoch: 75, train_loss: 0.6302, test_loss: 1.3173, test_f1: 0.5795
 epoch: 76, train_loss: 0.5898, test_loss: 1.1365, test_f1: 0.6056
 epoch: 77, train_loss: 0.5768, test_loss: 1.2514, test_f1: 0.5968
 epoch: 78, train_loss: 0.6108, test_loss: 1.2790, test_f1: 0.5695
 epoch: 79, train_loss: 0.6146, test_loss: 1.1407, test_f1: 0.6257
 epoch: 80, train_loss: 0.5946, test_loss: 1.2213, test_f1: 0.6273
 epoch: 81, train_loss: 0.5965, test_loss: 1.0910, test_f1: 0.6190
 epoch: 82, train_loss: 0.5998, test_loss: 1.3039, test_f1: 0.6017
 epoch: 83, train_loss: 0.5923, test_loss: 1.0901, test_f1: 0.6311
 epoch: 84, train_loss: 0.6020, test_loss: 1.3692, test_f1: 0.5764
 epoch: 85, train_loss: 0.6123, test_loss: 1.1338, test_f1: 0.5913
 epoch: 86, train_loss: 0.5940, test_loss: 1.1922, test_f1: 0.6104
 epoch: 87, train_loss: 0.5886, test_loss: 1.2187, test_f1: 0.5870
 epoch: 88, train_loss: 0.5672, test_loss: 1.2072, test_f1: 0.5982
 epoch: 89, train_loss: 0.5694, test_loss: 1.3087, test_f1: 0.5695
 epoch: 90, train_loss: 0.5741, test_loss: 1.2244, test_f1: 0.6537
 epoch: 91, train_loss: 0.5650, test_loss: 1.4569, test_f1: 0.5676
 epoch: 92, train_loss: 0.5506, test_loss: 1.2839, test_f1: 0.6049
 epoch: 93, train_loss: 0.5775, test_loss: 1.3128, test_f1: 0.5994
 epoch: 94, train_loss: 0.5851, test_loss: 1.2138, test_f1: 0.6150
 epoch: 95, train_loss: 0.5743, test_loss: 1.7714, test_f1: 0.5389
 epoch: 96, train_loss: 0.5667, test_loss: 1.2691, test_f1: 0.6147
 epoch: 97, train_loss: 0.5651, test_loss: 1.2064, test_f1: 0.6058
 epoch: 98, train_loss: 0.5789, test_loss: 1.4490, test_f1: 0.5867
 epoch: 99, train_loss: 0.5883, test_loss: 1.2698, test_f1: 0.6222
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2679, test_loss: 1.3305, test_f1: 0.2404
 epoch: 1, train_loss: 1.0595, test_loss: 1.1428, test_f1: 0.3992
 epoch: 2, train_loss: 0.9853, test_loss: 1.1849, test_f1: 0.5009
 epoch: 3, train_loss: 0.9535, test_loss: 1.0042, test_f1: 0.4736
 epoch: 4, train_loss: 0.9369, test_loss: 1.1669, test_f1: 0.4435
 epoch: 5, train_loss: 0.9198, test_loss: 1.0340, test_f1: 0.5212
 epoch: 6, train_loss: 0.9009, test_loss: 1.0339, test_f1: 0.5191
 epoch: 7, train_loss: 0.9028, test_loss: 1.0934, test_f1: 0.5163
 epoch: 8, train_loss: 0.8862, test_loss: 0.9724, test_f1: 0.5826
 epoch: 9, train_loss: 0.8851, test_loss: 1.0109, test_f1: 0.5045
 epoch: 10, train_loss: 0.8485, test_loss: 1.0560, test_f1: 0.5441
 epoch: 11, train_loss: 0.8421, test_loss: 1.3605, test_f1: 0.4557
 epoch: 12, train_loss: 0.8515, test_loss: 0.9725, test_f1: 0.6035
 epoch: 13, train_loss: 0.8654, test_loss: 1.0790, test_f1: 0.5188
 epoch: 14, train_loss: 0.8548, test_loss: 1.1853, test_f1: 0.4995
 epoch: 15, train_loss: 0.8317, test_loss: 1.1100, test_f1: 0.4487
 epoch: 16, train_loss: 0.8447, test_loss: 0.9920, test_f1: 0.5576
 epoch: 17, train_loss: 0.8395, test_loss: 1.0041, test_f1: 0.5276
 epoch: 18, train_loss: 0.8564, test_loss: 1.0451, test_f1: 0.5700
 epoch: 19, train_loss: 0.8319, test_loss: 1.1286, test_f1: 0.5282
 epoch: 20, train_loss: 0.8356, test_loss: 0.9701, test_f1: 0.5690
 epoch: 21, train_loss: 0.8276, test_loss: 1.1971, test_f1: 0.5051
 epoch: 22, train_loss: 0.8260, test_loss: 0.9670, test_f1: 0.5627
 epoch: 23, train_loss: 0.7929, test_loss: 1.1570, test_f1: 0.5314
 epoch: 24, train_loss: 0.8158, test_loss: 1.1237, test_f1: 0.4630
 epoch: 25, train_loss: 0.8266, test_loss: 0.9350, test_f1: 0.5773
 epoch: 26, train_loss: 0.8139, test_loss: 0.9981, test_f1: 0.5959
 epoch: 27, train_loss: 0.7793, test_loss: 1.0982, test_f1: 0.5450
 epoch: 28, train_loss: 0.7911, test_loss: 0.9545, test_f1: 0.5736
 epoch: 29, train_loss: 0.7831, test_loss: 0.9498, test_f1: 0.5791
 epoch: 30, train_loss: 0.7786, test_loss: 1.1651, test_f1: 0.5759
 epoch: 31, train_loss: 0.7671, test_loss: 1.4047, test_f1: 0.5526
 epoch: 32, train_loss: 0.7643, test_loss: 1.3252, test_f1: 0.5349
 epoch: 33, train_loss: 0.7991, test_loss: 0.9352, test_f1: 0.6173
 epoch: 34, train_loss: 0.7798, test_loss: 1.1927, test_f1: 0.5026
 epoch: 35, train_loss: 0.7699, test_loss: 1.0014, test_f1: 0.5828
 epoch: 36, train_loss: 0.7829, test_loss: 1.1525, test_f1: 0.5559
 epoch: 37, train_loss: 0.7775, test_loss: 1.0677, test_f1: 0.5855
 epoch: 38, train_loss: 0.7708, test_loss: 1.0419, test_f1: 0.5516
 epoch: 39, train_loss: 0.7925, test_loss: 1.0144, test_f1: 0.5598
 epoch: 40, train_loss: 0.7573, test_loss: 0.9838, test_f1: 0.5788
 epoch: 41, train_loss: 0.7539, test_loss: 1.0385, test_f1: 0.5410
 epoch: 42, train_loss: 0.7394, test_loss: 1.0370, test_f1: 0.6486
 epoch: 43, train_loss: 0.7411, test_loss: 0.9776, test_f1: 0.6001
 epoch: 44, train_loss: 0.7779, test_loss: 0.9689, test_f1: 0.6301
 epoch: 45, train_loss: 0.7506, test_loss: 0.9417, test_f1: 0.5969
 epoch: 46, train_loss: 0.7392, test_loss: 0.9809, test_f1: 0.6086
 epoch: 47, train_loss: 0.7516, test_loss: 0.9537, test_f1: 0.5665
 epoch: 48, train_loss: 0.7373, test_loss: 1.0572, test_f1: 0.5603
 epoch: 49, train_loss: 0.7435, test_loss: 1.2293, test_f1: 0.5377
 epoch: 50, train_loss: 0.7266, test_loss: 1.0197, test_f1: 0.6052
 epoch: 51, train_loss: 0.7228, test_loss: 1.1585, test_f1: 0.5854
 epoch: 52, train_loss: 0.7001, test_loss: 1.0605, test_f1: 0.6006
 epoch: 53, train_loss: 0.7055, test_loss: 1.0690, test_f1: 0.6164
 epoch: 54, train_loss: 0.7123, test_loss: 1.1378, test_f1: 0.5814
 epoch: 55, train_loss: 0.7022, test_loss: 1.0683, test_f1: 0.5614
 epoch: 56, train_loss: 0.6963, test_loss: 1.2096, test_f1: 0.5899
 epoch: 57, train_loss: 0.6722, test_loss: 1.1807, test_f1: 0.6034
 epoch: 58, train_loss: 0.6973, test_loss: 1.1297, test_f1: 0.6003
 epoch: 59, train_loss: 0.6959, test_loss: 1.1270, test_f1: 0.6134
 epoch: 60, train_loss: 0.6773, test_loss: 1.0884, test_f1: 0.5907
 epoch: 61, train_loss: 0.7091, test_loss: 1.0442, test_f1: 0.5965
 epoch: 62, train_loss: 0.6781, test_loss: 1.0186, test_f1: 0.5972
 epoch: 63, train_loss: 0.6747, test_loss: 1.0328, test_f1: 0.5993
 epoch: 64, train_loss: 0.6614, test_loss: 0.9995, test_f1: 0.6087
 epoch: 65, train_loss: 0.6621, test_loss: 1.1954, test_f1: 0.5954
 epoch: 66, train_loss: 0.6646, test_loss: 1.1851, test_f1: 0.5924
 epoch: 67, train_loss: 0.6687, test_loss: 1.0683, test_f1: 0.6309
 epoch: 68, train_loss: 0.6740, test_loss: 1.1256, test_f1: 0.6116
 epoch: 69, train_loss: 0.7120, test_loss: 1.2092, test_f1: 0.6324
 epoch: 70, train_loss: 0.6723, test_loss: 1.7642, test_f1: 0.5882
 epoch: 71, train_loss: 0.6729, test_loss: 1.4186, test_f1: 0.5933
 epoch: 72, train_loss: 0.6571, test_loss: 1.0118, test_f1: 0.6247
 epoch: 73, train_loss: 0.6935, test_loss: 1.0670, test_f1: 0.6151
 epoch: 74, train_loss: 0.6719, test_loss: 1.1000, test_f1: 0.6399
 epoch: 75, train_loss: 0.6676, test_loss: 1.2086, test_f1: 0.5756
 epoch: 76, train_loss: 0.6535, test_loss: 1.2777, test_f1: 0.5810
 epoch: 77, train_loss: 0.6536, test_loss: 1.4418, test_f1: 0.5904
 epoch: 78, train_loss: 0.6695, test_loss: 1.1974, test_f1: 0.5710
 epoch: 79, train_loss: 0.6525, test_loss: 1.1720, test_f1: 0.5885
 epoch: 80, train_loss: 0.6517, test_loss: 1.2678, test_f1: 0.5952
 epoch: 81, train_loss: 0.6420, test_loss: 1.0918, test_f1: 0.6087
 epoch: 82, train_loss: 0.6418, test_loss: 1.1176, test_f1: 0.5843
 epoch: 83, train_loss: 0.6535, test_loss: 1.1249, test_f1: 0.6471
 epoch: 84, train_loss: 0.6460, test_loss: 1.3215, test_f1: 0.6017
 epoch: 85, train_loss: 0.6596, test_loss: 1.0650, test_f1: 0.6298
 epoch: 86, train_loss: 0.6474, test_loss: 0.9511, test_f1: 0.6283
 epoch: 87, train_loss: 0.6399, test_loss: 1.2431, test_f1: 0.5626
 epoch: 88, train_loss: 0.6437, test_loss: 0.9531, test_f1: 0.6305
 epoch: 89, train_loss: 0.6336, test_loss: 1.2262, test_f1: 0.5973
 epoch: 90, train_loss: 0.6101, test_loss: 1.0661, test_f1: 0.6409
 epoch: 91, train_loss: 0.6125, test_loss: 1.3120, test_f1: 0.6061
 epoch: 92, train_loss: 0.6376, test_loss: 0.9922, test_f1: 0.6308
 epoch: 93, train_loss: 0.6384, test_loss: 1.0477, test_f1: 0.6213
 epoch: 94, train_loss: 0.6464, test_loss: 1.0597, test_f1: 0.6183
 epoch: 95, train_loss: 0.6473, test_loss: 1.1546, test_f1: 0.6308
 epoch: 96, train_loss: 0.6161, test_loss: 1.1174, test_f1: 0.5784
 epoch: 97, train_loss: 0.6168, test_loss: 1.0126, test_f1: 0.6462
 epoch: 98, train_loss: 0.6040, test_loss: 1.1010, test_f1: 0.6302
 epoch: 99, train_loss: 0.6152, test_loss: 1.1045, test_f1: 0.6086
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.3192, test_loss: 1.2559, test_f1: 0.2213
 epoch: 1, train_loss: 1.0427, test_loss: 1.0875, test_f1: 0.5233
 epoch: 2, train_loss: 0.9548, test_loss: 0.9794, test_f1: 0.5734
 epoch: 3, train_loss: 0.9053, test_loss: 0.9333, test_f1: 0.5639
 epoch: 4, train_loss: 0.9162, test_loss: 1.0025, test_f1: 0.5480
 epoch: 5, train_loss: 0.8842, test_loss: 1.0353, test_f1: 0.5214
 epoch: 6, train_loss: 0.8706, test_loss: 1.0901, test_f1: 0.4381
 epoch: 7, train_loss: 0.8539, test_loss: 0.9539, test_f1: 0.5559
 epoch: 8, train_loss: 0.8751, test_loss: 1.0686, test_f1: 0.4622
 epoch: 9, train_loss: 0.8623, test_loss: 2.6673, test_f1: 0.3928
 epoch: 10, train_loss: 0.8409, test_loss: 1.0236, test_f1: 0.5806
 epoch: 11, train_loss: 0.8463, test_loss: 0.9717, test_f1: 0.5595
 epoch: 12, train_loss: 0.8402, test_loss: 0.9871, test_f1: 0.5674
 epoch: 13, train_loss: 0.8142, test_loss: 1.0501, test_f1: 0.5346
 epoch: 14, train_loss: 0.8364, test_loss: 1.0247, test_f1: 0.5269
 epoch: 15, train_loss: 0.8106, test_loss: 1.0916, test_f1: 0.4674
 epoch: 16, train_loss: 0.8278, test_loss: 1.0242, test_f1: 0.5419
 epoch: 17, train_loss: 0.7978, test_loss: 1.0524, test_f1: 0.5327
 epoch: 18, train_loss: 0.7980, test_loss: 1.0310, test_f1: 0.5673
 epoch: 19, train_loss: 0.7764, test_loss: 1.0122, test_f1: 0.5782
 epoch: 20, train_loss: 0.7814, test_loss: 1.0051, test_f1: 0.5596
 epoch: 21, train_loss: 0.7893, test_loss: 1.0660, test_f1: 0.4817
 epoch: 22, train_loss: 0.7584, test_loss: 1.2884, test_f1: 0.5134
 epoch: 23, train_loss: 0.7919, test_loss: 1.0288, test_f1: 0.5672
 epoch: 24, train_loss: 0.7885, test_loss: 1.2689, test_f1: 0.5041
 epoch: 25, train_loss: 0.7448, test_loss: 1.0669, test_f1: 0.5993
 epoch: 26, train_loss: 0.7606, test_loss: 0.9397, test_f1: 0.6091
 epoch: 27, train_loss: 0.7931, test_loss: 1.0492, test_f1: 0.5616
 epoch: 28, train_loss: 0.7648, test_loss: 1.1069, test_f1: 0.5624
 epoch: 29, train_loss: 0.7659, test_loss: 0.9508, test_f1: 0.5935
 epoch: 30, train_loss: 0.7499, test_loss: 1.0973, test_f1: 0.5630
 epoch: 31, train_loss: 0.7734, test_loss: 2.1205, test_f1: 0.4401
 epoch: 32, train_loss: 0.7561, test_loss: 0.9929, test_f1: 0.6070
 epoch: 33, train_loss: 0.7517, test_loss: 1.0462, test_f1: 0.5819
 epoch: 34, train_loss: 0.7261, test_loss: 0.9885, test_f1: 0.6177
 epoch: 35, train_loss: 0.7294, test_loss: 1.1030, test_f1: 0.5689
 epoch: 36, train_loss: 0.7281, test_loss: 1.0557, test_f1: 0.5447
 epoch: 37, train_loss: 0.7271, test_loss: 1.0001, test_f1: 0.5928
 epoch: 38, train_loss: 0.7294, test_loss: 1.0052, test_f1: 0.6131
 epoch: 39, train_loss: 0.7296, test_loss: 1.0360, test_f1: 0.5613
 epoch: 40, train_loss: 0.7295, test_loss: 1.3085, test_f1: 0.5976
 epoch: 41, train_loss: 0.7260, test_loss: 1.0289, test_f1: 0.6298
 epoch: 42, train_loss: 0.7178, test_loss: 0.9262, test_f1: 0.6383
 epoch: 43, train_loss: 0.7300, test_loss: 1.0358, test_f1: 0.5857
 epoch: 44, train_loss: 0.7149, test_loss: 1.0371, test_f1: 0.5662
 epoch: 45, train_loss: 0.7022, test_loss: 1.1277, test_f1: 0.6027
 epoch: 46, train_loss: 0.7263, test_loss: 1.0418, test_f1: 0.6326
 epoch: 47, train_loss: 0.7058, test_loss: 1.0857, test_f1: 0.6130
 epoch: 48, train_loss: 0.6812, test_loss: 1.0424, test_f1: 0.5976
 epoch: 49, train_loss: 0.6943, test_loss: 1.0825, test_f1: 0.5546
 epoch: 50, train_loss: 0.7263, test_loss: 1.0655, test_f1: 0.5716
 epoch: 51, train_loss: 0.6900, test_loss: 1.0064, test_f1: 0.5958
 epoch: 52, train_loss: 0.6646, test_loss: 1.0476, test_f1: 0.6262
 epoch: 53, train_loss: 0.6595, test_loss: 1.0233, test_f1: 0.6285
 epoch: 54, train_loss: 0.6528, test_loss: 1.0714, test_f1: 0.6067
 epoch: 55, train_loss: 0.6680, test_loss: 1.1927, test_f1: 0.5865
 epoch: 56, train_loss: 0.6549, test_loss: 1.0601, test_f1: 0.6200
 epoch: 57, train_loss: 0.6648, test_loss: 1.0543, test_f1: 0.6414
 epoch: 58, train_loss: 0.6427, test_loss: 1.0973, test_f1: 0.6582
 epoch: 59, train_loss: 0.6863, test_loss: 1.0946, test_f1: 0.6203
 epoch: 60, train_loss: 0.6434, test_loss: 1.0818, test_f1: 0.6622
 epoch: 61, train_loss: 0.6333, test_loss: 1.5781, test_f1: 0.6049
 epoch: 62, train_loss: 0.6613, test_loss: 1.0859, test_f1: 0.6346
 epoch: 63, train_loss: 0.6581, test_loss: 1.1672, test_f1: 0.6204
 epoch: 64, train_loss: 0.6482, test_loss: 1.3474, test_f1: 0.6004
 epoch: 65, train_loss: 0.6521, test_loss: 1.1075, test_f1: 0.6325
