epoch,train_loss,val_loss,val_acc,val_f1
45,0.8613813475298043,1.0216322468092796,0.0,0.5550635000773071
46,0.8484758522182989,0.9947007231550491,0.0,0.5651972770973173
47,0.8604211559310889,1.062532066365135,0.0,0.5526599245082026
48,0.8587358106820348,0.9509955822020847,0.0,0.5895166766638077
49,0.8393361659857411,1.0929210852082654,0.0,0.4550998817886475
50,0.8371288732979625,1.13894838577151,0.0,0.5545769765808504
51,0.8080719068408393,1.0214449133013932,0.0,0.5661134433374135
52,0.8023236392024226,1.0095295221313796,0.0,0.5639893713317243
53,0.7865844560126527,1.0545178654922207,0.0,0.5980457312814309
54,0.7993568581894944,1.0206555100084906,0.0,0.5851258354712097
55,0.776314440817117,1.0195399002991519,0.0,0.5834899552947733
56,0.806872830604212,1.0298347473144531,0.0,0.560972695680276
57,0.7921699661035507,1.0415267944335938,0.0,0.5719289913353632
58,0.7891099104485192,1.0761592357027936,0.0,0.5750563594628946
59,0.7822247890237802,1.0336672830208162,0.0,0.5970401950289411
60,0.7767042411402011,1.0981546904959816,0.0,0.5633137835639556
61,0.7865480797740217,1.0668723004293816,0.0,0.5718067094246184
62,0.7823095091234762,1.158561616902563,0.0,0.5348963001942035
63,0.7842882053539776,1.02030727695236,0.0,0.5885191159139493
64,0.7670588318913127,1.04195201365817,0.0,0.5762887755071381
65,0.7610981291856248,1.1094710496947287,0.0,0.5640180755412733
66,0.7547360969427676,0.9956052496290082,0.0,0.5783471075101237
67,0.7810765251564903,1.112287247461065,0.0,0.5311503053938381
68,0.7641140814406422,0.9886323814292489,0.0,0.5771001385394612
69,0.7588251099799769,1.0645132537921478,0.0,0.5805059828140383
70,0.7616192733517851,1.1179302454617255,0.0,0.5487751226324422
71,0.7544668554497984,1.033861693140732,0.0,0.5787864046422971
72,0.7700570015480724,1.0633905276305993,0.0,0.575316557786134
73,0.7572714352379211,1.0246193738892557,0.0,0.5940210785709193
74,0.7553725709168675,1.0948151620810087,0.0,0.5590909116703543
75,0.7410594847255622,1.1824296348711218,0.0,0.5441562980872588
76,0.7467992848862475,1.0673793812644699,0.0,0.5807285196310199
77,0.7495775851959618,1.0856421697233116,0.0,0.5497472995002459
78,0.7429406246057334,1.1234556501901491,0.0,0.5668084331636787
79,0.7629527160534844,1.130121529880454,0.0,0.537912524235622
80,0.7376705717354918,1.1259918412091527,0.0,0.5650537840366958
81,0.7352413189296905,1.120537561162645,0.0,0.5658576387983585
82,0.7473745178871642,1.0451552189361333,0.0,0.5871930400364458
83,0.7167298366848273,1.093529763483192,0.0,0.5782619737730704
84,0.740135297569604,1.142284781752305,0.0,0.5598246836104113
85,0.7363965958832933,1.184260948519794,0.0,0.5659481744670785
86,0.7419626684615407,1.0624081185841374,0.0,0.5626758740867764
87,0.7324894544796441,1.166653267086019,0.0,0.5879621160111345
88,0.7350522112541686,1.1668510038609916,0.0,0.574366519511941
89,0.7455139307168345,1.1111168326036738,0.0,0.5643709737583402
90,0.7377166259403046,1.2178577094414216,0.0,0.5559834274385812
91,0.7503183407905384,1.0701346683751198,0.0,0.5532887055689008
92,0.71908611230576,1.061386860381841,0.0,0.5818358262028048
93,0.7295266775277476,1.069823222745492,0.0,0.5608960098838687
94,0.7217467154557713,1.1165668895910676,0.0,0.5465042766297008
95,0.7241669949251242,1.0270923783822719,0.0,0.5963812801257233
96,0.720006818169603,1.105084914762731,0.0,0.5590113348650676
97,0.7002839913002599,1.1525482944657846,0.0,0.5364733607252488
98,0.7458678181559895,1.1123710089501762,0.0,0.5750756863718293
99,0.7486573176642958,1.234832708891627,0.0,0.575000445046067
