 epoch: 0, train_loss: 1.3921, test_loss: 1.3927, test_f1: 0.1365
 epoch: 80, train_loss: 0.9032, test_loss: 1.1765, test_f1: 0.3838
 epoch: 81, train_loss: 0.9016, test_loss: 1.1873, test_f1: 0.3855
 epoch: 82, train_loss: 0.9110, test_loss: 1.1734, test_f1: 0.3918
 epoch: 83, train_loss: 0.9033, test_loss: 1.1590, test_f1: 0.3876
 epoch: 84, train_loss: 0.9047, test_loss: 1.1703, test_f1: 0.3856
 epoch: 85, train_loss: 0.9036, test_loss: 1.1785, test_f1: 0.3834
 epoch: 86, train_loss: 0.8997, test_loss: 1.2076, test_f1: 0.3814
 epoch: 87, train_loss: 0.8987, test_loss: 1.1983, test_f1: 0.3815
 epoch: 88, train_loss: 0.8935, test_loss: 1.1836, test_f1: 0.3718
 epoch: 89, train_loss: 0.8965, test_loss: 1.1930, test_f1: 0.3833
 epoch: 90, train_loss: 0.8901, test_loss: 1.1994, test_f1: 0.3818
 epoch: 91, train_loss: 0.8946, test_loss: 1.1938, test_f1: 0.3739
 epoch: 92, train_loss: 0.8957, test_loss: 1.1952, test_f1: 0.3794
 epoch: 93, train_loss: 0.8958, test_loss: 1.1966, test_f1: 0.3719
 epoch: 94, train_loss: 0.8936, test_loss: 1.1736, test_f1: 0.4076
 epoch: 95, train_loss: 0.8869, test_loss: 1.1686, test_f1: 0.4138
 epoch: 96, train_loss: 0.8973, test_loss: 1.1738, test_f1: 0.4117
 epoch: 97, train_loss: 0.8813, test_loss: 1.1879, test_f1: 0.4097
 epoch: 98, train_loss: 0.8879, test_loss: 1.1961, test_f1: 0.4128
 epoch: 99, train_loss: 0.8776, test_loss: 1.2200, test_f1: 0.4375
 epoch: 0, train_loss: 1.2574, test_loss: 1.3158, test_f1: 0.2281
 epoch: 1, train_loss: 1.2256, test_loss: 1.3056, test_f1: 0.2281
 epoch: 2, train_loss: 1.2121, test_loss: 1.3007, test_f1: 0.2281
 epoch: 3, train_loss: 1.1951, test_loss: 1.2972, test_f1: 0.2281
 epoch: 4, train_loss: 1.1882, test_loss: 1.2971, test_f1: 0.2281
 epoch: 5, train_loss: 1.1766, test_loss: 1.2965, test_f1: 0.2281
 epoch: 6, train_loss: 1.1668, test_loss: 1.2899, test_f1: 0.2281
 epoch: 7, train_loss: 1.1563, test_loss: 1.2793, test_f1: 0.2270
 epoch: 8, train_loss: 1.1521, test_loss: 1.2804, test_f1: 0.2651
 epoch: 9, train_loss: 1.1441, test_loss: 1.2706, test_f1: 0.2627
 epoch: 10, train_loss: 1.1315, test_loss: 1.2363, test_f1: 0.3147
 epoch: 11, train_loss: 1.1219, test_loss: 1.2222, test_f1: 0.3365
 epoch: 12, train_loss: 1.1146, test_loss: 1.2127, test_f1: 0.3726
 epoch: 13, train_loss: 1.1031, test_loss: 1.1951, test_f1: 0.3828
 epoch: 14, train_loss: 1.1018, test_loss: 1.1813, test_f1: 0.3703
 epoch: 15, train_loss: 1.0960, test_loss: 1.1776, test_f1: 0.3889
 epoch: 16, train_loss: 1.0831, test_loss: 1.1748, test_f1: 0.3874
 epoch: 17, train_loss: 1.0810, test_loss: 1.1691, test_f1: 0.3973
 epoch: 18, train_loss: 1.0632, test_loss: 1.1702, test_f1: 0.3963
 epoch: 19, train_loss: 1.0638, test_loss: 1.1683, test_f1: 0.3974
 epoch: 20, train_loss: 1.0609, test_loss: 1.1628, test_f1: 0.3963
 epoch: 21, train_loss: 1.0436, test_loss: 1.1581, test_f1: 0.3964
 epoch: 22, train_loss: 1.0483, test_loss: 1.1608, test_f1: 0.4054
 epoch: 23, train_loss: 1.0329, test_loss: 1.1632, test_f1: 0.4309
 epoch: 24, train_loss: 1.0306, test_loss: 1.1761, test_f1: 0.4380
 epoch: 25, train_loss: 1.0236, test_loss: 1.1484, test_f1: 0.4237
 epoch: 26, train_loss: 1.0191, test_loss: 1.1509, test_f1: 0.4283
 epoch: 27, train_loss: 1.0044, test_loss: 1.1483, test_f1: 0.4343
 epoch: 28, train_loss: 1.0000, test_loss: 1.1438, test_f1: 0.4366
 epoch: 29, train_loss: 1.0000, test_loss: 1.1341, test_f1: 0.4462
 epoch: 30, train_loss: 0.9897, test_loss: 1.1286, test_f1: 0.4392
 epoch: 31, train_loss: 0.9930, test_loss: 1.1148, test_f1: 0.4449
 epoch: 32, train_loss: 0.9868, test_loss: 1.1047, test_f1: 0.4469
 epoch: 33, train_loss: 0.9723, test_loss: 1.1026, test_f1: 0.4450
 epoch: 34, train_loss: 0.9739, test_loss: 1.0986, test_f1: 0.4489
 epoch: 35, train_loss: 0.9676, test_loss: 1.0950, test_f1: 0.4423
 epoch: 36, train_loss: 0.9647, test_loss: 1.0860, test_f1: 0.4418
 epoch: 37, train_loss: 0.9616, test_loss: 1.0902, test_f1: 0.4457
 epoch: 38, train_loss: 0.9569, test_loss: 1.0893, test_f1: 0.4467
 epoch: 39, train_loss: 0.9459, test_loss: 1.0947, test_f1: 0.4494
 epoch: 40, train_loss: 0.9427, test_loss: 1.0961, test_f1: 0.4501
 epoch: 41, train_loss: 0.9419, test_loss: 1.1077, test_f1: 0.4478
 epoch: 42, train_loss: 0.9313, test_loss: 1.0889, test_f1: 0.4577
 epoch: 43, train_loss: 0.9348, test_loss: 1.0849, test_f1: 0.4553
 epoch: 44, train_loss: 0.9322, test_loss: 1.1000, test_f1: 0.4451
 epoch: 45, train_loss: 0.9286, test_loss: 1.0749, test_f1: 0.4643
 epoch: 46, train_loss: 0.9279, test_loss: 1.0794, test_f1: 0.4615
 epoch: 47, train_loss: 0.9192, test_loss: 1.0851, test_f1: 0.4750
 epoch: 48, train_loss: 0.9229, test_loss: 1.0590, test_f1: 0.4707
 epoch: 49, train_loss: 0.9103, test_loss: 1.0710, test_f1: 0.4705
 epoch: 50, train_loss: 0.9079, test_loss: 1.0739, test_f1: 0.4732
 epoch: 51, train_loss: 0.9008, test_loss: 1.0713, test_f1: 0.4698
 epoch: 52, train_loss: 0.8990, test_loss: 1.0729, test_f1: 0.4625
 epoch: 53, train_loss: 0.8972, test_loss: 1.0691, test_f1: 0.4673
 epoch: 54, train_loss: 0.9008, test_loss: 1.0625, test_f1: 0.4696
 epoch: 55, train_loss: 0.8888, test_loss: 1.0687, test_f1: 0.4626
 epoch: 56, train_loss: 0.8953, test_loss: 1.0769, test_f1: 0.4913
 epoch: 57, train_loss: 0.8838, test_loss: 1.0720, test_f1: 0.4711
 epoch: 58, train_loss: 0.8841, test_loss: 1.0630, test_f1: 0.4800
 epoch: 59, train_loss: 0.8862, test_loss: 1.0478, test_f1: 0.4923
 epoch: 60, train_loss: 0.8909, test_loss: 1.0594, test_f1: 0.4735
 epoch: 61, train_loss: 0.8867, test_loss: 1.0630, test_f1: 0.4704
 epoch: 62, train_loss: 0.8831, test_loss: 1.0716, test_f1: 0.4683
 epoch: 63, train_loss: 0.8766, test_loss: 1.0658, test_f1: 0.4685
 epoch: 64, train_loss: 0.8846, test_loss: 1.0587, test_f1: 0.4736
 epoch: 65, train_loss: 0.8748, test_loss: 1.0748, test_f1: 0.4717
 epoch: 66, train_loss: 0.8773, test_loss: 1.0792, test_f1: 0.4668
 epoch: 67, train_loss: 0.8731, test_loss: 1.0749, test_f1: 0.4838
 epoch: 68, train_loss: 0.8731, test_loss: 1.0643, test_f1: 0.4871
 epoch: 69, train_loss: 0.8698, test_loss: 1.0639, test_f1: 0.4802
 epoch: 70, train_loss: 0.8649, test_loss: 1.0606, test_f1: 0.4732
 epoch: 71, train_loss: 0.8555, test_loss: 1.0571, test_f1: 0.4863
 epoch: 72, train_loss: 0.8655, test_loss: 1.0649, test_f1: 0.4786
 epoch: 73, train_loss: 0.8645, test_loss: 1.0617, test_f1: 0.4868
 epoch: 74, train_loss: 0.8592, test_loss: 1.0534, test_f1: 0.4973
 epoch: 75, train_loss: 0.8492, test_loss: 1.0592, test_f1: 0.5023
 epoch: 76, train_loss: 0.8606, test_loss: 1.0562, test_f1: 0.4995
 epoch: 77, train_loss: 0.8495, test_loss: 1.0513, test_f1: 0.5180
 epoch: 78, train_loss: 0.8471, test_loss: 1.0478, test_f1: 0.5229
 epoch: 79, train_loss: 0.8695, test_loss: 1.0524, test_f1: 0.5208
 epoch: 80, train_loss: 0.8553, test_loss: 1.0723, test_f1: 0.5076
 epoch: 81, train_loss: 0.8535, test_loss: 1.0542, test_f1: 0.5381
 epoch: 82, train_loss: 0.8449, test_loss: 1.0470, test_f1: 0.5421
 epoch: 83, train_loss: 0.8435, test_loss: 1.0270, test_f1: 0.5503
 epoch: 84, train_loss: 0.8535, test_loss: 1.0491, test_f1: 0.5249
 epoch: 85, train_loss: 0.8410, test_loss: 1.0616, test_f1: 0.5043
 epoch: 86, train_loss: 0.8430, test_loss: 1.0464, test_f1: 0.5182
 epoch: 87, train_loss: 0.8465, test_loss: 1.0420, test_f1: 0.5223
 epoch: 88, train_loss: 0.8294, test_loss: 1.0546, test_f1: 0.5556
 epoch: 89, train_loss: 0.8254, test_loss: 1.0691, test_f1: 0.5563
 epoch: 90, train_loss: 0.8240, test_loss: 1.0771, test_f1: 0.5472
 epoch: 91, train_loss: 0.8269, test_loss: 1.0895, test_f1: 0.5418
 epoch: 92, train_loss: 0.8366, test_loss: 1.1316, test_f1: 0.5434
 epoch: 93, train_loss: 0.8316, test_loss: 1.1339, test_f1: 0.5446
 epoch: 94, train_loss: 0.8259, test_loss: 1.1091, test_f1: 0.5444
 epoch: 95, train_loss: 0.8394, test_loss: 1.1051, test_f1: 0.5634
 epoch: 96, train_loss: 0.8258, test_loss: 1.1528, test_f1: 0.5334
 epoch: 97, train_loss: 0.8221, test_loss: 1.1080, test_f1: 0.5728
 epoch: 98, train_loss: 0.8208, test_loss: 1.1120, test_f1: 0.5618
 epoch: 99, train_loss: 0.8101, test_loss: 1.1368, test_f1: 0.5580
 epoch: 0, train_loss: 1.2771, test_loss: 1.3097, test_f1: 0.2281
 epoch: 1, train_loss: 1.2411, test_loss: 1.3083, test_f1: 0.2281
 epoch: 2, train_loss: 1.2252, test_loss: 1.3067, test_f1: 0.2281
 epoch: 3, train_loss: 1.2108, test_loss: 1.3043, test_f1: 0.2281
 epoch: 4, train_loss: 1.2009, test_loss: 1.3049, test_f1: 0.2281
 epoch: 5, train_loss: 1.1874, test_loss: 1.2997, test_f1: 0.2281
 epoch: 6, train_loss: 1.1770, test_loss: 1.2940, test_f1: 0.2336
 epoch: 7, train_loss: 1.1625, test_loss: 1.2891, test_f1: 0.2876
 epoch: 8, train_loss: 1.1523, test_loss: 1.2784, test_f1: 0.2988
 epoch: 9, train_loss: 1.1420, test_loss: 1.2656, test_f1: 0.3166
 epoch: 10, train_loss: 1.1427, test_loss: 1.2580, test_f1: 0.3194
 epoch: 11, train_loss: 1.1269, test_loss: 1.2505, test_f1: 0.3281
 epoch: 12, train_loss: 1.1180, test_loss: 1.2318, test_f1: 0.3288
 epoch: 13, train_loss: 1.1139, test_loss: 1.2192, test_f1: 0.3362
 epoch: 14, train_loss: 1.0995, test_loss: 1.2014, test_f1: 0.3439
 epoch: 15, train_loss: 1.0959, test_loss: 1.1971, test_f1: 0.3568
 epoch: 16, train_loss: 1.0892, test_loss: 1.1903, test_f1: 0.3869
 epoch: 17, train_loss: 1.0861, test_loss: 1.1898, test_f1: 0.3873
 epoch: 18, train_loss: 1.0720, test_loss: 1.1791, test_f1: 0.3873
 epoch: 19, train_loss: 1.0653, test_loss: 1.1785, test_f1: 0.3811
 epoch: 20, train_loss: 1.0618, test_loss: 1.1655, test_f1: 0.3938
 epoch: 21, train_loss: 1.0558, test_loss: 1.1649, test_f1: 0.4133
 epoch: 22, train_loss: 1.0433, test_loss: 1.1645, test_f1: 0.3985
 epoch: 23, train_loss: 1.0417, test_loss: 1.1523, test_f1: 0.4041
 epoch: 24, train_loss: 1.0329, test_loss: 1.1465, test_f1: 0.4055
 epoch: 25, train_loss: 1.0277, test_loss: 1.1472, test_f1: 0.4115
 epoch: 26, train_loss: 1.0256, test_loss: 1.1407, test_f1: 0.4098
 epoch: 27, train_loss: 1.0088, test_loss: 1.1419, test_f1: 0.4191
 epoch: 28, train_loss: 1.0028, test_loss: 1.1254, test_f1: 0.4415
 epoch: 29, train_loss: 1.0056, test_loss: 1.1316, test_f1: 0.4460
 epoch: 30, train_loss: 0.9947, test_loss: 1.1382, test_f1: 0.4185
 epoch: 31, train_loss: 0.9973, test_loss: 1.1484, test_f1: 0.4092
 epoch: 32, train_loss: 0.9886, test_loss: 1.1379, test_f1: 0.4252
 epoch: 33, train_loss: 0.9831, test_loss: 1.1409, test_f1: 0.4283
 epoch: 34, train_loss: 0.9781, test_loss: 1.1454, test_f1: 0.4217
 epoch: 35, train_loss: 0.9755, test_loss: 1.1341, test_f1: 0.4303
 epoch: 36, train_loss: 0.9704, test_loss: 1.1271, test_f1: 0.4405
 epoch: 37, train_loss: 0.9620, test_loss: 1.2014, test_f1: 0.4411
 epoch: 38, train_loss: 0.9662, test_loss: 1.1333, test_f1: 0.4081
 epoch: 39, train_loss: 0.9615, test_loss: 1.1163, test_f1: 0.4151
 epoch: 40, train_loss: 0.9544, test_loss: 1.0937, test_f1: 0.4335
 epoch: 41, train_loss: 0.9407, test_loss: 1.0874, test_f1: 0.4296
 epoch: 42, train_loss: 0.9423, test_loss: 1.0951, test_f1: 0.4442
 epoch: 43, train_loss: 0.9366, test_loss: 1.1124, test_f1: 0.4347
 epoch: 44, train_loss: 0.9263, test_loss: 1.1146, test_f1: 0.4393
 epoch: 45, train_loss: 0.9314, test_loss: 1.1158, test_f1: 0.4389
 epoch: 46, train_loss: 0.9249, test_loss: 1.1382, test_f1: 0.4266
 epoch: 47, train_loss: 0.9196, test_loss: 1.1900, test_f1: 0.4408
 epoch: 48, train_loss: 0.9247, test_loss: 1.2090, test_f1: 0.4534
 epoch: 49, train_loss: 0.9124, test_loss: 1.1782, test_f1: 0.4557
 epoch: 50, train_loss: 0.9076, test_loss: 1.2039, test_f1: 0.4474
 epoch: 51, train_loss: 0.9057, test_loss: 1.1942, test_f1: 0.4432
 epoch: 52, train_loss: 0.8895, test_loss: 1.1693, test_f1: 0.4466
 epoch: 53, train_loss: 0.9013, test_loss: 1.1559, test_f1: 0.4519
 epoch: 54, train_loss: 0.8925, test_loss: 1.1570, test_f1: 0.4743
 epoch: 55, train_loss: 0.8860, test_loss: 1.1943, test_f1: 0.4782
 epoch: 56, train_loss: 0.8929, test_loss: 1.1969, test_f1: 0.4822
 epoch: 57, train_loss: 0.8855, test_loss: 1.2128, test_f1: 0.4931
 epoch: 58, train_loss: 0.8806, test_loss: 1.2309, test_f1: 0.4987
 epoch: 59, train_loss: 0.8887, test_loss: 1.2398, test_f1: 0.5033
 epoch: 60, train_loss: 0.8804, test_loss: 1.1965, test_f1: 0.4848
 epoch: 61, train_loss: 0.8738, test_loss: 1.1654, test_f1: 0.5013
 epoch: 62, train_loss: 0.8769, test_loss: 1.1660, test_f1: 0.4904
 epoch: 63, train_loss: 0.8706, test_loss: 1.1701, test_f1: 0.4929
 epoch: 64, train_loss: 0.8681, test_loss: 1.2052, test_f1: 0.4916
 epoch: 65, train_loss: 0.8614, test_loss: 1.1916, test_f1: 0.4941
 epoch: 66, train_loss: 0.8648, test_loss: 1.2021, test_f1: 0.5009
 epoch: 67, train_loss: 0.8640, test_loss: 1.1560, test_f1: 0.5087
 epoch: 68, train_loss: 0.8702, test_loss: 1.1351, test_f1: 0.5133
 epoch: 69, train_loss: 0.8528, test_loss: 1.1384, test_f1: 0.5157
 epoch: 70, train_loss: 0.8535, test_loss: 1.1424, test_f1: 0.5144
 epoch: 71, train_loss: 0.8614, test_loss: 1.1283, test_f1: 0.5264
 epoch: 72, train_loss: 0.8557, test_loss: 1.1517, test_f1: 0.5045
 epoch: 73, train_loss: 0.8552, test_loss: 1.1659, test_f1: 0.5140
 epoch: 74, train_loss: 0.8547, test_loss: 1.1459, test_f1: 0.5101
 epoch: 75, train_loss: 0.8534, test_loss: 1.1532, test_f1: 0.5064
 epoch: 76, train_loss: 0.8461, test_loss: 1.1839, test_f1: 0.5054
 epoch: 77, train_loss: 0.8515, test_loss: 1.2359, test_f1: 0.5111
 epoch: 78, train_loss: 0.8472, test_loss: 1.2219, test_f1: 0.5027
 epoch: 79, train_loss: 0.8470, test_loss: 1.2534, test_f1: 0.5079
 epoch: 80, train_loss: 0.8420, test_loss: 1.2220, test_f1: 0.5169
 epoch: 81, train_loss: 0.8358, test_loss: 1.1706, test_f1: 0.5252
 epoch: 82, train_loss: 0.8377, test_loss: 1.1488, test_f1: 0.5075
 epoch: 83, train_loss: 0.8323, test_loss: 1.1270, test_f1: 0.5105
 epoch: 84, train_loss: 0.8348, test_loss: 1.1351, test_f1: 0.5180
 epoch: 85, train_loss: 0.8222, test_loss: 1.1726, test_f1: 0.5169
 epoch: 86, train_loss: 0.8307, test_loss: 1.1839, test_f1: 0.5187
 epoch: 87, train_loss: 0.8262, test_loss: 1.1504, test_f1: 0.5113
 epoch: 88, train_loss: 0.8251, test_loss: 1.1659, test_f1: 0.5239
 epoch: 89, train_loss: 0.8228, test_loss: 1.1523, test_f1: 0.5295
 epoch: 90, train_loss: 0.8253, test_loss: 1.1851, test_f1: 0.5294
 epoch: 91, train_loss: 0.8189, test_loss: 1.1823, test_f1: 0.5394
 epoch: 92, train_loss: 0.8328, test_loss: 1.2371, test_f1: 0.5372
 epoch: 93, train_loss: 0.8188, test_loss: 1.2688, test_f1: 0.5348
 epoch: 94, train_loss: 0.8235, test_loss: 1.2022, test_f1: 0.5541
 epoch: 95, train_loss: 0.8268, test_loss: 1.1577, test_f1: 0.5439
 epoch: 96, train_loss: 0.8108, test_loss: 1.1322, test_f1: 0.5236
 epoch: 97, train_loss: 0.8223, test_loss: 1.1031, test_f1: 0.5315
 epoch: 98, train_loss: 0.8084, test_loss: 1.1655, test_f1: 0.5236
 epoch: 99, train_loss: 0.8041, test_loss: 1.1726, test_f1: 0.5465
 epoch: 0, train_loss: 1.2842, test_loss: 1.3253, test_f1: 0.2281
 epoch: 1, train_loss: 1.2542, test_loss: 1.3168, test_f1: 0.2281
 epoch: 2, train_loss: 1.2308, test_loss: 1.3066, test_f1: 0.2281
 epoch: 3, train_loss: 1.2158, test_loss: 1.2951, test_f1: 0.2281
 epoch: 4, train_loss: 1.2039, test_loss: 1.2944, test_f1: 0.2416
 epoch: 5, train_loss: 1.1907, test_loss: 1.2907, test_f1: 0.2416
 epoch: 6, train_loss: 1.1782, test_loss: 1.2886, test_f1: 0.2404
 epoch: 7, train_loss: 1.1635, test_loss: 1.2762, test_f1: 0.2416
 epoch: 8, train_loss: 1.1552, test_loss: 1.2627, test_f1: 0.2720
 epoch: 9, train_loss: 1.1420, test_loss: 1.2528, test_f1: 0.3092
 epoch: 10, train_loss: 1.1353, test_loss: 1.2436, test_f1: 0.3406
 epoch: 11, train_loss: 1.1229, test_loss: 1.2376, test_f1: 0.3598
 epoch: 12, train_loss: 1.1156, test_loss: 1.2278, test_f1: 0.3511
 epoch: 13, train_loss: 1.1074, test_loss: 1.2155, test_f1: 0.3684
 epoch: 14, train_loss: 1.0940, test_loss: 1.2069, test_f1: 0.3420
 epoch: 15, train_loss: 1.0957, test_loss: 1.1971, test_f1: 0.3507
 epoch: 16, train_loss: 1.0907, test_loss: 1.1942, test_f1: 0.3601
 epoch: 17, train_loss: 1.0758, test_loss: 1.1886, test_f1: 0.3619
 epoch: 18, train_loss: 1.0675, test_loss: 1.1776, test_f1: 0.3625
 epoch: 19, train_loss: 1.0592, test_loss: 1.1676, test_f1: 0.3852
 epoch: 20, train_loss: 1.0513, test_loss: 1.1631, test_f1: 0.3748
 epoch: 21, train_loss: 1.0518, test_loss: 1.1635, test_f1: 0.3753
 epoch: 22, train_loss: 1.0388, test_loss: 1.1623, test_f1: 0.3802
 epoch: 23, train_loss: 1.0363, test_loss: 1.1576, test_f1: 0.3771
 epoch: 24, train_loss: 1.0230, test_loss: 1.1537, test_f1: 0.3815
 epoch: 25, train_loss: 1.0166, test_loss: 1.1516, test_f1: 0.3799
 epoch: 26, train_loss: 1.0172, test_loss: 1.1515, test_f1: 0.3769
 epoch: 27, train_loss: 1.0056, test_loss: 1.1480, test_f1: 0.3822
 epoch: 28, train_loss: 1.0012, test_loss: 1.1497, test_f1: 0.3717
 epoch: 29, train_loss: 0.9906, test_loss: 1.1438, test_f1: 0.3758
 epoch: 30, train_loss: 0.9908, test_loss: 1.1377, test_f1: 0.3917
 epoch: 31, train_loss: 0.9980, test_loss: 1.1369, test_f1: 0.3848
 epoch: 32, train_loss: 0.9909, test_loss: 1.1356, test_f1: 0.4001
 epoch: 33, train_loss: 0.9721, test_loss: 1.1331, test_f1: 0.3944
 epoch: 34, train_loss: 0.9803, test_loss: 1.1356, test_f1: 0.4051
 epoch: 35, train_loss: 0.9676, test_loss: 1.1364, test_f1: 0.4366
 epoch: 36, train_loss: 0.9598, test_loss: 1.1314, test_f1: 0.4197
 epoch: 37, train_loss: 0.9570, test_loss: 1.1223, test_f1: 0.4302
 epoch: 38, train_loss: 0.9649, test_loss: 1.1120, test_f1: 0.4390
 epoch: 39, train_loss: 0.9566, test_loss: 1.1228, test_f1: 0.4162
 epoch: 40, train_loss: 0.9586, test_loss: 1.1314, test_f1: 0.4058
 epoch: 41, train_loss: 0.9461, test_loss: 1.1111, test_f1: 0.4394
 epoch: 42, train_loss: 0.9364, test_loss: 1.1163, test_f1: 0.4489
 epoch: 43, train_loss: 0.9365, test_loss: 1.1155, test_f1: 0.4548
 epoch: 44, train_loss: 0.9323, test_loss: 1.1135, test_f1: 0.4547
 epoch: 45, train_loss: 0.9305, test_loss: 1.1127, test_f1: 0.4490
 epoch: 46, train_loss: 0.9238, test_loss: 1.1041, test_f1: 0.4521
 epoch: 47, train_loss: 0.9200, test_loss: 1.1091, test_f1: 0.4535
 epoch: 48, train_loss: 0.9124, test_loss: 1.1032, test_f1: 0.4658
 epoch: 49, train_loss: 0.9162, test_loss: 1.1068, test_f1: 0.4535
 epoch: 50, train_loss: 0.9044, test_loss: 1.0961, test_f1: 0.4713
 epoch: 51, train_loss: 0.9049, test_loss: 1.0918, test_f1: 0.4678
 epoch: 52, train_loss: 0.8925, test_loss: 1.0927, test_f1: 0.4727
 epoch: 53, train_loss: 0.8992, test_loss: 1.0941, test_f1: 0.4860
 epoch: 54, train_loss: 0.8972, test_loss: 1.0908, test_f1: 0.4770
 epoch: 55, train_loss: 0.8923, test_loss: 1.0942, test_f1: 0.4883
 epoch: 56, train_loss: 0.9024, test_loss: 1.0945, test_f1: 0.4850
 epoch: 57, train_loss: 0.8952, test_loss: 1.1135, test_f1: 0.4909
 epoch: 58, train_loss: 0.8921, test_loss: 1.1159, test_f1: 0.4930
 epoch: 59, train_loss: 0.8868, test_loss: 1.1040, test_f1: 0.4995
 epoch: 60, train_loss: 0.8851, test_loss: 1.1114, test_f1: 0.4909
 epoch: 61, train_loss: 0.8792, test_loss: 1.1020, test_f1: 0.4990
 epoch: 62, train_loss: 0.8778, test_loss: 1.0959, test_f1: 0.5070
 epoch: 63, train_loss: 0.8829, test_loss: 1.0851, test_f1: 0.5022
 epoch: 64, train_loss: 0.8827, test_loss: 1.0817, test_f1: 0.5031
 epoch: 65, train_loss: 0.8856, test_loss: 1.0866, test_f1: 0.5129
 epoch: 66, train_loss: 0.8763, test_loss: 1.0811, test_f1: 0.5178
 epoch: 67, train_loss: 0.8705, test_loss: 1.0871, test_f1: 0.5165
 epoch: 68, train_loss: 0.8749, test_loss: 1.0804, test_f1: 0.5179
 epoch: 69, train_loss: 0.8686, test_loss: 1.0754, test_f1: 0.5257
 epoch: 70, train_loss: 0.8685, test_loss: 1.0696, test_f1: 0.5284
 epoch: 71, train_loss: 0.8559, test_loss: 1.0655, test_f1: 0.5303
 epoch: 72, train_loss: 0.8574, test_loss: 1.0713, test_f1: 0.5213
 epoch: 73, train_loss: 0.8625, test_loss: 1.0704, test_f1: 0.5234
 epoch: 74, train_loss: 0.8640, test_loss: 1.0709, test_f1: 0.5187
 epoch: 75, train_loss: 0.8609, test_loss: 1.0529, test_f1: 0.5129
 epoch: 76, train_loss: 0.8582, test_loss: 1.0602, test_f1: 0.5217
 epoch: 77, train_loss: 0.8561, test_loss: 1.0701, test_f1: 0.5231
 epoch: 78, train_loss: 0.8545, test_loss: 1.0674, test_f1: 0.5302
 epoch: 79, train_loss: 0.8540, test_loss: 1.0696, test_f1: 0.5293
 epoch: 80, train_loss: 0.8486, test_loss: 1.0884, test_f1: 0.5266
 epoch: 81, train_loss: 0.8485, test_loss: 1.0843, test_f1: 0.5270
 epoch: 82, train_loss: 0.8604, test_loss: 1.0714, test_f1: 0.5250
 epoch: 83, train_loss: 0.8422, test_loss: 1.0522, test_f1: 0.5244
 epoch: 84, train_loss: 0.8524, test_loss: 1.0529, test_f1: 0.5324
 epoch: 85, train_loss: 0.8428, test_loss: 1.0735, test_f1: 0.5380
 epoch: 86, train_loss: 0.8428, test_loss: 1.0757, test_f1: 0.5342
 epoch: 87, train_loss: 0.8306, test_loss: 1.0689, test_f1: 0.5451
 epoch: 88, train_loss: 0.8322, test_loss: 1.0614, test_f1: 0.5395
 epoch: 89, train_loss: 0.8407, test_loss: 1.0697, test_f1: 0.5299
 epoch: 90, train_loss: 0.8283, test_loss: 1.0736, test_f1: 0.5204
 epoch: 91, train_loss: 0.8271, test_loss: 1.0621, test_f1: 0.5392
 epoch: 92, train_loss: 0.8254, test_loss: 1.0676, test_f1: 0.5415
 epoch: 93, train_loss: 0.8278, test_loss: 1.0588, test_f1: 0.5351
 epoch: 94, train_loss: 0.8265, test_loss: 1.0504, test_f1: 0.5330
 epoch: 95, train_loss: 0.8237, test_loss: 1.0494, test_f1: 0.5277
 epoch: 96, train_loss: 0.8189, test_loss: 1.0527, test_f1: 0.5318
 epoch: 97, train_loss: 0.8322, test_loss: 1.0565, test_f1: 0.5289
 epoch: 98, train_loss: 0.8243, test_loss: 1.0580, test_f1: 0.5298
 epoch: 99, train_loss: 0.8179, test_loss: 1.0515, test_f1: 0.5333
