epoch,train_loss,val_loss,val_acc,val_f1
32,1.1141632363438225,1.319009208181197,0.0,0.4349275830834838
33,1.1109980027134807,1.352996706651334,0.0,0.4498967611292347
34,1.1096370128016122,1.2432379660344932,0.0,0.4472388482519244
35,1.111317315116858,1.2443834508990494,0.0,0.44729810986571683
36,1.1074404408756537,1.239808642833102,0.0,0.45002062517293656
37,1.1028803541256598,1.2546669185628467,0.0,0.4494118287461545
38,1.100608909625215,1.2487125645729642,0.0,0.45358277350542064
39,1.0901735753677904,1.2517324502412084,0.0,0.4522824328077624
40,1.086413922477454,1.2442914200825106,0.0,0.4500903813318773
41,1.0799210144688909,1.2264104300317191,0.0,0.44184102642864737
42,1.0831004300437415,1.2236024542825963,0.0,0.44184102642864737
43,1.0735895402134417,1.214187940791755,0.0,0.44537360712460694
44,1.0731005017368938,1.218963503526334,0.0,0.45288521823843414
45,1.0730395001725266,1.222746288807523,0.0,0.4541211566270624
46,1.0637536998754873,1.2290108384413756,0.0,0.46056423993760814
47,1.060204698254887,1.2153406765691295,0.0,0.45097130411543634
48,1.0527408229276396,1.2143280188657597,0.0,0.4542888610576107
49,1.0537723169540063,1.2128185939539817,0.0,0.45832179848317517
50,1.0449336288074336,1.2179131570123818,0.0,0.4637015829946076
51,1.0474416460092075,1.2049140232972626,0.0,0.45757508181356016
52,1.0372707154804144,1.197106304118901,0.0,0.459868441390656
53,1.0358957793385075,1.1981176470963202,0.0,0.46788724721623975
54,1.030615490008467,1.1984600734461692,0.0,0.46585428127838474
55,1.0339805726426097,1.1987516238857499,0.0,0.4637728729816367
56,1.026505291957063,1.198591346840323,0.0,0.4637614009179896
57,1.0264879368364621,1.195242500803178,0.0,0.46258180461835813
58,1.0254004952244866,1.1877041410839588,0.0,0.45991624486826443
59,1.016975882487556,1.190061484553484,0.0,0.4631847733810906
60,1.0191312524838188,1.1949956510459163,0.0,0.4617127967806126
61,1.0153127264290953,1.186506505423364,0.0,0.4627009941468972
62,1.0081452362072734,1.1841078476868472,0.0,0.4534745736020493
63,1.012275324538112,1.1828580213900335,0.0,0.4517346848694992
64,1.009269629575955,1.1804131092041652,0.0,0.45838185607306636
65,1.0052087368294835,1.1820722535135852,0.0,0.46052312761832853
66,1.006546067810668,1.176528253380997,0.0,0.46788724721623975
67,1.0033698828075641,1.176866934753896,0.0,0.4695307131585866
68,0.9978394098556079,1.1785013383113374,0.0,0.4640999325033549
69,0.9999190300036543,1.1855702213456674,0.0,0.45872090762923273
70,0.9979755526914383,1.1836447852709897,0.0,0.4584693372896828
71,0.9897764128617966,1.1811494354168366,0.0,0.4566816250393812
72,0.9877689486494461,1.186642001876632,0.0,0.46486439057329815
73,0.9904376074909783,1.1851976758194966,0.0,0.4632647184939854
74,0.9905618829849048,1.1864811670686806,0.0,0.4679139991594432
75,0.9877191831509526,1.1804073323780189,0.0,0.4579106231757331
76,0.9808831451419062,1.1797462642659717,0.0,0.4537077863514319
77,0.9794610936420795,1.1813435367753549,0.0,0.45073907760998716
78,0.9794067422421976,1.17567164966394,0.0,0.4530301533526035
79,0.9796738287892205,1.1747828550811847,0.0,0.463858785280047
80,0.9726732120727197,1.1698911582209734,0.0,0.4648815671351012
81,0.9731343093771523,1.1717239658764074,0.0,0.45749822975679527
82,0.9681987087947492,1.1677917002386586,0.0,0.4572664304558603
83,0.9653811816590282,1.1592068186627977,0.0,0.4546060829178504
84,0.9643248645642314,1.1466871216776477,0.0,0.45036379171016466
85,0.9612560744483631,1.1469744490581144,0.0,0.4544709441653076
86,0.9561804871970472,1.1452865002983232,0.0,0.44795636652419357
87,0.9510568794731896,1.1496314703640054,0.0,0.4574425955334741
88,0.9498896646804322,1.1520454665699453,0.0,0.4570311246162584
89,0.957375627965592,1.145543310100665,0.0,0.45404958179430965
90,0.9493824970988801,1.1499438572178933,0.0,0.4490559006703066
91,0.9455729068658604,1.141218299965323,0.0,0.4539418382470633
92,0.9453310243237895,1.1460321092730092,0.0,0.4538910003301237
93,0.9387035294462698,1.144995228740005,0.0,0.45423109927457267
94,0.9400019842214858,1.1560466955598279,0.0,0.4594000507753667
95,0.9388879362386636,1.145271520390523,0.0,0.4552178263184834
96,0.9321408368147219,1.146513159530281,0.0,0.454902702461534
97,0.936672208141595,1.1434909033713079,0.0,0.4559182956484387
98,0.9372526344780724,1.142318406864495,0.0,0.4513823465197586
99,0.9286571548007928,1.137172768694925,0.0,0.4575785815100526
