STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2613, test_loss: 1.3678, test_f1: 0.2637
 epoch: 55, train_loss: 0.9252, test_loss: 1.0564, test_f1: 0.5460
 epoch: 56, train_loss: 0.9242, test_loss: 1.0896, test_f1: 0.5513
 epoch: 57, train_loss: 0.9247, test_loss: 1.0780, test_f1: 0.5549
 epoch: 58, train_loss: 0.9271, test_loss: 1.2112, test_f1: 0.5039
 epoch: 59, train_loss: 0.9140, test_loss: 1.0466, test_f1: 0.5670
 epoch: 60, train_loss: 0.9249, test_loss: 1.0791, test_f1: 0.5514
 epoch: 61, train_loss: 0.9223, test_loss: 1.1115, test_f1: 0.5398
 epoch: 62, train_loss: 0.8984, test_loss: 1.0657, test_f1: 0.5574
 epoch: 63, train_loss: 0.8991, test_loss: 1.1049, test_f1: 0.5473
 epoch: 64, train_loss: 0.8924, test_loss: 1.1257, test_f1: 0.5211
 epoch: 65, train_loss: 0.9117, test_loss: 1.1649, test_f1: 0.5040
 epoch: 66, train_loss: 0.9020, test_loss: 1.0876, test_f1: 0.5688
 epoch: 67, train_loss: 0.8932, test_loss: 1.0839, test_f1: 0.5764
 epoch: 68, train_loss: 0.8886, test_loss: 1.0799, test_f1: 0.5891
 epoch: 69, train_loss: 0.8971, test_loss: 1.0660, test_f1: 0.5617
 epoch: 70, train_loss: 0.8842, test_loss: 1.0578, test_f1: 0.5836
 epoch: 71, train_loss: 0.8968, test_loss: 1.0745, test_f1: 0.5462
 epoch: 72, train_loss: 0.8837, test_loss: 1.0592, test_f1: 0.5526
 epoch: 73, train_loss: 0.8950, test_loss: 1.0903, test_f1: 0.5868
 epoch: 74, train_loss: 0.8964, test_loss: 1.1795, test_f1: 0.5337
 epoch: 75, train_loss: 0.8946, test_loss: 1.1154, test_f1: 0.5540
 epoch: 76, train_loss: 0.8889, test_loss: 1.1008, test_f1: 0.5494
 epoch: 77, train_loss: 0.8899, test_loss: 1.1134, test_f1: 0.5739
 epoch: 78, train_loss: 0.8755, test_loss: 1.1238, test_f1: 0.5897
 epoch: 79, train_loss: 0.8794, test_loss: 1.1659, test_f1: 0.5834
 epoch: 80, train_loss: 0.8820, test_loss: 1.1475, test_f1: 0.5400
 epoch: 81, train_loss: 0.8999, test_loss: 1.0768, test_f1: 0.5704
 epoch: 82, train_loss: 0.8685, test_loss: 1.0996, test_f1: 0.5877
 epoch: 83, train_loss: 0.8883, test_loss: 1.1154, test_f1: 0.5801
 epoch: 84, train_loss: 0.8885, test_loss: 1.1458, test_f1: 0.5670
 epoch: 85, train_loss: 0.8629, test_loss: 1.1219, test_f1: 0.5826
 epoch: 86, train_loss: 0.8595, test_loss: 1.1362, test_f1: 0.6011
 epoch: 87, train_loss: 0.8470, test_loss: 1.1301, test_f1: 0.5934
 epoch: 88, train_loss: 0.8644, test_loss: 1.1246, test_f1: 0.5732
 epoch: 89, train_loss: 0.8807, test_loss: 1.2038, test_f1: 0.5331
 epoch: 90, train_loss: 0.8638, test_loss: 1.1234, test_f1: 0.5890
 epoch: 91, train_loss: 0.8400, test_loss: 1.1036, test_f1: 0.5759
 epoch: 92, train_loss: 0.8360, test_loss: 1.0894, test_f1: 0.5802
 epoch: 93, train_loss: 0.8497, test_loss: 1.1683, test_f1: 0.5803
 epoch: 94, train_loss: 0.8436, test_loss: 1.0950, test_f1: 0.5716
 epoch: 95, train_loss: 0.8537, test_loss: 1.1511, test_f1: 0.5406
 epoch: 96, train_loss: 0.8700, test_loss: 1.1048, test_f1: 0.5808
 epoch: 97, train_loss: 0.8566, test_loss: 1.1145, test_f1: 0.5846
 epoch: 98, train_loss: 0.8435, test_loss: 1.1258, test_f1: 0.5896
 epoch: 99, train_loss: 0.8446, test_loss: 1.1378, test_f1: 0.5805
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2641, test_loss: 1.4287, test_f1: 0.2281
 epoch: 1, train_loss: 1.1989, test_loss: 1.2963, test_f1: 0.2902
 epoch: 2, train_loss: 1.1931, test_loss: 1.2839, test_f1: 0.2838
 epoch: 3, train_loss: 1.1866, test_loss: 1.2682, test_f1: 0.2873
 epoch: 4, train_loss: 1.1620, test_loss: 1.2902, test_f1: 0.3357
 epoch: 5, train_loss: 1.1670, test_loss: 1.2477, test_f1: 0.3605
 epoch: 6, train_loss: 1.1613, test_loss: 1.2399, test_f1: 0.3849
 epoch: 7, train_loss: 1.1436, test_loss: 1.2221, test_f1: 0.3466
 epoch: 8, train_loss: 1.1427, test_loss: 1.2365, test_f1: 0.3499
 epoch: 9, train_loss: 1.1491, test_loss: 1.3622, test_f1: 0.3732
 epoch: 10, train_loss: 1.1442, test_loss: 1.2172, test_f1: 0.4064
 epoch: 11, train_loss: 1.1276, test_loss: 1.2601, test_f1: 0.3268
 epoch: 12, train_loss: 1.1182, test_loss: 1.2000, test_f1: 0.4555
 epoch: 13, train_loss: 1.1331, test_loss: 1.4487, test_f1: 0.4106
 epoch: 14, train_loss: 1.1122, test_loss: 1.2075, test_f1: 0.4532
 epoch: 15, train_loss: 1.0998, test_loss: 1.2210, test_f1: 0.4155
 epoch: 16, train_loss: 1.1030, test_loss: 1.1693, test_f1: 0.4785
 epoch: 17, train_loss: 1.1029, test_loss: 1.1665, test_f1: 0.5149
 epoch: 18, train_loss: 1.0735, test_loss: 1.1800, test_f1: 0.4780
 epoch: 19, train_loss: 1.0923, test_loss: 1.1859, test_f1: 0.4667
 epoch: 20, train_loss: 1.0784, test_loss: 1.1907, test_f1: 0.4433
 epoch: 21, train_loss: 1.0796, test_loss: 1.1517, test_f1: 0.4769
 epoch: 22, train_loss: 1.0773, test_loss: 1.1676, test_f1: 0.4881
 epoch: 23, train_loss: 1.0315, test_loss: 1.1165, test_f1: 0.5201
 epoch: 24, train_loss: 1.0438, test_loss: 1.1899, test_f1: 0.4898
 epoch: 25, train_loss: 1.0586, test_loss: 1.1257, test_f1: 0.5082
 epoch: 26, train_loss: 1.0384, test_loss: 1.1644, test_f1: 0.4817
 epoch: 27, train_loss: 1.0223, test_loss: 1.1634, test_f1: 0.4381
 epoch: 28, train_loss: 1.0438, test_loss: 1.1564, test_f1: 0.4991
 epoch: 29, train_loss: 1.0233, test_loss: 1.1061, test_f1: 0.5155
 epoch: 30, train_loss: 1.0261, test_loss: 1.3243, test_f1: 0.4848
 epoch: 31, train_loss: 1.0351, test_loss: 1.1089, test_f1: 0.4830
 epoch: 32, train_loss: 1.0119, test_loss: 1.1482, test_f1: 0.5209
 epoch: 33, train_loss: 1.0110, test_loss: 1.1552, test_f1: 0.5361
 epoch: 34, train_loss: 1.0347, test_loss: 1.0957, test_f1: 0.5516
 epoch: 35, train_loss: 1.0077, test_loss: 1.0870, test_f1: 0.5874
 epoch: 36, train_loss: 1.0093, test_loss: 1.1790, test_f1: 0.4766
 epoch: 37, train_loss: 1.0106, test_loss: 1.1228, test_f1: 0.4923
 epoch: 38, train_loss: 0.9959, test_loss: 1.1434, test_f1: 0.5408
 epoch: 39, train_loss: 0.9912, test_loss: 1.2461, test_f1: 0.4338
 epoch: 40, train_loss: 0.9991, test_loss: 1.2072, test_f1: 0.4954
 epoch: 41, train_loss: 0.9970, test_loss: 1.1850, test_f1: 0.4777
 epoch: 42, train_loss: 0.9989, test_loss: 1.0656, test_f1: 0.5492
 epoch: 43, train_loss: 0.9657, test_loss: 1.1134, test_f1: 0.5191
 epoch: 44, train_loss: 0.9741, test_loss: 1.1035, test_f1: 0.5069
 epoch: 45, train_loss: 0.9670, test_loss: 1.0648, test_f1: 0.5716
 epoch: 46, train_loss: 0.9740, test_loss: 1.1254, test_f1: 0.4381
 epoch: 47, train_loss: 0.9612, test_loss: 1.0874, test_f1: 0.5235
 epoch: 48, train_loss: 0.9936, test_loss: 1.1169, test_f1: 0.5151
 epoch: 49, train_loss: 0.9932, test_loss: 1.0394, test_f1: 0.4835
 epoch: 50, train_loss: 0.9668, test_loss: 1.1003, test_f1: 0.5491
 epoch: 51, train_loss: 0.9361, test_loss: 1.0954, test_f1: 0.4863
 epoch: 52, train_loss: 0.9349, test_loss: 1.1122, test_f1: 0.5397
 epoch: 53, train_loss: 0.9229, test_loss: 1.0954, test_f1: 0.5213
 epoch: 54, train_loss: 0.9321, test_loss: 1.0921, test_f1: 0.5072
 epoch: 55, train_loss: 0.9231, test_loss: 1.0762, test_f1: 0.5646
 epoch: 56, train_loss: 0.9226, test_loss: 1.0540, test_f1: 0.5796
 epoch: 57, train_loss: 0.9321, test_loss: 1.0526, test_f1: 0.5763
 epoch: 58, train_loss: 0.8934, test_loss: 1.1467, test_f1: 0.5738
 epoch: 59, train_loss: 0.9306, test_loss: 1.1548, test_f1: 0.5180
 epoch: 60, train_loss: 0.9069, test_loss: 1.0733, test_f1: 0.5825
 epoch: 61, train_loss: 0.8935, test_loss: 1.1084, test_f1: 0.5830
 epoch: 62, train_loss: 0.8951, test_loss: 1.0992, test_f1: 0.5933
 epoch: 63, train_loss: 0.8757, test_loss: 1.1122, test_f1: 0.5616
 epoch: 64, train_loss: 0.9054, test_loss: 1.1751, test_f1: 0.5335
 epoch: 65, train_loss: 0.9136, test_loss: 1.0841, test_f1: 0.5551
 epoch: 66, train_loss: 0.8877, test_loss: 1.0870, test_f1: 0.5373
 epoch: 67, train_loss: 0.8762, test_loss: 1.1266, test_f1: 0.5700
 epoch: 68, train_loss: 0.8995, test_loss: 1.1041, test_f1: 0.5426
 epoch: 69, train_loss: 0.8892, test_loss: 1.1242, test_f1: 0.4768
 epoch: 70, train_loss: 0.8834, test_loss: 1.1356, test_f1: 0.5645
 epoch: 71, train_loss: 0.8850, test_loss: 1.1107, test_f1: 0.5469
 epoch: 72, train_loss: 0.8877, test_loss: 1.1035, test_f1: 0.5653
 epoch: 73, train_loss: 0.8777, test_loss: 1.0673, test_f1: 0.5914
 epoch: 74, train_loss: 0.8668, test_loss: 1.1064, test_f1: 0.5112
 epoch: 75, train_loss: 0.8789, test_loss: 1.0887, test_f1: 0.5785
 epoch: 76, train_loss: 0.8995, test_loss: 1.1006, test_f1: 0.5808
 epoch: 77, train_loss: 0.8705, test_loss: 1.0990, test_f1: 0.5734
 epoch: 78, train_loss: 0.8814, test_loss: 1.0962, test_f1: 0.5567
 epoch: 79, train_loss: 0.8784, test_loss: 1.0726, test_f1: 0.5673
 epoch: 80, train_loss: 0.8784, test_loss: 1.0480, test_f1: 0.5821
 epoch: 81, train_loss: 0.8938, test_loss: 1.0980, test_f1: 0.5826
 epoch: 82, train_loss: 0.8526, test_loss: 1.1213, test_f1: 0.5372
 epoch: 83, train_loss: 0.8564, test_loss: 1.1316, test_f1: 0.5530
 epoch: 84, train_loss: 0.8688, test_loss: 1.1145, test_f1: 0.5465
 epoch: 85, train_loss: 0.8654, test_loss: 1.0925, test_f1: 0.5237
 epoch: 86, train_loss: 0.8684, test_loss: 1.1563, test_f1: 0.5608
 epoch: 87, train_loss: 0.8805, test_loss: 1.1144, test_f1: 0.5905
 epoch: 88, train_loss: 0.8597, test_loss: 1.0824, test_f1: 0.5778
 epoch: 89, train_loss: 0.8633, test_loss: 1.1237, test_f1: 0.5765
 epoch: 90, train_loss: 0.8643, test_loss: 1.2652, test_f1: 0.5062
 epoch: 91, train_loss: 0.8927, test_loss: 1.1155, test_f1: 0.5808
 epoch: 92, train_loss: 0.8439, test_loss: 1.1332, test_f1: 0.5671
 epoch: 93, train_loss: 0.8770, test_loss: 1.0982, test_f1: 0.5772
 epoch: 94, train_loss: 0.8458, test_loss: 1.1300, test_f1: 0.5353
 epoch: 95, train_loss: 0.8544, test_loss: 1.0832, test_f1: 0.5379
 epoch: 96, train_loss: 0.8516, test_loss: 1.1154, test_f1: 0.5912
 epoch: 97, train_loss: 0.8521, test_loss: 1.1049, test_f1: 0.5786
 epoch: 98, train_loss: 0.8402, test_loss: 1.1156, test_f1: 0.5856
 epoch: 99, train_loss: 0.8403, test_loss: 1.1582, test_f1: 0.5368
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2640, test_loss: 1.5543, test_f1: 0.2841
 epoch: 1, train_loss: 1.2184, test_loss: 1.3090, test_f1: 0.2644
 epoch: 2, train_loss: 1.1971, test_loss: 1.2807, test_f1: 0.3223
 epoch: 3, train_loss: 1.1733, test_loss: 1.2667, test_f1: 0.3207
 epoch: 4, train_loss: 1.1755, test_loss: 1.2641, test_f1: 0.3535
 epoch: 5, train_loss: 1.1764, test_loss: 1.2573, test_f1: 0.3120
 epoch: 6, train_loss: 1.1695, test_loss: 1.2301, test_f1: 0.4418
 epoch: 7, train_loss: 1.1394, test_loss: 1.2129, test_f1: 0.4487
 epoch: 8, train_loss: 1.1372, test_loss: 1.1814, test_f1: 0.3894
 epoch: 9, train_loss: 1.1352, test_loss: 1.1838, test_f1: 0.3870
 epoch: 10, train_loss: 1.1313, test_loss: 1.2855, test_f1: 0.4555
 epoch: 11, train_loss: 1.1070, test_loss: 1.4140, test_f1: 0.3651
 epoch: 12, train_loss: 1.1364, test_loss: 1.2436, test_f1: 0.3524
 epoch: 13, train_loss: 1.1215, test_loss: 1.2761, test_f1: 0.3658
 epoch: 14, train_loss: 1.0974, test_loss: 1.4306, test_f1: 0.4739
 epoch: 15, train_loss: 1.0784, test_loss: 1.1636, test_f1: 0.4764
 epoch: 16, train_loss: 1.0685, test_loss: 1.1498, test_f1: 0.4495
 epoch: 17, train_loss: 1.0542, test_loss: 1.1565, test_f1: 0.4475
 epoch: 18, train_loss: 1.0770, test_loss: 1.2974, test_f1: 0.4206
 epoch: 19, train_loss: 1.0730, test_loss: 1.5106, test_f1: 0.4447
 epoch: 20, train_loss: 1.0522, test_loss: 1.2801, test_f1: 0.5164
 epoch: 21, train_loss: 1.0484, test_loss: 1.1908, test_f1: 0.4725
 epoch: 22, train_loss: 1.0275, test_loss: 1.1663, test_f1: 0.5038
 epoch: 23, train_loss: 1.0265, test_loss: 1.2007, test_f1: 0.4676
 epoch: 24, train_loss: 1.0460, test_loss: 1.2018, test_f1: 0.4794
 epoch: 25, train_loss: 1.0041, test_loss: 1.4210, test_f1: 0.5062
 epoch: 26, train_loss: 1.0086, test_loss: 1.2237, test_f1: 0.4790
 epoch: 27, train_loss: 1.0211, test_loss: 1.2693, test_f1: 0.4832
 epoch: 28, train_loss: 1.0104, test_loss: 1.3520, test_f1: 0.4663
 epoch: 29, train_loss: 1.0287, test_loss: 1.4965, test_f1: 0.3941
 epoch: 30, train_loss: 1.0150, test_loss: 1.1503, test_f1: 0.4941
 epoch: 31, train_loss: 0.9898, test_loss: 1.1674, test_f1: 0.5325
 epoch: 32, train_loss: 0.9523, test_loss: 1.3327, test_f1: 0.5243
 epoch: 33, train_loss: 1.0239, test_loss: 1.0365, test_f1: 0.5247
 epoch: 34, train_loss: 0.9698, test_loss: 1.0601, test_f1: 0.5358
 epoch: 35, train_loss: 0.9938, test_loss: 1.1495, test_f1: 0.4830
 epoch: 36, train_loss: 0.9931, test_loss: 1.1644, test_f1: 0.4718
 epoch: 37, train_loss: 0.9971, test_loss: 1.1724, test_f1: 0.4741
 epoch: 38, train_loss: 0.9699, test_loss: 1.0619, test_f1: 0.5445
 epoch: 39, train_loss: 0.9603, test_loss: 1.1287, test_f1: 0.5254
 epoch: 40, train_loss: 0.9661, test_loss: 1.1371, test_f1: 0.5658
 epoch: 41, train_loss: 0.9423, test_loss: 1.1608, test_f1: 0.5185
 epoch: 42, train_loss: 0.9468, test_loss: 1.1103, test_f1: 0.4895
 epoch: 43, train_loss: 0.9365, test_loss: 1.0680, test_f1: 0.5447
 epoch: 44, train_loss: 0.9318, test_loss: 1.0958, test_f1: 0.5509
 epoch: 45, train_loss: 0.9384, test_loss: 1.1735, test_f1: 0.5146
 epoch: 46, train_loss: 0.9308, test_loss: 1.4259, test_f1: 0.5089
 epoch: 47, train_loss: 0.9554, test_loss: 2.4395, test_f1: 0.4145
 epoch: 48, train_loss: 0.9342, test_loss: 1.0147, test_f1: 0.5627
 epoch: 49, train_loss: 0.9340, test_loss: 1.3144, test_f1: 0.4586
 epoch: 50, train_loss: 0.9258, test_loss: 1.1345, test_f1: 0.5147
 epoch: 51, train_loss: 0.9246, test_loss: 1.0765, test_f1: 0.5706
 epoch: 52, train_loss: 0.8801, test_loss: 1.0738, test_f1: 0.5643
 epoch: 53, train_loss: 0.8753, test_loss: 1.1628, test_f1: 0.5326
 epoch: 54, train_loss: 0.8639, test_loss: 1.2245, test_f1: 0.5231
 epoch: 55, train_loss: 0.8639, test_loss: 1.1189, test_f1: 0.5261
 epoch: 56, train_loss: 0.8553, test_loss: 1.0813, test_f1: 0.5459
 epoch: 57, train_loss: 0.8291, test_loss: 1.1844, test_f1: 0.5534
 epoch: 58, train_loss: 0.8561, test_loss: 1.1097, test_f1: 0.5810
 epoch: 59, train_loss: 0.8585, test_loss: 1.1677, test_f1: 0.5779
 epoch: 60, train_loss: 0.8380, test_loss: 1.0468, test_f1: 0.5601
 epoch: 61, train_loss: 0.8258, test_loss: 1.1391, test_f1: 0.5618
 epoch: 62, train_loss: 0.8375, test_loss: 1.0889, test_f1: 0.5534
 epoch: 63, train_loss: 0.8169, test_loss: 1.2249, test_f1: 0.5583
 epoch: 64, train_loss: 0.8431, test_loss: 1.1581, test_f1: 0.5555
 epoch: 65, train_loss: 0.8281, test_loss: 1.0732, test_f1: 0.5907
 epoch: 66, train_loss: 0.8386, test_loss: 1.0870, test_f1: 0.5749
 epoch: 67, train_loss: 0.8231, test_loss: 1.1654, test_f1: 0.5263
 epoch: 68, train_loss: 0.8070, test_loss: 1.0847, test_f1: 0.5646
 epoch: 69, train_loss: 0.8237, test_loss: 1.0358, test_f1: 0.5341
 epoch: 70, train_loss: 0.8022, test_loss: 1.0810, test_f1: 0.5543
 epoch: 71, train_loss: 0.8379, test_loss: 1.1731, test_f1: 0.5262
 epoch: 72, train_loss: 0.8903, test_loss: 1.0821, test_f1: 0.5311
 epoch: 73, train_loss: 0.8300, test_loss: 1.0696, test_f1: 0.5812
 epoch: 74, train_loss: 0.8149, test_loss: 1.0156, test_f1: 0.5690
 epoch: 75, train_loss: 0.8306, test_loss: 1.0854, test_f1: 0.5650
 epoch: 76, train_loss: 0.8339, test_loss: 1.0654, test_f1: 0.5550
 epoch: 77, train_loss: 0.8373, test_loss: 1.0044, test_f1: 0.5978
 epoch: 78, train_loss: 0.8172, test_loss: 1.0417, test_f1: 0.5748
 epoch: 79, train_loss: 0.7810, test_loss: 1.1494, test_f1: 0.5786
 epoch: 80, train_loss: 0.7930, test_loss: 1.0316, test_f1: 0.5919
 epoch: 81, train_loss: 0.7794, test_loss: 1.1073, test_f1: 0.5579
 epoch: 82, train_loss: 0.7667, test_loss: 1.1047, test_f1: 0.5879
 epoch: 83, train_loss: 0.7859, test_loss: 1.1317, test_f1: 0.5996
 epoch: 84, train_loss: 0.7614, test_loss: 1.0988, test_f1: 0.5792
 epoch: 85, train_loss: 0.7752, test_loss: 1.1028, test_f1: 0.5777
 epoch: 86, train_loss: 0.7894, test_loss: 1.2475, test_f1: 0.5749
 epoch: 87, train_loss: 0.8015, test_loss: 1.1906, test_f1: 0.6294
 epoch: 88, train_loss: 0.7966, test_loss: 1.0283, test_f1: 0.6175
 epoch: 89, train_loss: 0.8164, test_loss: 1.1223, test_f1: 0.5648
 epoch: 90, train_loss: 0.7831, test_loss: 1.1142, test_f1: 0.6075
 epoch: 91, train_loss: 0.7701, test_loss: 1.0841, test_f1: 0.5600
 epoch: 92, train_loss: 0.7485, test_loss: 1.2240, test_f1: 0.5925
 epoch: 93, train_loss: 0.7483, test_loss: 1.2442, test_f1: 0.5794
 epoch: 94, train_loss: 0.7823, test_loss: 1.1835, test_f1: 0.5999
 epoch: 95, train_loss: 0.7801, test_loss: 1.0926, test_f1: 0.5826
 epoch: 96, train_loss: 0.7497, test_loss: 1.1794, test_f1: 0.5793
 epoch: 97, train_loss: 0.7428, test_loss: 1.2395, test_f1: 0.5720
 epoch: 98, train_loss: 0.7619, test_loss: 1.1305, test_f1: 0.6135
 epoch: 99, train_loss: 0.7453, test_loss: 3.6814, test_f1: 0.5744
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2817, test_loss: 1.3376, test_f1: 0.3220
 epoch: 1, train_loss: 1.2347, test_loss: 1.3005, test_f1: 0.2293
 epoch: 2, train_loss: 1.2118, test_loss: 1.4482, test_f1: 0.2445
 epoch: 3, train_loss: 1.2051, test_loss: 1.3144, test_f1: 0.3341
 epoch: 4, train_loss: 1.1773, test_loss: 1.2205, test_f1: 0.2856
 epoch: 5, train_loss: 1.1780, test_loss: 1.4039, test_f1: 0.2702
 epoch: 6, train_loss: 1.1599, test_loss: 1.2619, test_f1: 0.2841
 epoch: 7, train_loss: 1.1766, test_loss: 1.2336, test_f1: 0.3178
 epoch: 8, train_loss: 1.1684, test_loss: 1.2075, test_f1: 0.3404
 epoch: 9, train_loss: 1.1493, test_loss: 1.3749, test_f1: 0.3328
 epoch: 10, train_loss: 1.1337, test_loss: 1.1920, test_f1: 0.3429
 epoch: 11, train_loss: 1.1539, test_loss: 1.2128, test_f1: 0.3723
 epoch: 12, train_loss: 1.1097, test_loss: 1.1992, test_f1: 0.4097
 epoch: 13, train_loss: 1.1157, test_loss: 1.2096, test_f1: 0.3759
 epoch: 14, train_loss: 1.1238, test_loss: 1.1585, test_f1: 0.3815
 epoch: 15, train_loss: 1.1470, test_loss: 1.2005, test_f1: 0.4004
 epoch: 16, train_loss: 1.0964, test_loss: 1.1448, test_f1: 0.3960
 epoch: 17, train_loss: 1.1135, test_loss: 1.3193, test_f1: 0.2979
 epoch: 18, train_loss: 1.0820, test_loss: 1.1745, test_f1: 0.3941
 epoch: 19, train_loss: 1.0775, test_loss: 1.1434, test_f1: 0.4215
 epoch: 20, train_loss: 1.0870, test_loss: 1.3074, test_f1: 0.3018
 epoch: 21, train_loss: 1.0801, test_loss: 1.1077, test_f1: 0.4385
 epoch: 22, train_loss: 1.0294, test_loss: 1.1873, test_f1: 0.4043
 epoch: 23, train_loss: 1.0400, test_loss: 1.2177, test_f1: 0.4190
 epoch: 24, train_loss: 1.0785, test_loss: 1.2181, test_f1: 0.4528
 epoch: 25, train_loss: 1.0605, test_loss: 1.1855, test_f1: 0.4181
 epoch: 26, train_loss: 1.0417, test_loss: 1.2418, test_f1: 0.3372
 epoch: 27, train_loss: 1.0482, test_loss: 1.2846, test_f1: 0.4362
 epoch: 28, train_loss: 1.0334, test_loss: 1.1798, test_f1: 0.4673
 epoch: 29, train_loss: 1.0378, test_loss: 1.2605, test_f1: 0.4269
 epoch: 30, train_loss: 1.0417, test_loss: 1.1317, test_f1: 0.4037
 epoch: 31, train_loss: 1.0178, test_loss: 1.1707, test_f1: 0.4407
 epoch: 32, train_loss: 1.0196, test_loss: 1.1497, test_f1: 0.3812
 epoch: 33, train_loss: 1.0145, test_loss: 1.1784, test_f1: 0.3760
 epoch: 34, train_loss: 1.0017, test_loss: 1.1419, test_f1: 0.4294
 epoch: 35, train_loss: 1.0149, test_loss: 1.1422, test_f1: 0.4686
 epoch: 36, train_loss: 0.9975, test_loss: 1.0548, test_f1: 0.5009
 epoch: 37, train_loss: 1.0220, test_loss: 1.1563, test_f1: 0.4046
 epoch: 38, train_loss: 0.9933, test_loss: 1.2092, test_f1: 0.4667
 epoch: 39, train_loss: 0.9808, test_loss: 1.2861, test_f1: 0.5025
 epoch: 40, train_loss: 0.9934, test_loss: 1.1610, test_f1: 0.4601
 epoch: 41, train_loss: 0.9726, test_loss: 1.1451, test_f1: 0.4731
 epoch: 42, train_loss: 0.9768, test_loss: 1.1770, test_f1: 0.3798
 epoch: 43, train_loss: 0.9956, test_loss: 1.2137, test_f1: 0.4444
 epoch: 44, train_loss: 0.9753, test_loss: 1.1491, test_f1: 0.4362
 epoch: 45, train_loss: 0.9412, test_loss: 1.0813, test_f1: 0.4519
 epoch: 46, train_loss: 0.9650, test_loss: 1.1026, test_f1: 0.4952
 epoch: 47, train_loss: 0.9867, test_loss: 1.0554, test_f1: 0.4615
 epoch: 48, train_loss: 0.9534, test_loss: 1.1258, test_f1: 0.5427
 epoch: 49, train_loss: 0.9412, test_loss: 1.0501, test_f1: 0.5433
 epoch: 50, train_loss: 0.9475, test_loss: 1.0024, test_f1: 0.5547
 epoch: 51, train_loss: 0.9467, test_loss: 1.0441, test_f1: 0.5270
 epoch: 52, train_loss: 0.9356, test_loss: 1.1279, test_f1: 0.4769
 epoch: 53, train_loss: 0.9272, test_loss: 1.1660, test_f1: 0.4894
 epoch: 54, train_loss: 0.9244, test_loss: 1.2158, test_f1: 0.5025
 epoch: 55, train_loss: 0.9546, test_loss: 1.2653, test_f1: 0.4805
 epoch: 56, train_loss: 0.9295, test_loss: 1.1833, test_f1: 0.5105
 epoch: 57, train_loss: 0.9483, test_loss: 1.2358, test_f1: 0.5004
 epoch: 58, train_loss: 0.9213, test_loss: 1.3013, test_f1: 0.4783
 epoch: 59, train_loss: 0.8888, test_loss: 1.1722, test_f1: 0.5326
 epoch: 60, train_loss: 0.9038, test_loss: 1.1258, test_f1: 0.5192
 epoch: 61, train_loss: 0.8904, test_loss: 1.1606, test_f1: 0.4960
 epoch: 62, train_loss: 0.9162, test_loss: 1.1504, test_f1: 0.5267
 epoch: 63, train_loss: 0.8998, test_loss: 1.1199, test_f1: 0.5348
 epoch: 64, train_loss: 0.8875, test_loss: 1.1086, test_f1: 0.5461
 epoch: 65, train_loss: 0.9280, test_loss: 1.1184, test_f1: 0.5057
 epoch: 66, train_loss: 0.8907, test_loss: 1.0935, test_f1: 0.5384
 epoch: 67, train_loss: 0.8839, test_loss: 1.0644, test_f1: 0.5389
 epoch: 68, train_loss: 0.8882, test_loss: 1.0176, test_f1: 0.5578
 epoch: 69, train_loss: 0.8888, test_loss: 1.1431, test_f1: 0.4633
 epoch: 70, train_loss: 0.8917, test_loss: 1.0889, test_f1: 0.5577
 epoch: 71, train_loss: 0.8775, test_loss: 1.0807, test_f1: 0.6028
 epoch: 72, train_loss: 0.8816, test_loss: 1.1062, test_f1: 0.5774
 epoch: 73, train_loss: 0.8893, test_loss: 1.0841, test_f1: 0.5495
 epoch: 74, train_loss: 0.8838, test_loss: 1.0617, test_f1: 0.6050
 epoch: 75, train_loss: 0.8748, test_loss: 1.1771, test_f1: 0.5814
 epoch: 76, train_loss: 0.8551, test_loss: 1.1516, test_f1: 0.5072
 epoch: 77, train_loss: 0.8434, test_loss: 1.1541, test_f1: 0.5751
 epoch: 78, train_loss: 0.8634, test_loss: 1.0941, test_f1: 0.5412
 epoch: 79, train_loss: 0.8525, test_loss: 1.0980, test_f1: 0.5667
 epoch: 80, train_loss: 0.8527, test_loss: 1.1430, test_f1: 0.5070
 epoch: 81, train_loss: 0.8652, test_loss: 1.1102, test_f1: 0.5944
 epoch: 82, train_loss: 0.8730, test_loss: 1.0716, test_f1: 0.5953
 epoch: 83, train_loss: 0.8587, test_loss: 1.1838, test_f1: 0.5704
 epoch: 84, train_loss: 0.8379, test_loss: 1.1260, test_f1: 0.5801
 epoch: 85, train_loss: 0.8645, test_loss: 1.0537, test_f1: 0.6032
