global_epoch,train_loss,val_loss,val_acc,val_f1
428,1.0283727525903013,1.2311087028164776,0.0,0.5130121161603631
429,0.997976064834351,1.183201264463579,0.0,0.5112461343061512
430,1.0303099685964492,1.2389983134854867,0.0,0.4912986507796615
431,1.0452494040845681,1.2201841668111537,0.0,0.5190860668627202
432,1.009254299756437,1.1610076744936153,0.0,0.534485888350118
433,1.0074685037326507,1.235900002422283,0.0,0.5074379058713263
434,1.0060315486341238,1.2547972357926729,0.0,0.5021562442389399
435,1.00038329519022,1.3085931523972951,0.0,0.4967205149580084
436,1.0004772378994633,1.2864125304060257,0.0,0.4800593139622715
437,1.0066116072499334,1.2999067779620697,0.0,0.5012602567033551
438,0.9748995433600185,1.3028688953688499,0.0,0.49398894701978785
439,0.9747786853640986,1.3048564821248265,0.0,0.5027010071513841
440,0.9900444339258603,1.2457706062974256,0.0,0.5103764363771398
441,0.9934227125332379,1.3254702495843873,0.0,0.5102061139750215
442,0.9741553527097733,1.3127244994161023,0.0,0.529346572386409
443,0.9671525975004933,1.2166817169587856,0.0,0.5076820373064161
444,0.9715645926067242,1.2846675504281067,0.0,0.47652170949653405
445,0.9627625652776358,1.287765582610048,0.0,0.5374472605203958
446,0.9657708169553226,1.279121618046773,0.0,0.5273386914631272
447,0.9576100558899462,1.2927259241009506,0.0,0.49475437921829524
448,0.9752469929643333,1.2861402426936297,0.0,0.5114783933106984
449,0.9608309472330843,1.2338259226348318,0.0,0.4949977497854559
450,0.9737417477007491,1.203970886708551,0.0,0.5071983269931375
451,0.9247722402929117,1.2419105310664165,0.0,0.4905390931052248
452,0.9372275027223288,1.2630585951842466,0.0,0.5113949440994076
453,0.9403184534261783,1.2575322840917205,0.0,0.5042504372866456
454,0.9142432328230276,1.2632029560776354,0.0,0.5004805928401972
455,0.910415898077785,1.3179630847263586,0.0,0.48331192349781865
456,0.9030436626257607,1.294902054510291,0.0,0.5058817464711781
457,0.9056838589354445,1.3480337755487108,0.0,0.5102833488029841
458,0.9173121324362465,1.354041037298058,0.0,0.5112008875182752
459,0.9366438525172468,1.3685428031742106,0.0,0.5155777950337086
460,0.921026151096478,1.3472226892376693,0.0,0.5079189954846122
461,0.9093352246208313,1.319934217487863,0.0,0.4980795076512288
462,0.9056035095891252,1.3762442088313886,0.0,0.4951883437480813
463,0.8837129484350308,1.4006709405087303,0.0,0.4985299053006947
464,0.8992178379156338,1.365038560513728,0.0,0.49425803095406856
465,0.9171967087462306,1.3759871201477847,0.0,0.5091755007184906
466,0.906123813234579,1.371847844933094,0.0,0.49757465459552735
467,0.884499158417455,1.3374221044794385,0.0,0.5008177494595109
468,0.8812054391867056,1.3693131927410553,0.0,0.5206826987385194
469,0.8795281115431375,1.5547347902940396,0.0,0.5043209502606133
470,0.889494134671391,1.441161611372746,0.0,0.4936750866595344
471,0.8878723518536114,1.4254078479099523,0.0,0.4908102672506447
472,0.894588310192949,1.4035688355448352,0.0,0.49542255957753956
473,0.8816312682133514,1.375076114664501,0.0,0.49749603793468117
474,0.8907202356539595,1.3829413630632446,0.0,0.5120541180422533
475,0.8916381078025404,1.361713140502611,0.0,0.5244811520594059
476,0.8814390274282462,1.3730093853903191,0.0,0.5177057843095865
477,0.8844632563880457,1.3772377034080245,0.0,0.49542547729758013
478,0.8760301092562203,1.4051219252942437,0.0,0.501342477423546
479,0.8706672661220685,1.2915442045923935,0.0,0.5421566194642282
480,0.881849498223192,1.5015765356955266,0.0,0.5215869379867272
481,0.8585076384651014,1.5292876320781659,0.0,0.4950520035277454
482,0.8705152302885207,1.4933161922285514,0.0,0.5125635712326485
483,0.8640949235556605,1.4594711821633282,0.0,0.5247243362892985
484,0.8459893113508011,1.4768830341707633,0.0,0.5078015623071287
485,0.858745370543422,1.5754329392555178,0.0,0.5150476471127391
486,0.8567876250979999,1.5216573013026782,0.0,0.515674020740534
487,0.8589619635773924,1.548568287343954,0.0,0.5235803796695705
488,0.8430482489232438,1.5185198273422202,0.0,0.5279269125559662
489,0.848058542275962,1.5399834456082735,0.0,0.5364265202696812
490,0.8729213114744558,1.5241499221044794,0.0,0.5319960744025829
491,0.8540582093948754,1.6529765714242004,0.0,0.5255989359605613
492,0.8500451878617746,1.72969148800205,0.0,0.48921982940742714
493,0.8748533514741892,1.5552123545355336,0.0,0.5242726898395221
494,0.8435584821640112,1.48823017488883,0.0,0.5401587919244196
495,0.8340782784044553,1.5507925646112108,0.0,0.5206369609502768
496,0.8532934781461478,1.618600651116035,0.0,0.5440680576417808
497,0.8742574067161487,1.7463116558662595,0.0,0.5191043961471832
498,0.849436906427621,1.7245968253431994,0.0,0.48743099540131285
499,0.8523121109404884,1.6871886689108906,0.0,0.4891881810941863
500,1.332326438708808,1.3656910629870063,0.0,0.261391185764783
501,1.2566437613088102,1.3338408308303076,0.0,0.343162598068262
502,1.2380193295189368,1.3187778164138992,0.0,0.2828648519194375
503,1.2213024902648437,1.2865185451258567,0.0,0.29959207105360475
504,1.2114079270499964,1.2862525322418612,0.0,0.3255198767944483
505,1.2081173841183939,1.280501124130528,0.0,0.3173730271938562
506,1.1921141201695695,1.2696017671191662,0.0,0.31077784862688207
507,1.1767496343618764,1.2817905515665797,0.0,0.298202279148435
508,1.168741436126514,1.2702869385403068,0.0,0.27690697326217983
509,1.164806604385376,1.278822059730948,0.0,0.3352043668482604
510,1.164375568274111,1.282579705858355,0.0,0.3965371799102259
511,1.1468829180866766,1.2723460384199576,0.0,0.356810399911514
512,1.147757008509895,1.2730818068701044,0.0,0.356875046589035
513,1.1320900628361077,1.2946588102893481,0.0,0.41217518115452517
514,1.1262682247466553,1.275233814050261,0.0,0.38895548319442025
515,1.1211251531165247,1.2865426484349503,0.0,0.419743077620734
516,1.1062635790425748,1.2710201572189133,0.0,0.3978561991428613
517,1.0952572456183145,1.311406227689499,0.0,0.3676899183131668
518,1.1007457992139336,1.295901943435868,0.0,0.403716430190192
519,1.1149058377019132,1.2676599965705573,0.0,0.4394594284215258
520,1.0881909131242062,1.25640247633812,0.0,0.445566235195233
521,1.092955962842265,1.3149383385561153,0.0,0.39381053689170215
522,1.0879040123936468,1.252505309899233,0.0,0.42199221970508344
523,1.0924095709102983,1.2863466347477766,0.0,0.3966289887506824
524,1.0748573432715176,1.2921331022177913,0.0,0.44168416650875525
525,1.0677891247569562,1.281935330781862,0.0,0.4245287778376752
526,1.0617522907714112,1.3760932145479765,0.0,0.39150321846902447
527,1.0514466749593472,1.2663749515543408,0.0,0.4510571253541805
528,1.0559857514719613,1.3192652610201125,0.0,0.42150846708126183
529,1.0631291010128423,1.3028515449703206,0.0,0.4508916005169544
530,1.068083943193332,1.2818192364964098,0.0,0.42139048095828274
531,1.0617362266150527,1.2937930831709978,0.0,0.41263078709698503
532,1.062392847454205,1.3881242717215037,0.0,0.47825257085563183
533,1.0436403079535634,1.293541850993901,0.0,0.42888121988462224
534,1.0452153352121956,1.3012891724588977,0.0,0.4293624577601649
535,1.0479768388949262,1.258881730759424,0.0,0.4326061325880453
536,1.0304966660734183,1.3017661789378672,0.0,0.4774086873766462
537,1.0123912473075307,1.2995828374558889,0.0,0.46923193615299347
538,1.0155761304373938,1.3114212474374796,0.0,0.4209357271863376
539,1.0153490299614853,1.270913505056197,0.0,0.4462276789122013
540,1.0116057939041918,1.4273144196592484,0.0,0.42090903685182274
541,1.0197814261189664,1.237524645135546,0.0,0.4765087653860499
542,1.0103181909067562,1.3129072861634097,0.0,0.42788734963963665
543,0.998889023046524,1.2638011962253182,0.0,0.441399776170333
544,0.9968351321479383,1.3906401392685215,0.0,0.4418741004519807
545,0.9878619027213928,1.3525541619283412,0.0,0.4192869678564327
546,0.9830189813440219,1.3670965249482396,0.0,0.4787831288659026
547,0.9912624953653866,1.3528449952446762,0.0,0.41539831950248485
548,0.9868799273960126,1.4082460129541143,0.0,0.423039885633566
549,0.983388738738843,1.4024941865208878,0.0,0.4892033491624311
550,0.9846335662439608,1.313895701117055,0.0,0.45544624136656137
551,0.9678734501329854,1.411723363492881,0.0,0.43311045132478687
552,0.9262614960487658,1.3491740015094646,0.0,0.458192336534996
553,0.9503872012939697,1.4449181220550138,0.0,0.43677386295180876
554,0.9312450941378316,1.4375126691773417,0.0,0.47611569716398844
555,0.9268084314684517,1.4643514448917876,0.0,0.4871721512607693
556,0.9208615283996533,1.4186104358643215,0.0,0.467754902480751
557,0.9395158961177253,1.4357113751045407,0.0,0.44868627082461876
558,0.9288761999660406,1.5077878787685624,0.0,0.4530155630506017
559,0.9285225981721482,1.4588302333423426,0.0,0.4363024546539516
560,0.9290721891787106,1.5033874312517848,0.0,0.45612897571132377
561,0.9465305873761162,1.4543165401130058,0.0,0.45245301694090256
562,0.9192078406818378,1.4766663633500938,0.0,0.45820259209942205
563,0.9373804965339149,1.5898514391548018,0.0,0.4374508740580368
564,0.9180082883316869,1.4916832428376918,0.0,0.49027936111008963
565,0.9113871072427914,1.4371734300419183,0.0,0.48595362426955113
566,0.9138144982127717,1.620247843371359,0.0,0.4619426126376186
567,0.9216658246402923,1.4570588194047813,0.0,0.44918133426564794
568,0.9054391849536103,1.5405973827870023,0.0,0.4820861570449582
569,0.9337159491194704,1.4317031940031923,0.0,0.4808798114873165
570,0.9081988861004765,1.599949291418489,0.0,0.49027975910420823
571,0.8719429466290215,1.6272928820577677,0.0,0.4289660615784314
572,0.8961445911242939,1.4398818451804218,0.0,0.4707294883104343
573,0.9176289365695307,1.9254035650905679,0.0,0.4659518753930223
574,0.9216163412831462,1.7691438440865699,0.0,0.36549467842533206
575,0.8825809800967622,1.6197431678871572,0.0,0.47870596412470945
576,0.8821203112602234,1.5317942567033493,0.0,0.44214197820389883
577,0.8874991320573484,1.537582078739495,0.0,0.45009906267979655
578,0.8902286126590765,1.4987278632022072,0.0,0.44426868264634173
579,0.8925827296778036,1.5316922260015502,0.0,0.4447921809570248
580,0.8843617382140967,1.889296290146153,0.0,0.5109024569860078
581,0.889090004477638,1.6319173708285737,0.0,0.4611332207261304
582,0.8836413968485385,1.6153807079823148,0.0,0.4979428850450493
583,0.8814769493505216,1.7624914502973033,0.0,0.4622039904173721
584,0.8734217835691409,1.468277794262759,0.0,0.47825959829113013
585,0.8906023529771798,1.696571449698107,0.0,0.44952913404521694
586,0.8788373511439315,1.6882509475588487,0.0,0.45320987730123796
587,0.8847239739216936,1.8138503430717607,0.0,0.4762243552245877
588,0.8818762175191325,1.6600662510326574,0.0,0.4603457578518662
589,0.8604998263307273,1.8606710010658045,0.0,0.45763705674067673
590,0.8573945408050244,1.7563454451199922,0.0,0.47538231711710066
591,0.8966053890724913,2.3986961424506363,0.0,0.4608098925276418
592,0.8639239796815208,1.8500616805671712,0.0,0.45269336506401947
593,0.8478155902399422,1.7580249676816457,0.0,0.4536187984801222
594,0.8545719473506695,2.6931786001817986,0.0,0.47347487101000385
595,0.8572893421489971,2.673146698555809,0.0,0.47028209463368253
596,0.8620077514039061,1.9167882456169427,0.0,0.5068729904304613
597,0.8470022407202675,2.288094124657056,0.0,0.5091358694491853
598,0.8692251599253937,3.1239949716911615,0.0,0.46963880287685267
599,0.8483422676595255,2.1838189266991677,0.0,0.4662359993363703
600,1.377336112302713,1.3732828882282146,0.0,0.18358065641559745
601,1.2612826652801075,1.3572617573152945,0.0,0.2834879092004138
602,1.212251054897857,1.3324286557986904,0.0,0.359699282324099
603,1.2092620945586183,1.2999346860083836,0.0,0.3862692970670994
604,1.2083027602003786,1.3019370136310786,0.0,0.3674570729873869
605,1.1790947669611191,1.2956112296400744,0.0,0.4155228148700734
606,1.1750900721016784,1.369099151372287,0.0,0.4008704729573558
607,1.1675251492296164,1.3192242256343831,0.0,0.38499834691383505
608,1.1585377951399587,1.3148202921018277,0.0,0.4033072902312284
609,1.1530532740175534,1.2750441747919385,0.0,0.42990460135023195
610,1.1483033040080208,1.276907898427301,0.0,0.4041183828535514
611,1.1406737511912093,1.3994969699152455,0.0,0.3769339196977536
612,1.141819188846186,1.2731925227312133,0.0,0.4474864980864838
613,1.1290581280431047,1.3076533623837303,0.0,0.42160250078601447
614,1.1248532328742762,1.3527099370333917,0.0,0.3836774601196804
615,1.125074564306119,1.9360231643557237,0.0,0.377809245778534
616,1.1181063099410207,1.3077786597508363,0.0,0.36112183360143496
617,1.1067808212944494,1.3079082200172365,0.0,0.4320144626865652
618,1.109965268415384,1.669166146619513,0.0,0.4796657899244585
619,1.0799732021630382,1.306023540447026,0.0,0.4456602490006343
620,1.0893600906426915,1.3154504442339467,0.0,0.4295390421553102
621,1.082554044586401,1.3153016013202716,0.0,0.40353950786330556
622,1.0765435904359666,1.4698966800699658,0.0,0.4507606713727865
623,1.0889623515522138,1.3419265946271215,0.0,0.3946447076542465
624,1.0872424344285228,1.318712757399437,0.0,0.42305934057479716
625,1.0612528311939666,1.4081581055962387,0.0,0.4719677711995666
626,1.0652075338668336,1.404569302153027,0.0,0.45439392461152917
627,1.0516621032842812,1.3175531691110476,0.0,0.4245084764668508
628,1.0553959809172269,1.2980755439937581,0.0,0.39419764201263474
629,1.0538889837722047,1.469207883192416,0.0,0.41796811611270734
630,1.0599323261279268,1.2741170738758056,0.0,0.4873729137509504
631,1.045639198504317,1.8478153318400172,0.0,0.4605338621999363
632,1.0278983859589306,1.292145173792428,0.0,0.42423335325340067
633,1.0355722894683814,12.757645171242658,0.0,0.4432017905100761
634,1.0519323033646653,1.3030998289740738,0.0,0.47674673131149653
635,1.0387912357196258,1.28819677288165,0.0,0.459344437650382
636,1.0304463743020933,1.4879722097212589,0.0,0.47778579599306503
637,1.02595663154468,1.438560266718852,0.0,0.43923427512506036
638,1.0347717553281937,1.3372689787463794,0.0,0.46094778620483357
639,1.0248604078262378,1.3967832560327595,0.0,0.5077184049511065
640,1.0440725425561777,1.3519771964369494,0.0,0.3630694757277231
641,1.0172831536862796,1.2857528965404699,0.0,0.4728520201838258
642,1.0225342880803556,1.2999830121471116,0.0,0.44642011976384993
643,1.0138449777810337,1.337649472388524,0.0,0.4397277089788673
644,1.0164190678550793,1.3947716854882302,0.0,0.49107935263307717
645,0.9940547374871592,1.4318762398264115,0.0,0.4623703047381043
646,0.998628643831125,1.2737274369122777,0.0,0.46816200588805346
647,0.9885617925336185,1.3208443066469995,0.0,0.47185076163035006
648,0.9786882673208706,1.3476478835621328,0.0,0.41351419157741426
649,0.9728357214135483,1.3669161883720218,0.0,0.4562312451630085
650,0.9946129405079558,1.4008162177262666,0.0,0.520055253093832
651,0.9752484785482145,1.3185956870295672,0.0,0.46823343957000746
652,0.9743614974494178,1.3802575492360885,0.0,0.4659221225286192
653,0.9457286729980201,1.35815804185195,0.0,0.4386201652927699
654,0.9443135044445246,1.3614382830985843,0.0,0.4756423200924991
655,0.944556367054534,1.374339708771469,0.0,0.43796376676234006
656,0.9490028732500899,1.3488937457610048,0.0,0.4913346175039731
657,0.945433931609693,1.4395329248811806,0.0,0.4880463461219651
658,0.9329188755145088,1.3520520760558603,0.0,0.4493221618018425
659,0.947689353086697,1.3841502734948699,0.0,0.45007378963904965
660,0.9356387761454232,1.43160450987654,0.0,0.4912814757901776
661,0.9319161670276532,1.3825864468168652,0.0,0.44099699979026574
662,0.9323220198146832,1.5114815814065559,0.0,0.5249520045034684
663,0.9448994366886517,1.5375531547685828,0.0,0.5216493027284667
664,0.9216959137505236,1.4266073759791122,0.0,0.46325714720296063
665,0.9111249779740842,1.4111889273939806,0.0,0.4263482134946798
666,0.9261033466067938,1.5628374662473992,0.0,0.5183382772872636
667,0.9282343840827576,1.4834591937749877,0.0,0.4647895078854289
668,0.940896602636709,1.5368672861442865,0.0,0.48494376526267885
669,0.9360004998624515,1.4213357233191906,0.0,0.3980395716017418
670,0.9283744059431667,1.449978063996716,0.0,0.4813551192930378
671,0.9318773381245403,1.5885182273605785,0.0,0.48100125450216163
672,0.9106610998178062,1.448894132210754,0.0,0.43419274987042095
673,0.9277073358956236,1.542914447834224,0.0,0.4099826460621628
674,0.9294228567482945,1.6401703637822802,0.0,0.5123632470445527
675,0.9207094677720968,1.434070338157076,0.0,0.46143873844401195
676,0.8925217486418093,1.3798608406405537,0.0,0.48342549244454097
677,0.9221797646044161,1.4488857259327064,0.0,0.5071995464403126
678,0.9039007156420821,1.4368224579733906,0.0,0.4841921073145823
679,0.9086269567568843,1.4369700459213854,0.0,0.4305981771072925
680,0.9178259152573899,1.4816276211651436,0.0,0.46870864685226565
681,0.9083347513271978,1.4701662586500999,0.0,0.47319567775164634
682,0.9191740718512489,1.5130407467834632,0.0,0.4845326265666168
683,0.9010222881365889,1.4099663517805054,0.0,0.5128066195521206
684,0.8988484483176526,1.4798371835414796,0.0,0.48476674109896833
685,0.895641996266362,1.5249121045941783,0.0,0.45966834393575545
686,0.8872641481530552,1.5652477971567498,0.0,0.4953764538127347
687,0.8765545402852872,1.7898194634260771,0.0,0.5033756650932523
688,0.9058204952520303,1.6458046816036533,0.0,0.5113661013502037
689,0.8887519243807077,1.4449411496792388,0.0,0.44956648945872396
690,0.8728495783318346,1.4766019417785166,0.0,0.4964994246203193
691,0.8881212127856173,1.5261376084609068,0.0,0.5001565779379794
692,0.8722818620288715,1.5093356697739881,0.0,0.45422287701770503
693,0.8706159002864704,1.526458600793744,0.0,0.4969977978737199
694,0.8746468755383842,1.4268717354956246,0.0,0.4711540063679875
695,0.8538619260818433,1.5129126606037349,0.0,0.520879373567666
696,0.8667153458244884,1.5789187359125123,0.0,0.49145262882788243
697,0.8763458738311792,1.6743563261106804,0.0,0.47320601619861336
698,0.8650665975226381,1.5299662298695538,0.0,0.4377463054397192
699,0.878287316092287,1.7622657357557012,0.0,0.5319508809401754
700,1.316280446113489,1.3701214503992942,0.0,0.2974544307897682
701,1.2321423024034348,1.3377368419039655,0.0,0.4101265556787199
702,1.2036285539023792,1.2854156892542428,0.0,0.41138635043104965
703,1.1805997418138547,1.2883005167112027,0.0,0.4051673024621704
704,1.151281555315938,1.285693494831613,0.0,0.4411681698838243
705,1.1490937750179546,1.2644821445873449,0.0,0.4393683050506903
706,1.151989783113376,1.2439171215884057,0.0,0.44758633394299213
707,1.1388120727417188,1.2878417570348197,0.0,0.44463655650676076
708,1.1443379949837829,1.285857755895072,0.0,0.43820109117816003
709,1.1408283837687094,1.2843402832668693,0.0,0.4738033912315896
710,1.1113704473446733,1.244142736529557,0.0,0.47556674883786987
711,1.1095594169994514,1.2408763198254937,0.0,0.455970282739627
712,1.1120510268135193,1.2714905103877692,0.0,0.44670897228586187
713,1.1178476146234873,1.2863051611200635,0.0,0.44642532653395395
714,1.09006852562816,1.2774323545610313,0.0,0.45961926003240083
715,1.0990266298714537,1.2605557354561032,0.0,0.4401715814195973
716,1.0861710012149506,1.2665140336238374,0.0,0.4700098103456563
717,1.0826878834837161,1.2735300088987027,0.0,0.46529695463757026
718,1.0856420561909295,1.235579767052872,0.0,0.5187140664346609
719,1.0748229288064635,1.2796500581985355,0.0,0.4729008101324123
720,1.0601851775623359,1.2662329611516807,0.0,0.41969651911050404
721,1.0606093327458292,1.2880478901277945,0.0,0.4803796549623405
722,1.0595362037134628,1.2875921583051158,0.0,0.45953182947071264
723,1.0467551602342258,1.3362640699580817,0.0,0.5074911353122499
724,1.0447520214528703,1.2878080124020888,0.0,0.5073426366379188
725,1.04217671190207,1.2882859352052056,0.0,0.4208105206113713
726,1.0375125126716809,1.307094882736007,0.0,0.5028434419320448
727,1.042654017975536,1.3342013844622023,0.0,0.4708772362379153
728,1.0428734737844132,1.289941414218036,0.0,0.4064654610284763
729,1.0192928869503375,1.250655928728786,0.0,0.5121498134869303
730,1.005853399910485,1.236119979977919,0.0,0.5189942572924242
731,1.0244294475823545,1.3283730051224911,0.0,0.4693375588861411
732,1.0081540355286278,1.3864349683955817,0.0,0.38673867192354516
733,1.0117310437912377,1.3104165179299934,0.0,0.4842817795490503
734,1.0153085309476517,1.3376651893396603,0.0,0.4808427548381253
735,0.9994528648571466,1.4129211585141972,0.0,0.5329643549724202
736,1.0120433186570676,1.3854602385438766,0.0,0.45543068333423614
737,0.9852573291181376,1.352196038547446,0.0,0.43572287344224103
738,1.0104576906837974,1.4342841803249429,0.0,0.44233492139179875
739,0.9906064808178253,1.370558019095239,0.0,0.4767078419901234
740,0.9778182090661777,1.32784472433145,0.0,0.4384552992912292
741,0.9793697189599181,1.364701114186419,0.0,0.49269570981851635
742,0.9778086500045972,1.4065116703043408,0.0,0.4702596430182644
743,0.9553152887204204,1.3614802945687317,0.0,0.48384993994026815
744,0.9620434133770367,1.5963510259324514,0.0,0.5018312952331584
745,0.9620006600888773,1.3972655214155312,0.0,0.5095938545587879
746,0.9982176509528115,1.3889734651650212,0.0,0.48856859416182474
747,1.014230036126158,1.4605600939718302,0.0,0.506851887977085
748,0.9508884017840742,1.399600414943446,0.0,0.49646775998469356
749,0.9692554200419222,1.4730769623041775,0.0,0.4486287462749357
750,0.9594487830853691,1.370182724596626,0.0,0.5095725465362789
751,0.9302402434638514,1.4129528513776415,0.0,0.5036301884922711
752,0.9291111746915994,1.404381216661737,0.0,0.5101709420832018
753,0.9306714004982775,1.4219405570167163,0.0,0.48827947864569504
754,0.914399441476828,1.5221959604606927,0.0,0.5009637055735044
755,0.9208124925534185,1.447488710089701,0.0,0.5128681975097207
756,0.9008811970107472,1.5219413020280883,0.0,0.512180853148084
757,0.9136570190850157,1.497064575514034,0.0,0.5121476258971264
758,0.9173683109374854,1.4887942720019787,0.0,0.5009015173379632
759,0.9115331933140374,1.3871700595626633,0.0,0.5214911791826898
760,0.9052137083900622,1.4467700330769113,0.0,0.5185204987816443
761,0.9275611846972578,1.502813493614097,0.0,0.4897955878384368
762,0.8971229378407756,1.5256449647111618,0.0,0.4514832208696438
763,0.9075310660627323,1.4953625034103195,0.0,0.5318463597094545
764,0.8989281283019069,1.446185039789185,0.0,0.48929231360016295
765,0.8947016839402171,1.4448958713143052,0.0,0.5309947690271103
766,0.8970145880604704,1.4579427335654476,0.0,0.5041408244041489
767,0.8773854726038802,1.4832733592538858,0.0,0.5334970730711149
768,0.8881532353334153,1.6010082832515706,0.0,0.4939955686554336
769,0.880760812302367,1.5433191244658229,0.0,0.5210806001777794
770,0.8800063498103962,1.5615019437227173,0.0,0.5056665392367595
771,0.8882241951390958,1.5309849831205125,0.0,0.5084409837287338
772,0.8700607027489538,1.5012587903373857,0.0,0.5382167376435537
773,0.8767338159366157,1.5628333427887362,0.0,0.5062310068777022
774,0.9017788512257341,1.5831569741351175,0.0,0.5188398585816772
775,0.8844674639427624,1.6643175568344077,0.0,0.49963486229564325
776,0.871390418579784,1.5552517763939602,0.0,0.5281091870337565
777,0.885593577924247,1.6037410606603397,0.0,0.526298302422793
778,0.8686253044932795,1.6771833454659963,0.0,0.5154435166059258
779,0.8553657597246261,1.4873867582714588,0.0,0.5212877038898126
780,0.8605069123137111,1.5473616278825166,0.0,0.5613410726138798
781,0.8665362419030918,1.547046013974023,0.0,0.5616592066056153
782,0.8658563629887737,1.6924248638103276,0.0,0.5071677462307725
783,0.8565129320461529,1.6582089217462366,0.0,0.5286015357425808
784,0.8940517510849828,1.6267289642254303,0.0,0.5385241406923593
785,0.8870039747165034,1.5359298267812704,0.0,0.5245060861436328
786,0.8543330812606568,1.4413408324239148,0.0,0.5301436308796617
787,0.8497697261575693,1.559401669016706,0.0,0.5500041805302908
788,0.8600927692632706,1.6693945503732865,0.0,0.5128171473658082
789,0.8710769496405848,1.6433569009248021,0.0,0.5477126387935761
790,0.8622722512236037,1.6075268538751428,0.0,0.49449005801295065
791,0.842755466452041,1.6792150153814969,0.0,0.527967649924612
792,0.8488516925622861,1.6557495874150927,0.0,0.5000905530208354
793,0.8417057361465673,1.5622326524699637,0.0,0.5174953505154891
794,0.8689356356763992,1.552818198739393,0.0,0.5463803060476718
795,0.8374741304415865,1.516455448638677,0.0,0.5376563457723608
796,0.8447024511833923,1.573834730501897,0.0,0.5302943010944741
797,0.8535609959032588,1.6049774408962958,0.0,0.5549569906537258
798,0.8480708821893881,1.574280641720127,0.0,0.5262084732226299
799,0.8262147637220998,1.5784645578568661,0.0,0.5367867812759504
800,1.346376923174142,1.381003994854561,0.0,0.27195629553335987
801,1.2773321748922428,1.3419582675704758,0.0,0.2855833876869949
802,1.2369467965330179,1.3314909374745023,0.0,0.28685038166848814
803,1.2087147961028468,1.2999856017588325,0.0,0.27377997580168645
804,1.1917695069846255,1.3097876008434644,0.0,0.31223919736428096
805,1.1807962361996929,1.3267243786206755,0.0,0.32306738709926835
806,1.1773832039330334,1.3228696021336488,0.0,0.36537061519204095
807,1.168397381359015,1.3504074933323473,0.0,0.4133542093935947
808,1.1633130944194123,1.3386347997281944,0.0,0.4041617804315658
809,1.163324587337506,1.3138139291469484,0.0,0.4242404631174263
810,1.1618291227200541,1.3379038917800465,0.0,0.3756584609047959
811,1.1493082448697318,1.3396852657626876,0.0,0.3770671360113856
812,1.1456807545579661,1.327733131986374,0.0,0.4035254049244206
813,1.1344645276998941,1.311028542780067,0.0,0.4154115038657706
814,1.1277202228387704,1.2756750838874837,0.0,0.4486107758303824
815,1.1252061700668579,1.297711046184012,0.0,0.42778672619358954
816,1.1241210552069325,1.3181403336886015,0.0,0.4124499942482749
817,1.1162532996064938,1.2930526534197535,0.0,0.4372968539560755
818,1.1178663587417845,1.3046833566212468,0.0,0.42896077433983854
819,1.1068759622665258,1.2918652168453206,0.0,0.45061795762462614
820,1.1126519452268704,1.27539186004559,0.0,0.4241162523499474
821,1.0893614441442032,1.3614559721386463,0.0,0.39657630705680263
822,1.0875776696128967,1.388215505734436,0.0,0.42933712526208334
823,1.0845258897866685,1.343564783001693,0.0,0.43390214045188624
824,1.0702489263714312,1.3882028365570944,0.0,0.414319379642877
825,1.0846671902714446,1.3621434144500653,0.0,0.43885390366961574
826,1.0752213069806085,1.4542852655714549,0.0,0.3902999555399722
827,1.074155307958682,1.3439698779551852,0.0,0.4087608025968216
828,1.0699215046513957,1.3468054231090894,0.0,0.42040598508441
829,1.0559375179461397,1.3550195519668937,0.0,0.4222610966057441
830,1.0367528804955772,1.3921123534518807,0.0,0.38626507794719706
831,1.045601280314473,1.356178383291857,0.0,0.4233233919679372
832,1.0406659130852063,1.318996758124847,0.0,0.45238059348527443
833,1.0523375772439634,1.373377090334581,0.0,0.4470089184271488
834,1.0507104783774184,1.3883388509327064,0.0,0.4490645400496052
835,1.0483724152318206,1.400411182533045,0.0,0.4298867670639183
836,1.0444396332810861,1.335090617286941,0.0,0.44267757665654023
837,1.0366228923249168,1.3448381548450759,0.0,0.4305445869586159
838,1.0214916719034457,1.4485910679590608,0.0,0.4164777018057217
839,1.0135646399598532,1.4545150238913593,0.0,0.4447957228146291
840,1.0122393679695008,1.4128621552071434,0.0,0.4632701687446369
841,0.9989977560104273,1.3826503703861883,0.0,0.4627089340395976
842,0.9899743562308363,1.4106422005994512,0.0,0.4438604253448371
843,0.9872213259672585,1.3643198835009382,0.0,0.44100000080150153
844,0.9989956982600422,1.4025160986200635,0.0,0.46864184961896155
845,0.9909602062770734,1.4281570593931034,0.0,0.4583375481499529
846,0.9883508591606214,1.5820813490267522,0.0,0.4510763383920287
847,0.9997572140190929,1.4427905369053933,0.0,0.45089003470815076
848,0.9879809438991851,1.306571980369309,0.0,0.44711862396499025
849,0.9787246781797074,1.3694734100262116,0.0,0.4516091877353008
850,0.9701934627069833,1.486715132511627,0.0,0.4579055137526723
851,0.9590944032699537,1.4405060212854928,0.0,0.4523481146673405
852,0.9525289090677572,1.4271540031731906,0.0,0.4678039270487932
853,0.9335502041414523,1.4839581920334939,0.0,0.4469411432245279
854,0.9462661581298414,1.5200396505410616,0.0,0.4519287934628192
855,0.9268301034506898,1.5253015025166246,0.0,0.4577319272819197
856,0.9355818027886339,1.5366951566452145,0.0,0.4508933673424535
