 epoch: 82, train_loss: 0.9192, test_loss: 1.5130, test_f1: 0.4845
 epoch: 83, train_loss: 0.9010, test_loss: 1.4100, test_f1: 0.5128
 epoch: 84, train_loss: 0.8988, test_loss: 1.4798, test_f1: 0.4848
 epoch: 85, train_loss: 0.8956, test_loss: 1.5249, test_f1: 0.4597
 epoch: 86, train_loss: 0.8873, test_loss: 1.5652, test_f1: 0.4954
 epoch: 87, train_loss: 0.8766, test_loss: 1.7898, test_f1: 0.5034
 epoch: 88, train_loss: 0.9058, test_loss: 1.6458, test_f1: 0.5114
 epoch: 89, train_loss: 0.8888, test_loss: 1.4449, test_f1: 0.4496
 epoch: 90, train_loss: 0.8728, test_loss: 1.4766, test_f1: 0.4965
 epoch: 91, train_loss: 0.8881, test_loss: 1.5261, test_f1: 0.5002
 epoch: 92, train_loss: 0.8723, test_loss: 1.5093, test_f1: 0.4542
 epoch: 93, train_loss: 0.8706, test_loss: 1.5265, test_f1: 0.4970
 epoch: 94, train_loss: 0.8746, test_loss: 1.4269, test_f1: 0.4712
 epoch: 95, train_loss: 0.8539, test_loss: 1.5129, test_f1: 0.5209
 epoch: 96, train_loss: 0.8667, test_loss: 1.5789, test_f1: 0.4915
 epoch: 97, train_loss: 0.8763, test_loss: 1.6744, test_f1: 0.4732
 epoch: 98, train_loss: 0.8651, test_loss: 1.5300, test_f1: 0.4377
 epoch: 99, train_loss: 0.8783, test_loss: 1.7623, test_f1: 0.5320
 epoch: 0, train_loss: 1.3163, test_loss: 1.3701, test_f1: 0.2975
 epoch: 1, train_loss: 1.2321, test_loss: 1.3377, test_f1: 0.4101
 epoch: 2, train_loss: 1.2036, test_loss: 1.2854, test_f1: 0.4114
 epoch: 3, train_loss: 1.1806, test_loss: 1.2883, test_f1: 0.4052
 epoch: 4, train_loss: 1.1513, test_loss: 1.2857, test_f1: 0.4412
 epoch: 5, train_loss: 1.1491, test_loss: 1.2645, test_f1: 0.4394
 epoch: 6, train_loss: 1.1520, test_loss: 1.2439, test_f1: 0.4476
 epoch: 7, train_loss: 1.1388, test_loss: 1.2878, test_f1: 0.4446
 epoch: 8, train_loss: 1.1443, test_loss: 1.2859, test_f1: 0.4382
 epoch: 9, train_loss: 1.1408, test_loss: 1.2843, test_f1: 0.4738
 epoch: 10, train_loss: 1.1114, test_loss: 1.2441, test_f1: 0.4756
 epoch: 11, train_loss: 1.1096, test_loss: 1.2409, test_f1: 0.4560
 epoch: 12, train_loss: 1.1121, test_loss: 1.2715, test_f1: 0.4467
 epoch: 13, train_loss: 1.1178, test_loss: 1.2863, test_f1: 0.4464
 epoch: 14, train_loss: 1.0901, test_loss: 1.2774, test_f1: 0.4596
 epoch: 15, train_loss: 1.0990, test_loss: 1.2606, test_f1: 0.4402
 epoch: 16, train_loss: 1.0862, test_loss: 1.2665, test_f1: 0.4700
 epoch: 17, train_loss: 1.0827, test_loss: 1.2735, test_f1: 0.4653
 epoch: 18, train_loss: 1.0856, test_loss: 1.2356, test_f1: 0.5187
 epoch: 19, train_loss: 1.0748, test_loss: 1.2797, test_f1: 0.4729
 epoch: 20, train_loss: 1.0602, test_loss: 1.2662, test_f1: 0.4197
 epoch: 21, train_loss: 1.0606, test_loss: 1.2880, test_f1: 0.4804
 epoch: 22, train_loss: 1.0595, test_loss: 1.2876, test_f1: 0.4595
 epoch: 23, train_loss: 1.0468, test_loss: 1.3363, test_f1: 0.5075
 epoch: 24, train_loss: 1.0448, test_loss: 1.2878, test_f1: 0.5073
 epoch: 25, train_loss: 1.0422, test_loss: 1.2883, test_f1: 0.4208
 epoch: 26, train_loss: 1.0375, test_loss: 1.3071, test_f1: 0.5028
 epoch: 27, train_loss: 1.0427, test_loss: 1.3342, test_f1: 0.4709
 epoch: 28, train_loss: 1.0429, test_loss: 1.2899, test_f1: 0.4065
 epoch: 29, train_loss: 1.0193, test_loss: 1.2507, test_f1: 0.5121
 epoch: 30, train_loss: 1.0059, test_loss: 1.2361, test_f1: 0.5190
 epoch: 31, train_loss: 1.0244, test_loss: 1.3284, test_f1: 0.4693
 epoch: 32, train_loss: 1.0082, test_loss: 1.3864, test_f1: 0.3867
 epoch: 33, train_loss: 1.0117, test_loss: 1.3104, test_f1: 0.4843
 epoch: 34, train_loss: 1.0153, test_loss: 1.3377, test_f1: 0.4808
 epoch: 35, train_loss: 0.9995, test_loss: 1.4129, test_f1: 0.5330
 epoch: 36, train_loss: 1.0120, test_loss: 1.3855, test_f1: 0.4554
 epoch: 37, train_loss: 0.9853, test_loss: 1.3522, test_f1: 0.4357
 epoch: 38, train_loss: 1.0105, test_loss: 1.4343, test_f1: 0.4423
 epoch: 39, train_loss: 0.9906, test_loss: 1.3706, test_f1: 0.4767
 epoch: 40, train_loss: 0.9778, test_loss: 1.3278, test_f1: 0.4385
 epoch: 41, train_loss: 0.9794, test_loss: 1.3647, test_f1: 0.4927
 epoch: 42, train_loss: 0.9778, test_loss: 1.4065, test_f1: 0.4703
 epoch: 43, train_loss: 0.9553, test_loss: 1.3615, test_f1: 0.4838
 epoch: 44, train_loss: 0.9620, test_loss: 1.5964, test_f1: 0.5018
 epoch: 45, train_loss: 0.9620, test_loss: 1.3973, test_f1: 0.5096
 epoch: 46, train_loss: 0.9982, test_loss: 1.3890, test_f1: 0.4886
 epoch: 47, train_loss: 1.0142, test_loss: 1.4606, test_f1: 0.5069
 epoch: 48, train_loss: 0.9509, test_loss: 1.3996, test_f1: 0.4965
 epoch: 49, train_loss: 0.9693, test_loss: 1.4731, test_f1: 0.4486
 epoch: 50, train_loss: 0.9594, test_loss: 1.3702, test_f1: 0.5096
 epoch: 51, train_loss: 0.9302, test_loss: 1.4130, test_f1: 0.5036
 epoch: 52, train_loss: 0.9291, test_loss: 1.4044, test_f1: 0.5102
 epoch: 53, train_loss: 0.9307, test_loss: 1.4219, test_f1: 0.4883
 epoch: 54, train_loss: 0.9144, test_loss: 1.5222, test_f1: 0.5010
 epoch: 55, train_loss: 0.9208, test_loss: 1.4475, test_f1: 0.5129
 epoch: 56, train_loss: 0.9009, test_loss: 1.5219, test_f1: 0.5122
 epoch: 57, train_loss: 0.9137, test_loss: 1.4971, test_f1: 0.5121
 epoch: 58, train_loss: 0.9174, test_loss: 1.4888, test_f1: 0.5009
 epoch: 59, train_loss: 0.9115, test_loss: 1.3872, test_f1: 0.5215
 epoch: 60, train_loss: 0.9052, test_loss: 1.4468, test_f1: 0.5185
 epoch: 61, train_loss: 0.9276, test_loss: 1.5028, test_f1: 0.4898
 epoch: 62, train_loss: 0.8971, test_loss: 1.5256, test_f1: 0.4515
 epoch: 63, train_loss: 0.9075, test_loss: 1.4954, test_f1: 0.5318
 epoch: 64, train_loss: 0.8989, test_loss: 1.4462, test_f1: 0.4893
 epoch: 65, train_loss: 0.8947, test_loss: 1.4449, test_f1: 0.5310
 epoch: 66, train_loss: 0.8970, test_loss: 1.4579, test_f1: 0.5041
 epoch: 67, train_loss: 0.8774, test_loss: 1.4833, test_f1: 0.5335
 epoch: 68, train_loss: 0.8882, test_loss: 1.6010, test_f1: 0.4940
 epoch: 69, train_loss: 0.8808, test_loss: 1.5433, test_f1: 0.5211
 epoch: 70, train_loss: 0.8800, test_loss: 1.5615, test_f1: 0.5057
 epoch: 71, train_loss: 0.8882, test_loss: 1.5310, test_f1: 0.5084
 epoch: 72, train_loss: 0.8701, test_loss: 1.5013, test_f1: 0.5382
 epoch: 73, train_loss: 0.8767, test_loss: 1.5628, test_f1: 0.5062
 epoch: 74, train_loss: 0.9018, test_loss: 1.5832, test_f1: 0.5188
 epoch: 75, train_loss: 0.8845, test_loss: 1.6643, test_f1: 0.4996
 epoch: 76, train_loss: 0.8714, test_loss: 1.5553, test_f1: 0.5281
 epoch: 77, train_loss: 0.8856, test_loss: 1.6037, test_f1: 0.5263
 epoch: 78, train_loss: 0.8686, test_loss: 1.6772, test_f1: 0.5154
 epoch: 79, train_loss: 0.8554, test_loss: 1.4874, test_f1: 0.5213
 epoch: 80, train_loss: 0.8605, test_loss: 1.5474, test_f1: 0.5613
 epoch: 81, train_loss: 0.8665, test_loss: 1.5470, test_f1: 0.5617
 epoch: 82, train_loss: 0.8659, test_loss: 1.6924, test_f1: 0.5072
 epoch: 83, train_loss: 0.8565, test_loss: 1.6582, test_f1: 0.5286
 epoch: 84, train_loss: 0.8941, test_loss: 1.6267, test_f1: 0.5385
 epoch: 85, train_loss: 0.8870, test_loss: 1.5359, test_f1: 0.5245
 epoch: 86, train_loss: 0.8543, test_loss: 1.4413, test_f1: 0.5301
 epoch: 87, train_loss: 0.8498, test_loss: 1.5594, test_f1: 0.5500
 epoch: 88, train_loss: 0.8601, test_loss: 1.6694, test_f1: 0.5128
 epoch: 89, train_loss: 0.8711, test_loss: 1.6434, test_f1: 0.5477
 epoch: 90, train_loss: 0.8623, test_loss: 1.6075, test_f1: 0.4945
 epoch: 91, train_loss: 0.8428, test_loss: 1.6792, test_f1: 0.5280
 epoch: 92, train_loss: 0.8489, test_loss: 1.6557, test_f1: 0.5001
 epoch: 93, train_loss: 0.8417, test_loss: 1.5622, test_f1: 0.5175
 epoch: 94, train_loss: 0.8689, test_loss: 1.5528, test_f1: 0.5464
 epoch: 95, train_loss: 0.8375, test_loss: 1.5165, test_f1: 0.5377
 epoch: 96, train_loss: 0.8447, test_loss: 1.5738, test_f1: 0.5303
 epoch: 97, train_loss: 0.8536, test_loss: 1.6050, test_f1: 0.5550
 epoch: 98, train_loss: 0.8481, test_loss: 1.5743, test_f1: 0.5262
 epoch: 99, train_loss: 0.8262, test_loss: 1.5785, test_f1: 0.5368
 epoch: 0, train_loss: 1.3464, test_loss: 1.3810, test_f1: 0.2720
 epoch: 1, train_loss: 1.2773, test_loss: 1.3420, test_f1: 0.2856
 epoch: 2, train_loss: 1.2369, test_loss: 1.3315, test_f1: 0.2869
 epoch: 3, train_loss: 1.2087, test_loss: 1.3000, test_f1: 0.2738
 epoch: 4, train_loss: 1.1918, test_loss: 1.3098, test_f1: 0.3122
 epoch: 5, train_loss: 1.1808, test_loss: 1.3267, test_f1: 0.3231
 epoch: 6, train_loss: 1.1774, test_loss: 1.3229, test_f1: 0.3654
 epoch: 7, train_loss: 1.1684, test_loss: 1.3504, test_f1: 0.4134
 epoch: 8, train_loss: 1.1633, test_loss: 1.3386, test_f1: 0.4042
 epoch: 9, train_loss: 1.1633, test_loss: 1.3138, test_f1: 0.4242
 epoch: 10, train_loss: 1.1618, test_loss: 1.3379, test_f1: 0.3757
 epoch: 11, train_loss: 1.1493, test_loss: 1.3397, test_f1: 0.3771
 epoch: 12, train_loss: 1.1457, test_loss: 1.3277, test_f1: 0.4035
 epoch: 13, train_loss: 1.1345, test_loss: 1.3110, test_f1: 0.4154
 epoch: 14, train_loss: 1.1277, test_loss: 1.2757, test_f1: 0.4486
 epoch: 15, train_loss: 1.1252, test_loss: 1.2977, test_f1: 0.4278
 epoch: 16, train_loss: 1.1241, test_loss: 1.3181, test_f1: 0.4124
 epoch: 17, train_loss: 1.1163, test_loss: 1.2931, test_f1: 0.4373
 epoch: 18, train_loss: 1.1179, test_loss: 1.3047, test_f1: 0.4290
 epoch: 19, train_loss: 1.1069, test_loss: 1.2919, test_f1: 0.4506
 epoch: 20, train_loss: 1.1127, test_loss: 1.2754, test_f1: 0.4241
 epoch: 21, train_loss: 1.0894, test_loss: 1.3615, test_f1: 0.3966
 epoch: 22, train_loss: 1.0876, test_loss: 1.3882, test_f1: 0.4293
 epoch: 23, train_loss: 1.0845, test_loss: 1.3436, test_f1: 0.4339
 epoch: 24, train_loss: 1.0702, test_loss: 1.3882, test_f1: 0.4143
 epoch: 25, train_loss: 1.0847, test_loss: 1.3621, test_f1: 0.4389
 epoch: 26, train_loss: 1.0752, test_loss: 1.4543, test_f1: 0.3903
 epoch: 27, train_loss: 1.0742, test_loss: 1.3440, test_f1: 0.4088
 epoch: 28, train_loss: 1.0699, test_loss: 1.3468, test_f1: 0.4204
 epoch: 29, train_loss: 1.0559, test_loss: 1.3550, test_f1: 0.4223
 epoch: 30, train_loss: 1.0368, test_loss: 1.3921, test_f1: 0.3863
 epoch: 31, train_loss: 1.0456, test_loss: 1.3562, test_f1: 0.4233
 epoch: 32, train_loss: 1.0407, test_loss: 1.3190, test_f1: 0.4524
 epoch: 33, train_loss: 1.0523, test_loss: 1.3734, test_f1: 0.4470
 epoch: 34, train_loss: 1.0507, test_loss: 1.3883, test_f1: 0.4491
 epoch: 35, train_loss: 1.0484, test_loss: 1.4004, test_f1: 0.4299
 epoch: 36, train_loss: 1.0444, test_loss: 1.3351, test_f1: 0.4427
 epoch: 37, train_loss: 1.0366, test_loss: 1.3448, test_f1: 0.4305
 epoch: 38, train_loss: 1.0215, test_loss: 1.4486, test_f1: 0.4165
 epoch: 39, train_loss: 1.0136, test_loss: 1.4545, test_f1: 0.4448
 epoch: 40, train_loss: 1.0122, test_loss: 1.4129, test_f1: 0.4633
 epoch: 41, train_loss: 0.9990, test_loss: 1.3827, test_f1: 0.4627
 epoch: 42, train_loss: 0.9900, test_loss: 1.4106, test_f1: 0.4439
 epoch: 43, train_loss: 0.9872, test_loss: 1.3643, test_f1: 0.4410
 epoch: 44, train_loss: 0.9990, test_loss: 1.4025, test_f1: 0.4686
 epoch: 45, train_loss: 0.9910, test_loss: 1.4282, test_f1: 0.4583
 epoch: 46, train_loss: 0.9884, test_loss: 1.5821, test_f1: 0.4511
 epoch: 47, train_loss: 0.9998, test_loss: 1.4428, test_f1: 0.4509
 epoch: 48, train_loss: 0.9880, test_loss: 1.3066, test_f1: 0.4471
 epoch: 49, train_loss: 0.9787, test_loss: 1.3695, test_f1: 0.4516
 epoch: 50, train_loss: 0.9702, test_loss: 1.4867, test_f1: 0.4579
 epoch: 51, train_loss: 0.9591, test_loss: 1.4405, test_f1: 0.4523
 epoch: 52, train_loss: 0.9525, test_loss: 1.4272, test_f1: 0.4678
 epoch: 53, train_loss: 0.9336, test_loss: 1.4840, test_f1: 0.4469
 epoch: 54, train_loss: 0.9463, test_loss: 1.5200, test_f1: 0.4519
 epoch: 55, train_loss: 0.9268, test_loss: 1.5253, test_f1: 0.4577
 epoch: 56, train_loss: 0.9356, test_loss: 1.5367, test_f1: 0.4509
 epoch: 57, train_loss: 0.9240, test_loss: 1.4610, test_f1: 0.4724
 epoch: 58, train_loss: 0.9443, test_loss: 1.4671, test_f1: 0.4896
 epoch: 59, train_loss: 0.9465, test_loss: 1.4842, test_f1: 0.4578
 epoch: 60, train_loss: 0.9100, test_loss: 1.4390, test_f1: 0.4491
 epoch: 61, train_loss: 0.9222, test_loss: 1.5494, test_f1: 0.4474
 epoch: 62, train_loss: 0.9399, test_loss: 1.4890, test_f1: 0.4669
 epoch: 63, train_loss: 0.9274, test_loss: 1.4677, test_f1: 0.4809
 epoch: 64, train_loss: 0.9444, test_loss: 1.5789, test_f1: 0.4425
 epoch: 65, train_loss: 0.9204, test_loss: 1.4824, test_f1: 0.4728
 epoch: 66, train_loss: 0.9186, test_loss: 1.4947, test_f1: 0.4478
 epoch: 67, train_loss: 0.9279, test_loss: 1.4718, test_f1: 0.4753
 epoch: 68, train_loss: 0.9050, test_loss: 1.3948, test_f1: 0.4509
 epoch: 69, train_loss: 0.9295, test_loss: 1.4890, test_f1: 0.4836
 epoch: 70, train_loss: 0.9218, test_loss: 1.4726, test_f1: 0.4532
 epoch: 71, train_loss: 0.8999, test_loss: 1.5331, test_f1: 0.4705
 epoch: 72, train_loss: 0.8878, test_loss: 1.5026, test_f1: 0.4484
 epoch: 73, train_loss: 0.9223, test_loss: 1.5479, test_f1: 0.4540
 epoch: 74, train_loss: 0.8899, test_loss: 1.4575, test_f1: 0.4622
 epoch: 75, train_loss: 0.9109, test_loss: 1.4913, test_f1: 0.4951
 epoch: 76, train_loss: 0.8953, test_loss: 1.5275, test_f1: 0.4769
 epoch: 77, train_loss: 0.8862, test_loss: 1.5591, test_f1: 0.4790
 epoch: 78, train_loss: 0.8691, test_loss: 1.5786, test_f1: 0.4966
 epoch: 79, train_loss: 0.8836, test_loss: 1.5523, test_f1: 0.4548
 epoch: 80, train_loss: 0.8791, test_loss: 1.4948, test_f1: 0.4449
 epoch: 81, train_loss: 0.8919, test_loss: 1.5457, test_f1: 0.4320
 epoch: 82, train_loss: 0.8916, test_loss: 1.5420, test_f1: 0.4757
 epoch: 83, train_loss: 0.9008, test_loss: 1.5315, test_f1: 0.5013
 epoch: 84, train_loss: 0.8934, test_loss: 1.5719, test_f1: 0.4796
 epoch: 85, train_loss: 0.8907, test_loss: 1.6088, test_f1: 0.4764
 epoch: 86, train_loss: 0.8822, test_loss: 1.5082, test_f1: 0.4784
 epoch: 87, train_loss: 0.9035, test_loss: 1.4966, test_f1: 0.4752
 epoch: 88, train_loss: 0.8889, test_loss: 1.5499, test_f1: 0.4638
 epoch: 89, train_loss: 0.8847, test_loss: 1.5861, test_f1: 0.4701
 epoch: 90, train_loss: 0.8758, test_loss: 1.5215, test_f1: 0.4813
 epoch: 91, train_loss: 0.8777, test_loss: 1.6533, test_f1: 0.4478
 epoch: 92, train_loss: 0.8827, test_loss: 1.6354, test_f1: 0.4811
 epoch: 93, train_loss: 0.8704, test_loss: 1.5974, test_f1: 0.4872
 epoch: 94, train_loss: 0.8787, test_loss: 1.5699, test_f1: 0.4896
 epoch: 95, train_loss: 0.8728, test_loss: 1.6147, test_f1: 0.4648
 epoch: 96, train_loss: 0.8559, test_loss: 1.5930, test_f1: 0.4802
 epoch: 97, train_loss: 0.8685, test_loss: 1.6071, test_f1: 0.4486
 epoch: 98, train_loss: 0.8314, test_loss: 1.5871, test_f1: 0.5054
 epoch: 99, train_loss: 0.8793, test_loss: 1.6319, test_f1: 0.4963
 epoch: 0, train_loss: 1.3790, test_loss: 1.4062, test_f1: 0.3491
 epoch: 1, train_loss: 1.2622, test_loss: 1.3622, test_f1: 0.3305
 epoch: 2, train_loss: 1.2167, test_loss: 1.3345, test_f1: 0.3609
 epoch: 3, train_loss: 1.1955, test_loss: 1.3161, test_f1: 0.3916
 epoch: 4, train_loss: 1.1827, test_loss: 1.3010, test_f1: 0.4136
 epoch: 5, train_loss: 1.1777, test_loss: 1.3410, test_f1: 0.4276
 epoch: 6, train_loss: 1.1790, test_loss: 1.3489, test_f1: 0.4065
 epoch: 7, train_loss: 1.1548, test_loss: 1.3789, test_f1: 0.4013
 epoch: 8, train_loss: 1.1610, test_loss: 1.3569, test_f1: 0.4139
 epoch: 9, train_loss: 1.1356, test_loss: 1.3228, test_f1: 0.3938
 epoch: 10, train_loss: 1.1372, test_loss: 1.3506, test_f1: 0.4459
 epoch: 11, train_loss: 1.1423, test_loss: 1.3606, test_f1: 0.4203
 epoch: 12, train_loss: 1.1333, test_loss: 1.3071, test_f1: 0.4386
 epoch: 13, train_loss: 1.1308, test_loss: 1.3695, test_f1: 0.4703
 epoch: 14, train_loss: 1.1256, test_loss: 1.3280, test_f1: 0.4459
 epoch: 15, train_loss: 1.1052, test_loss: 1.3627, test_f1: 0.4470
 epoch: 16, train_loss: 1.1179, test_loss: 1.3923, test_f1: 0.4348
 epoch: 17, train_loss: 1.0763, test_loss: 1.4363, test_f1: 0.4402
 epoch: 18, train_loss: 1.0706, test_loss: 1.3732, test_f1: 0.4603
 epoch: 19, train_loss: 1.0789, test_loss: 1.3029, test_f1: 0.4619
 epoch: 20, train_loss: 1.0692, test_loss: 1.4080, test_f1: 0.4394
 epoch: 21, train_loss: 1.0753, test_loss: 1.5140, test_f1: 0.4617
 epoch: 22, train_loss: 1.0501, test_loss: 1.3821, test_f1: 0.4923
 epoch: 23, train_loss: 1.0513, test_loss: 1.3626, test_f1: 0.4160
 epoch: 24, train_loss: 1.0677, test_loss: 1.4589, test_f1: 0.5076
 epoch: 25, train_loss: 1.0429, test_loss: 1.5543, test_f1: 0.4530
 epoch: 26, train_loss: 1.0291, test_loss: 1.5647, test_f1: 0.4632
 epoch: 27, train_loss: 1.0186, test_loss: 1.6806, test_f1: 0.4435
 epoch: 28, train_loss: 1.0184, test_loss: 1.5234, test_f1: 0.3991
 epoch: 29, train_loss: 1.0161, test_loss: 1.5506, test_f1: 0.4570
 epoch: 30, train_loss: 1.0196, test_loss: 1.5277, test_f1: 0.5054
 epoch: 31, train_loss: 0.9939, test_loss: 1.6414, test_f1: 0.4541
 epoch: 32, train_loss: 0.9867, test_loss: 1.7596, test_f1: 0.4794
 epoch: 33, train_loss: 0.9977, test_loss: 1.5794, test_f1: 0.4342
 epoch: 34, train_loss: 0.9963, test_loss: 1.6098, test_f1: 0.4811
 epoch: 35, train_loss: 1.0085, test_loss: 1.6309, test_f1: 0.4848
 epoch: 36, train_loss: 0.9999, test_loss: 1.5840, test_f1: 0.4718
 epoch: 37, train_loss: 0.9700, test_loss: 1.5108, test_f1: 0.4849
 epoch: 38, train_loss: 0.9771, test_loss: 1.5452, test_f1: 0.4850
 epoch: 39, train_loss: 0.9623, test_loss: 1.6089, test_f1: 0.4662
 epoch: 40, train_loss: 0.9698, test_loss: 1.8890, test_f1: 0.4838
 epoch: 41, train_loss: 0.9782, test_loss: 1.6550, test_f1: 0.4498
 epoch: 42, train_loss: 0.9884, test_loss: 1.5482, test_f1: 0.4555
 epoch: 43, train_loss: 0.9658, test_loss: 1.5970, test_f1: 0.4985
 epoch: 44, train_loss: 0.9563, test_loss: 1.7013, test_f1: 0.4745
 epoch: 45, train_loss: 0.9730, test_loss: 1.5690, test_f1: 0.4669
 epoch: 46, train_loss: 0.9623, test_loss: 1.6854, test_f1: 0.4440
 epoch: 47, train_loss: 0.9505, test_loss: 1.6226, test_f1: 0.4600
 epoch: 48, train_loss: 0.9401, test_loss: 1.6356, test_f1: 0.4323
 epoch: 49, train_loss: 0.9387, test_loss: 1.7467, test_f1: 0.4393
 epoch: 50, train_loss: 0.9216, test_loss: 1.5362, test_f1: 0.4838
 epoch: 51, train_loss: 0.9253, test_loss: 1.7567, test_f1: 0.4620
 epoch: 52, train_loss: 0.9093, test_loss: 1.7772, test_f1: 0.5020
 epoch: 53, train_loss: 0.8964, test_loss: 1.7604, test_f1: 0.4649
 epoch: 54, train_loss: 0.8934, test_loss: 1.6635, test_f1: 0.4771
 epoch: 55, train_loss: 0.9078, test_loss: 1.7865, test_f1: 0.5148
 epoch: 56, train_loss: 0.9086, test_loss: 1.7217, test_f1: 0.5048
 epoch: 57, train_loss: 0.8952, test_loss: 1.6911, test_f1: 0.4797
 epoch: 58, train_loss: 0.8671, test_loss: 1.7670, test_f1: 0.4974
 epoch: 59, train_loss: 0.9012, test_loss: 1.7946, test_f1: 0.4982
 epoch: 60, train_loss: 0.8781, test_loss: 1.7145, test_f1: 0.4970
 epoch: 61, train_loss: 0.8803, test_loss: 1.7284, test_f1: 0.5613
 epoch: 62, train_loss: 0.8794, test_loss: 1.6717, test_f1: 0.5067
 epoch: 63, train_loss: 0.8674, test_loss: 1.6797, test_f1: 0.4866
 epoch: 64, train_loss: 0.8837, test_loss: 1.8416, test_f1: 0.4707
 epoch: 65, train_loss: 0.8752, test_loss: 1.8338, test_f1: 0.4821
 epoch: 66, train_loss: 0.8668, test_loss: 1.7288, test_f1: 0.4583
 epoch: 67, train_loss: 0.8712, test_loss: 1.6787, test_f1: 0.4506
 epoch: 68, train_loss: 0.8607, test_loss: 1.6608, test_f1: 0.4985
 epoch: 69, train_loss: 0.8529, test_loss: 1.6739, test_f1: 0.4892
 epoch: 70, train_loss: 0.8650, test_loss: 1.6719, test_f1: 0.5024
 epoch: 71, train_loss: 0.8841, test_loss: 1.6166, test_f1: 0.5357
 epoch: 72, train_loss: 0.8507, test_loss: 1.8890, test_f1: 0.4957
 epoch: 73, train_loss: 0.8472, test_loss: 1.7847, test_f1: 0.5444
 epoch: 74, train_loss: 0.8305, test_loss: 1.6635, test_f1: 0.4976
 epoch: 75, train_loss: 0.8478, test_loss: 1.6371, test_f1: 0.4948
 epoch: 76, train_loss: 0.8517, test_loss: 1.6412, test_f1: 0.5103
 epoch: 77, train_loss: 0.8609, test_loss: 1.7144, test_f1: 0.4771
 epoch: 78, train_loss: 0.8642, test_loss: 1.6281, test_f1: 0.5245
 epoch: 79, train_loss: 0.8407, test_loss: 1.6115, test_f1: 0.5185
 epoch: 80, train_loss: 0.8394, test_loss: 1.5519, test_f1: 0.4938
 epoch: 81, train_loss: 0.8359, test_loss: 1.7010, test_f1: 0.5037
 epoch: 82, train_loss: 0.8375, test_loss: 1.7070, test_f1: 0.5272
 epoch: 83, train_loss: 0.8352, test_loss: 1.6890, test_f1: 0.4601
 epoch: 84, train_loss: 0.8243, test_loss: 1.6663, test_f1: 0.5004
 epoch: 85, train_loss: 0.8434, test_loss: 1.8054, test_f1: 0.5175
 epoch: 86, train_loss: 0.8281, test_loss: 1.7574, test_f1: 0.4887
 epoch: 87, train_loss: 0.8350, test_loss: 1.8023, test_f1: 0.5176
 epoch: 88, train_loss: 0.8423, test_loss: 1.7423, test_f1: 0.5331
 epoch: 89, train_loss: 0.7966, test_loss: 1.7441, test_f1: 0.5038
 epoch: 90, train_loss: 0.8317, test_loss: 1.7156, test_f1: 0.5201
 epoch: 91, train_loss: 0.8256, test_loss: 1.7368, test_f1: 0.4836
 epoch: 92, train_loss: 0.8180, test_loss: 1.7051, test_f1: 0.5306
 epoch: 93, train_loss: 0.8093, test_loss: 1.7634, test_f1: 0.5471
 epoch: 94, train_loss: 0.8057, test_loss: 1.6546, test_f1: 0.5046
 epoch: 95, train_loss: 0.7928, test_loss: 1.7720, test_f1: 0.4898
 epoch: 96, train_loss: 0.7911, test_loss: 1.8575, test_f1: 0.5222
 epoch: 97, train_loss: 0.7974, test_loss: 1.7947, test_f1: 0.5041
 epoch: 98, train_loss: 0.7866, test_loss: 1.8766, test_f1: 0.5418
 epoch: 99, train_loss: 0.8010, test_loss: 1.8351, test_f1: 0.5035
