epoch,train_loss,val_loss,val_acc,val_f1
64,1.1935312719009936,1.291593347454818,0.0,0.23569481332084266
65,1.1966539229066988,1.2895432116157393,0.0,0.23695363935426875
66,1.1969713635338,1.2898014158243922,0.0,0.23695363935426875
67,1.197451760974555,1.2933526101373818,0.0,0.23695363935426875
68,1.1974116114381783,1.2932890650497715,0.0,0.23695363935426875
69,1.1933508070893943,1.2909382155296385,0.0,0.23695363935426875
70,1.1934009250360555,1.29090227968699,0.0,0.23820964323200117
71,1.1915750995611611,1.2867747573254937,0.0,0.23695363935426875
72,1.194819285085026,1.290234239543387,0.0,0.23695363935426875
73,1.1903727098014028,1.2847483263937052,0.0,0.23695363935426875
74,1.1953147402967508,1.2829776295793898,0.0,0.23695363935426875
75,1.1940563209902364,1.2891254873250857,0.0,0.23695363935426875
76,1.1857855359586282,1.2902000965088527,0.0,0.23695363935426875
77,1.189792865152938,1.2864469921620023,0.0,0.23820964323200117
78,1.1888334862340373,1.2873370217903475,0.0,0.23820964323200117
79,1.1888167925916922,1.2889743735211325,0.0,0.23820964323200117
80,1.1913594986303164,1.2846392838201697,0.0,0.23820964323200117
81,1.188119957012871,1.2866553164648948,0.0,0.23695363935426875
82,1.1885127174206815,1.292340828917979,0.0,0.23569481332084266
83,1.189893058999278,1.2897129706240822,0.0,0.23316845054452323
84,1.188644581633254,1.2818481604673222,0.0,0.25181160897304156
85,1.1946702947250951,1.2780705942497552,0.0,0.25877640155728604
86,1.187706622833642,1.2793110182640135,0.0,0.26428160585021554
87,1.185655853466485,1.2818986778159678,0.0,0.26574771936871694
88,1.1869416859964974,1.2807817583607009,0.0,0.2669254661744078
89,1.1862234408101335,1.2824793882843097,0.0,0.2445436692764441
90,1.1828933910820811,1.2838882167407801,0.0,0.25877640155728604
91,1.1839621034293129,1.279947983066967,0.0,0.25877640155728604
92,1.1792458001036232,1.2754583533065438,0.0,0.23569481332084266
93,1.1874867796517028,1.2766548734420895,0.0,0.23569481332084266
94,1.1810475428645222,1.2809871344902497,0.0,0.23443310388480104
95,1.1868394150901527,1.2827388673787328,0.0,0.23569481332084266
96,1.1875952355016153,1.2796738826263667,0.0,0.23569481332084266
97,1.1830905697977963,1.2806205649911269,0.0,0.2419061588268651
98,1.1826303857583969,1.2766109695633772,0.0,0.23443310388480104
99,1.1829263247620945,1.2788786726271826,0.0,0.23569481332084266
