epoch,train_loss,val_loss,val_acc,val_f1
89,1.1796225643767335,1.322819443346626,0.0,0.23820964323200117
90,1.1811952286254104,1.3278789470463446,0.0,0.2378963073480045
91,1.177333956633132,1.3448443699132058,0.0,0.23946288698246926
92,1.1765383126255804,1.3422357544264034,0.0,0.23820964323200117
93,1.1780211143981154,1.3587263620242127,0.0,0.24071343345326499
94,1.1800399945566828,1.367541878403945,0.0,0.24717238977130518
95,1.1751651285555416,1.3385149604657922,0.0,0.23946288698246926
96,1.176750579428749,1.3499595701850113,0.0,0.23946288698246926
97,1.1741795543664562,1.3416766373357947,0.0,0.2450829207098751
98,1.177414641822108,1.3469910385091997,0.0,0.23820964323200117
99,1.1762366670389144,1.3445598313453615,0.0,0.23820964323200117
