 epoch: 0, train_loss: 1.3691, test_loss: 1.3697, test_f1: 0.1365
 epoch: 80, train_loss: 1.0223, test_loss: 1.2869, test_f1: 0.4452
 epoch: 81, train_loss: 1.0177, test_loss: 1.2629, test_f1: 0.4466
 epoch: 82, train_loss: 1.0077, test_loss: 1.2722, test_f1: 0.4408
 epoch: 83, train_loss: 1.0262, test_loss: 1.2780, test_f1: 0.4379
 epoch: 84, train_loss: 1.0066, test_loss: 1.2839, test_f1: 0.4466
 epoch: 85, train_loss: 1.0081, test_loss: 1.2768, test_f1: 0.4508
 epoch: 86, train_loss: 1.0054, test_loss: 1.2741, test_f1: 0.4456
 epoch: 87, train_loss: 1.0067, test_loss: 1.2921, test_f1: 0.4475
 epoch: 88, train_loss: 1.0098, test_loss: 1.2981, test_f1: 0.4433
 epoch: 89, train_loss: 1.0023, test_loss: 1.2834, test_f1: 0.4402
 epoch: 90, train_loss: 0.9945, test_loss: 1.2680, test_f1: 0.4334
 epoch: 91, train_loss: 1.0048, test_loss: 1.3004, test_f1: 0.4433
 epoch: 92, train_loss: 0.9898, test_loss: 1.2840, test_f1: 0.4466
 epoch: 93, train_loss: 0.9993, test_loss: 1.2903, test_f1: 0.4429
 epoch: 94, train_loss: 0.9950, test_loss: 1.2860, test_f1: 0.4400
 epoch: 95, train_loss: 1.0046, test_loss: 1.2735, test_f1: 0.4409
 epoch: 96, train_loss: 0.9964, test_loss: 1.2778, test_f1: 0.4608
 epoch: 97, train_loss: 1.0024, test_loss: 1.3106, test_f1: 0.4363
 epoch: 98, train_loss: 0.9921, test_loss: 1.3068, test_f1: 0.4338
 epoch: 99, train_loss: 0.9841, test_loss: 1.3264, test_f1: 0.4570
 epoch: 0, train_loss: 1.2902, test_loss: 1.3200, test_f1: 0.3369
 epoch: 1, train_loss: 1.2377, test_loss: 1.3233, test_f1: 0.3388
 epoch: 2, train_loss: 1.2333, test_loss: 1.3374, test_f1: 0.3428
 epoch: 3, train_loss: 1.2170, test_loss: 1.3375, test_f1: 0.3628
 epoch: 4, train_loss: 1.2150, test_loss: 1.3240, test_f1: 0.3804
 epoch: 5, train_loss: 1.1939, test_loss: 1.3169, test_f1: 0.3850
 epoch: 6, train_loss: 1.1921, test_loss: 1.3108, test_f1: 0.3929
 epoch: 7, train_loss: 1.1962, test_loss: 1.2986, test_f1: 0.4083
 epoch: 8, train_loss: 1.1826, test_loss: 1.2950, test_f1: 0.4258
 epoch: 9, train_loss: 1.1856, test_loss: 1.3018, test_f1: 0.4095
 epoch: 10, train_loss: 1.1767, test_loss: 1.3005, test_f1: 0.4116
 epoch: 11, train_loss: 1.1715, test_loss: 1.2951, test_f1: 0.4079
 epoch: 12, train_loss: 1.1618, test_loss: 1.2915, test_f1: 0.4170
 epoch: 13, train_loss: 1.1654, test_loss: 1.2922, test_f1: 0.4111
 epoch: 14, train_loss: 1.1573, test_loss: 1.2892, test_f1: 0.4071
 epoch: 15, train_loss: 1.1553, test_loss: 1.2915, test_f1: 0.4239
 epoch: 16, train_loss: 1.1500, test_loss: 1.2875, test_f1: 0.4289
 epoch: 17, train_loss: 1.1439, test_loss: 1.2924, test_f1: 0.4160
 epoch: 18, train_loss: 1.1439, test_loss: 1.3052, test_f1: 0.4119
 epoch: 19, train_loss: 1.1369, test_loss: 1.3001, test_f1: 0.4255
 epoch: 20, train_loss: 1.1317, test_loss: 1.3037, test_f1: 0.4220
 epoch: 21, train_loss: 1.1348, test_loss: 1.3034, test_f1: 0.4304
 epoch: 22, train_loss: 1.1358, test_loss: 1.2881, test_f1: 0.4265
 epoch: 23, train_loss: 1.1289, test_loss: 1.2876, test_f1: 0.4274
 epoch: 24, train_loss: 1.1161, test_loss: 1.2829, test_f1: 0.4467
 epoch: 25, train_loss: 1.1147, test_loss: 1.2876, test_f1: 0.4373
 epoch: 26, train_loss: 1.1228, test_loss: 1.2765, test_f1: 0.4408
 epoch: 27, train_loss: 1.1185, test_loss: 1.2822, test_f1: 0.4402
 epoch: 28, train_loss: 1.1084, test_loss: 1.2842, test_f1: 0.4456
 epoch: 29, train_loss: 1.1106, test_loss: 1.2744, test_f1: 0.4472
 epoch: 30, train_loss: 1.0954, test_loss: 1.2655, test_f1: 0.4540
 epoch: 31, train_loss: 1.1015, test_loss: 1.2836, test_f1: 0.4601
 epoch: 32, train_loss: 1.0988, test_loss: 1.3023, test_f1: 0.4258
 epoch: 33, train_loss: 1.0864, test_loss: 1.2653, test_f1: 0.4489
 epoch: 34, train_loss: 1.1024, test_loss: 1.2715, test_f1: 0.4588
 epoch: 35, train_loss: 1.1023, test_loss: 1.2664, test_f1: 0.4504
 epoch: 36, train_loss: 1.0888, test_loss: 1.2878, test_f1: 0.4533
 epoch: 37, train_loss: 1.0785, test_loss: 1.2545, test_f1: 0.4664
 epoch: 38, train_loss: 1.0822, test_loss: 1.2796, test_f1: 0.4513
 epoch: 39, train_loss: 1.0797, test_loss: 1.2681, test_f1: 0.4598
 epoch: 40, train_loss: 1.0929, test_loss: 1.2682, test_f1: 0.4645
 epoch: 41, train_loss: 1.0825, test_loss: 1.2705, test_f1: 0.4522
 epoch: 42, train_loss: 1.0763, test_loss: 1.2486, test_f1: 0.4487
 epoch: 43, train_loss: 1.0681, test_loss: 1.2533, test_f1: 0.4778
 epoch: 44, train_loss: 1.0689, test_loss: 1.2721, test_f1: 0.4690
 epoch: 45, train_loss: 1.0588, test_loss: 1.2876, test_f1: 0.4642
 epoch: 46, train_loss: 1.0667, test_loss: 1.2671, test_f1: 0.4600
 epoch: 47, train_loss: 1.0597, test_loss: 1.2610, test_f1: 0.4593
 epoch: 48, train_loss: 1.0325, test_loss: 1.2541, test_f1: 0.4719
 epoch: 49, train_loss: 1.0544, test_loss: 1.2772, test_f1: 0.4695
 epoch: 50, train_loss: 1.0628, test_loss: 1.2751, test_f1: 0.4721
 epoch: 51, train_loss: 1.0505, test_loss: 1.2720, test_f1: 0.4704
 epoch: 52, train_loss: 1.0364, test_loss: 1.2657, test_f1: 0.4774
 epoch: 53, train_loss: 1.0500, test_loss: 1.2740, test_f1: 0.4620
 epoch: 54, train_loss: 1.0365, test_loss: 1.2868, test_f1: 0.4744
 epoch: 55, train_loss: 1.0348, test_loss: 1.2845, test_f1: 0.4708
 epoch: 56, train_loss: 1.0498, test_loss: 1.2895, test_f1: 0.4772
 epoch: 57, train_loss: 1.0426, test_loss: 1.2686, test_f1: 0.4702
 epoch: 58, train_loss: 1.0508, test_loss: 1.2641, test_f1: 0.4797
 epoch: 59, train_loss: 1.0297, test_loss: 1.2833, test_f1: 0.4730
 epoch: 60, train_loss: 1.0403, test_loss: 1.2795, test_f1: 0.4801
 epoch: 61, train_loss: 1.0292, test_loss: 1.2681, test_f1: 0.4818
 epoch: 62, train_loss: 1.0365, test_loss: 1.2806, test_f1: 0.4770
 epoch: 63, train_loss: 1.0281, test_loss: 1.2798, test_f1: 0.4762
 epoch: 64, train_loss: 1.0349, test_loss: 1.2759, test_f1: 0.4728
 epoch: 65, train_loss: 1.0286, test_loss: 1.2778, test_f1: 0.4799
 epoch: 66, train_loss: 1.0452, test_loss: 1.3002, test_f1: 0.4810
 epoch: 67, train_loss: 1.0182, test_loss: 1.2922, test_f1: 0.4804
 epoch: 68, train_loss: 1.0259, test_loss: 1.2653, test_f1: 0.4777
 epoch: 69, train_loss: 1.0276, test_loss: 1.2854, test_f1: 0.4798
 epoch: 70, train_loss: 1.0300, test_loss: 1.2783, test_f1: 0.4690
 epoch: 71, train_loss: 1.0234, test_loss: 1.2711, test_f1: 0.4701
 epoch: 72, train_loss: 1.0330, test_loss: 1.2975, test_f1: 0.4804
 epoch: 73, train_loss: 1.0299, test_loss: 1.3004, test_f1: 0.4762
 epoch: 74, train_loss: 1.0204, test_loss: 1.2985, test_f1: 0.4820
 epoch: 75, train_loss: 1.0156, test_loss: 1.2976, test_f1: 0.4757
 epoch: 76, train_loss: 1.0255, test_loss: 1.2909, test_f1: 0.4798
 epoch: 77, train_loss: 1.0132, test_loss: 1.3045, test_f1: 0.4746
 epoch: 78, train_loss: 1.0236, test_loss: 1.3133, test_f1: 0.4759
 epoch: 79, train_loss: 1.0210, test_loss: 1.2924, test_f1: 0.4721
 epoch: 80, train_loss: 1.0136, test_loss: 1.3048, test_f1: 0.4715
 epoch: 81, train_loss: 1.0209, test_loss: 1.3059, test_f1: 0.4773
 epoch: 82, train_loss: 1.0224, test_loss: 1.3064, test_f1: 0.4822
 epoch: 83, train_loss: 1.0258, test_loss: 1.3048, test_f1: 0.4823
 epoch: 84, train_loss: 1.0243, test_loss: 1.2950, test_f1: 0.4770
 epoch: 85, train_loss: 1.0133, test_loss: 1.3199, test_f1: 0.4835
 epoch: 86, train_loss: 1.0180, test_loss: 1.3002, test_f1: 0.4813
 epoch: 87, train_loss: 1.0043, test_loss: 1.3248, test_f1: 0.4752
 epoch: 88, train_loss: 1.0035, test_loss: 1.2884, test_f1: 0.4844
 epoch: 89, train_loss: 1.0225, test_loss: 1.3165, test_f1: 0.4779
 epoch: 90, train_loss: 1.0144, test_loss: 1.3051, test_f1: 0.4734
 epoch: 91, train_loss: 1.0175, test_loss: 1.3041, test_f1: 0.4766
 epoch: 92, train_loss: 1.0006, test_loss: 1.2989, test_f1: 0.4818
 epoch: 93, train_loss: 1.0184, test_loss: 1.2899, test_f1: 0.4819
 epoch: 94, train_loss: 0.9974, test_loss: 1.3252, test_f1: 0.4735
 epoch: 95, train_loss: 1.0035, test_loss: 1.3104, test_f1: 0.4792
 epoch: 96, train_loss: 1.0143, test_loss: 1.3073, test_f1: 0.4895
 epoch: 97, train_loss: 1.0129, test_loss: 1.3159, test_f1: 0.4797
 epoch: 98, train_loss: 1.0146, test_loss: 1.2923, test_f1: 0.4775
 epoch: 99, train_loss: 0.9981, test_loss: 1.3121, test_f1: 0.4820
 epoch: 0, train_loss: 1.2985, test_loss: 1.3114, test_f1: 0.2354
 epoch: 1, train_loss: 1.2376, test_loss: 1.3167, test_f1: 0.2864
 epoch: 2, train_loss: 1.2319, test_loss: 1.3093, test_f1: 0.3454
 epoch: 3, train_loss: 1.2102, test_loss: 1.3091, test_f1: 0.3387
 epoch: 4, train_loss: 1.2073, test_loss: 1.2872, test_f1: 0.3312
 epoch: 5, train_loss: 1.2057, test_loss: 1.2851, test_f1: 0.3322
 epoch: 6, train_loss: 1.2022, test_loss: 1.2759, test_f1: 0.3689
 epoch: 7, train_loss: 1.1866, test_loss: 1.2815, test_f1: 0.3809
 epoch: 8, train_loss: 1.1896, test_loss: 1.2688, test_f1: 0.3932
 epoch: 9, train_loss: 1.1880, test_loss: 1.2642, test_f1: 0.3845
 epoch: 10, train_loss: 1.1715, test_loss: 1.2620, test_f1: 0.4123
 epoch: 11, train_loss: 1.1824, test_loss: 1.2625, test_f1: 0.4201
 epoch: 12, train_loss: 1.1630, test_loss: 1.2569, test_f1: 0.4138
 epoch: 13, train_loss: 1.1594, test_loss: 1.2534, test_f1: 0.3796
 epoch: 14, train_loss: 1.1675, test_loss: 1.2837, test_f1: 0.4126
 epoch: 15, train_loss: 1.1577, test_loss: 1.2515, test_f1: 0.4297
 epoch: 16, train_loss: 1.1506, test_loss: 1.2373, test_f1: 0.4206
 epoch: 17, train_loss: 1.1512, test_loss: 1.2363, test_f1: 0.3780
 epoch: 18, train_loss: 1.1508, test_loss: 1.2436, test_f1: 0.4240
 epoch: 19, train_loss: 1.1542, test_loss: 1.2402, test_f1: 0.4220
 epoch: 20, train_loss: 1.1572, test_loss: 1.2240, test_f1: 0.4126
 epoch: 21, train_loss: 1.1412, test_loss: 1.2292, test_f1: 0.3979
 epoch: 22, train_loss: 1.1360, test_loss: 1.2290, test_f1: 0.4014
 epoch: 23, train_loss: 1.1372, test_loss: 1.2251, test_f1: 0.4136
 epoch: 24, train_loss: 1.1238, test_loss: 1.2052, test_f1: 0.4116
 epoch: 25, train_loss: 1.1216, test_loss: 1.2383, test_f1: 0.3963
 epoch: 26, train_loss: 1.1256, test_loss: 1.2058, test_f1: 0.3758
 epoch: 27, train_loss: 1.1280, test_loss: 1.2211, test_f1: 0.4288
 epoch: 28, train_loss: 1.1192, test_loss: 1.2087, test_f1: 0.4409
 epoch: 29, train_loss: 1.1215, test_loss: 1.2091, test_f1: 0.4245
 epoch: 30, train_loss: 1.1129, test_loss: 1.2004, test_f1: 0.4586
 epoch: 31, train_loss: 1.1030, test_loss: 1.2197, test_f1: 0.4366
 epoch: 32, train_loss: 1.1063, test_loss: 1.1886, test_f1: 0.4640
 epoch: 33, train_loss: 1.1075, test_loss: 1.2243, test_f1: 0.4311
 epoch: 34, train_loss: 1.0959, test_loss: 1.1932, test_f1: 0.4400
 epoch: 35, train_loss: 1.0882, test_loss: 1.2369, test_f1: 0.4101
 epoch: 36, train_loss: 1.0995, test_loss: 1.1972, test_f1: 0.4629
 epoch: 37, train_loss: 1.0888, test_loss: 1.1817, test_f1: 0.4398
 epoch: 38, train_loss: 1.0798, test_loss: 1.1829, test_f1: 0.4646
 epoch: 39, train_loss: 1.0823, test_loss: 1.1783, test_f1: 0.4517
 epoch: 40, train_loss: 1.0934, test_loss: 1.1867, test_f1: 0.4103
 epoch: 41, train_loss: 1.0741, test_loss: 1.1979, test_f1: 0.4282
 epoch: 42, train_loss: 1.0790, test_loss: 1.1798, test_f1: 0.4590
 epoch: 43, train_loss: 1.0827, test_loss: 1.2178, test_f1: 0.4373
 epoch: 44, train_loss: 1.0764, test_loss: 1.1882, test_f1: 0.4365
 epoch: 45, train_loss: 1.0791, test_loss: 1.1857, test_f1: 0.4617
 epoch: 46, train_loss: 1.0741, test_loss: 1.1831, test_f1: 0.4458
 epoch: 47, train_loss: 1.0752, test_loss: 1.1795, test_f1: 0.4508
 epoch: 48, train_loss: 1.0760, test_loss: 1.1702, test_f1: 0.4649
 epoch: 49, train_loss: 1.0672, test_loss: 1.1938, test_f1: 0.4690
 epoch: 50, train_loss: 1.0687, test_loss: 1.1927, test_f1: 0.4483
 epoch: 51, train_loss: 1.0555, test_loss: 1.1827, test_f1: 0.4474
 epoch: 52, train_loss: 1.0649, test_loss: 1.1812, test_f1: 0.4726
 epoch: 53, train_loss: 1.0633, test_loss: 1.1780, test_f1: 0.4624
 epoch: 54, train_loss: 1.0518, test_loss: 1.1711, test_f1: 0.4558
 epoch: 55, train_loss: 1.0498, test_loss: 1.1722, test_f1: 0.4612
 epoch: 56, train_loss: 1.0534, test_loss: 1.1827, test_f1: 0.4560
 epoch: 57, train_loss: 1.0550, test_loss: 1.1740, test_f1: 0.4427
 epoch: 58, train_loss: 1.0402, test_loss: 1.1740, test_f1: 0.4408
 epoch: 59, train_loss: 1.0475, test_loss: 1.1732, test_f1: 0.4386
 epoch: 60, train_loss: 1.0613, test_loss: 1.1757, test_f1: 0.4500
 epoch: 61, train_loss: 1.0503, test_loss: 1.1791, test_f1: 0.4654
 epoch: 62, train_loss: 1.0439, test_loss: 1.1787, test_f1: 0.4508
 epoch: 63, train_loss: 1.0482, test_loss: 1.1788, test_f1: 0.4594
 epoch: 64, train_loss: 1.0353, test_loss: 1.1769, test_f1: 0.4597
 epoch: 65, train_loss: 1.0448, test_loss: 1.1684, test_f1: 0.4723
 epoch: 66, train_loss: 1.0398, test_loss: 1.1686, test_f1: 0.4654
 epoch: 67, train_loss: 1.0329, test_loss: 1.1654, test_f1: 0.4794
 epoch: 68, train_loss: 1.0407, test_loss: 1.1665, test_f1: 0.4468
 epoch: 69, train_loss: 1.0442, test_loss: 1.1648, test_f1: 0.4533
 epoch: 70, train_loss: 1.0229, test_loss: 1.1742, test_f1: 0.4474
 epoch: 71, train_loss: 1.0287, test_loss: 1.1566, test_f1: 0.4565
 epoch: 72, train_loss: 1.0307, test_loss: 1.1705, test_f1: 0.4437
 epoch: 73, train_loss: 1.0340, test_loss: 1.1587, test_f1: 0.4681
 epoch: 74, train_loss: 1.0385, test_loss: 1.1794, test_f1: 0.4484
 epoch: 75, train_loss: 1.0308, test_loss: 1.1673, test_f1: 0.4487
 epoch: 76, train_loss: 1.0333, test_loss: 1.1834, test_f1: 0.4606
 epoch: 77, train_loss: 1.0309, test_loss: 1.1875, test_f1: 0.4741
 epoch: 78, train_loss: 1.0230, test_loss: 1.1754, test_f1: 0.4692
 epoch: 79, train_loss: 1.0229, test_loss: 1.1721, test_f1: 0.4642
 epoch: 80, train_loss: 1.0296, test_loss: 1.1869, test_f1: 0.4433
 epoch: 81, train_loss: 1.0150, test_loss: 1.1724, test_f1: 0.4776
 epoch: 82, train_loss: 1.0286, test_loss: 1.1702, test_f1: 0.4505
 epoch: 83, train_loss: 1.0153, test_loss: 1.1601, test_f1: 0.4524
 epoch: 84, train_loss: 1.0203, test_loss: 1.1706, test_f1: 0.4569
 epoch: 85, train_loss: 1.0147, test_loss: 1.1677, test_f1: 0.4638
 epoch: 86, train_loss: 1.0226, test_loss: 1.1630, test_f1: 0.4508
 epoch: 87, train_loss: 1.0286, test_loss: 1.1873, test_f1: 0.4631
 epoch: 88, train_loss: 1.0199, test_loss: 1.1603, test_f1: 0.4701
 epoch: 89, train_loss: 1.0232, test_loss: 1.1845, test_f1: 0.4557
 epoch: 90, train_loss: 1.0210, test_loss: 1.1605, test_f1: 0.4468
 epoch: 91, train_loss: 1.0202, test_loss: 1.1550, test_f1: 0.4685
 epoch: 92, train_loss: 1.0089, test_loss: 1.1542, test_f1: 0.4724
 epoch: 93, train_loss: 1.0093, test_loss: 1.1579, test_f1: 0.4653
 epoch: 94, train_loss: 1.0098, test_loss: 1.1718, test_f1: 0.4646
 epoch: 95, train_loss: 1.0030, test_loss: 1.1628, test_f1: 0.4778
 epoch: 96, train_loss: 1.0201, test_loss: 1.1707, test_f1: 0.4585
 epoch: 97, train_loss: 1.0118, test_loss: 1.1611, test_f1: 0.4770
 epoch: 98, train_loss: 1.0089, test_loss: 1.1668, test_f1: 0.4733
 epoch: 99, train_loss: 1.0031, test_loss: 1.1716, test_f1: 0.4607
 epoch: 0, train_loss: 1.2958, test_loss: 1.3663, test_f1: 0.2470
 epoch: 1, train_loss: 1.2534, test_loss: 1.3967, test_f1: 0.2721
 epoch: 2, train_loss: 1.2363, test_loss: 1.3717, test_f1: 0.3332
 epoch: 3, train_loss: 1.2389, test_loss: 1.3784, test_f1: 0.3699
 epoch: 4, train_loss: 1.2265, test_loss: 1.3529, test_f1: 0.3487
 epoch: 5, train_loss: 1.2282, test_loss: 1.3772, test_f1: 0.3409
 epoch: 6, train_loss: 1.2167, test_loss: 1.3654, test_f1: 0.3584
 epoch: 7, train_loss: 1.2105, test_loss: 1.3420, test_f1: 0.3508
 epoch: 8, train_loss: 1.1993, test_loss: 1.3531, test_f1: 0.3445
 epoch: 9, train_loss: 1.1937, test_loss: 1.3440, test_f1: 0.3537
 epoch: 10, train_loss: 1.1961, test_loss: 1.3425, test_f1: 0.3374
 epoch: 11, train_loss: 1.1900, test_loss: 1.3283, test_f1: 0.3608
 epoch: 12, train_loss: 1.1824, test_loss: 1.3249, test_f1: 0.3469
 epoch: 13, train_loss: 1.1774, test_loss: 1.3093, test_f1: 0.3311
 epoch: 14, train_loss: 1.1856, test_loss: 1.3201, test_f1: 0.3466
 epoch: 15, train_loss: 1.1673, test_loss: 1.3166, test_f1: 0.3747
 epoch: 16, train_loss: 1.1747, test_loss: 1.3192, test_f1: 0.3568
 epoch: 17, train_loss: 1.1776, test_loss: 1.2993, test_f1: 0.3672
 epoch: 18, train_loss: 1.1620, test_loss: 1.3060, test_f1: 0.3674
 epoch: 19, train_loss: 1.1646, test_loss: 1.3043, test_f1: 0.3704
 epoch: 20, train_loss: 1.1526, test_loss: 1.2958, test_f1: 0.3512
 epoch: 21, train_loss: 1.1623, test_loss: 1.3140, test_f1: 0.3728
 epoch: 22, train_loss: 1.1478, test_loss: 1.3016, test_f1: 0.3479
 epoch: 23, train_loss: 1.1527, test_loss: 1.2830, test_f1: 0.3893
 epoch: 24, train_loss: 1.1431, test_loss: 1.3162, test_f1: 0.4075
 epoch: 25, train_loss: 1.1459, test_loss: 1.2757, test_f1: 0.3890
 epoch: 26, train_loss: 1.1426, test_loss: 1.3131, test_f1: 0.3702
 epoch: 27, train_loss: 1.1494, test_loss: 1.2957, test_f1: 0.4005
 epoch: 28, train_loss: 1.1415, test_loss: 1.2809, test_f1: 0.3933
 epoch: 29, train_loss: 1.1329, test_loss: 1.2792, test_f1: 0.4000
 epoch: 30, train_loss: 1.1338, test_loss: 1.2798, test_f1: 0.3758
 epoch: 31, train_loss: 1.1434, test_loss: 1.2579, test_f1: 0.3852
 epoch: 32, train_loss: 1.1387, test_loss: 1.2654, test_f1: 0.4254
 epoch: 33, train_loss: 1.1383, test_loss: 1.2724, test_f1: 0.4260
 epoch: 34, train_loss: 1.1228, test_loss: 1.2696, test_f1: 0.4054
 epoch: 35, train_loss: 1.1208, test_loss: 1.2494, test_f1: 0.3947
 epoch: 36, train_loss: 1.1086, test_loss: 1.2652, test_f1: 0.3535
 epoch: 37, train_loss: 1.1201, test_loss: 1.2608, test_f1: 0.4280
 epoch: 38, train_loss: 1.1133, test_loss: 1.2558, test_f1: 0.3924
 epoch: 39, train_loss: 1.1013, test_loss: 1.2503, test_f1: 0.4130
 epoch: 40, train_loss: 1.1054, test_loss: 1.2429, test_f1: 0.4059
 epoch: 41, train_loss: 1.0964, test_loss: 1.2430, test_f1: 0.4452
 epoch: 42, train_loss: 1.1046, test_loss: 1.2317, test_f1: 0.3927
 epoch: 43, train_loss: 1.0996, test_loss: 1.2601, test_f1: 0.4096
 epoch: 44, train_loss: 1.0940, test_loss: 1.2277, test_f1: 0.4207
 epoch: 45, train_loss: 1.0924, test_loss: 1.2337, test_f1: 0.4374
 epoch: 46, train_loss: 1.0910, test_loss: 1.2482, test_f1: 0.4085
 epoch: 47, train_loss: 1.0923, test_loss: 1.2515, test_f1: 0.4067
 epoch: 48, train_loss: 1.0873, test_loss: 1.2300, test_f1: 0.4203
 epoch: 49, train_loss: 1.0852, test_loss: 1.2502, test_f1: 0.4419
 epoch: 50, train_loss: 1.0829, test_loss: 1.2339, test_f1: 0.4151
 epoch: 51, train_loss: 1.0704, test_loss: 1.2343, test_f1: 0.4294
 epoch: 52, train_loss: 1.0761, test_loss: 1.2226, test_f1: 0.4440
 epoch: 53, train_loss: 1.0709, test_loss: 1.2375, test_f1: 0.4229
 epoch: 54, train_loss: 1.0739, test_loss: 1.2156, test_f1: 0.4493
 epoch: 55, train_loss: 1.0673, test_loss: 1.2232, test_f1: 0.4421
 epoch: 56, train_loss: 1.0671, test_loss: 1.2271, test_f1: 0.4496
 epoch: 57, train_loss: 1.0706, test_loss: 1.2359, test_f1: 0.4278
 epoch: 58, train_loss: 1.0708, test_loss: 1.2361, test_f1: 0.4285
 epoch: 59, train_loss: 1.0705, test_loss: 1.2253, test_f1: 0.4199
 epoch: 60, train_loss: 1.0775, test_loss: 1.2160, test_f1: 0.4321
 epoch: 61, train_loss: 1.0733, test_loss: 1.2409, test_f1: 0.4499
 epoch: 62, train_loss: 1.0639, test_loss: 1.2413, test_f1: 0.4265
 epoch: 63, train_loss: 1.0660, test_loss: 1.2471, test_f1: 0.4318
 epoch: 64, train_loss: 1.0579, test_loss: 1.2398, test_f1: 0.4473
 epoch: 65, train_loss: 1.0604, test_loss: 1.2268, test_f1: 0.4387
 epoch: 66, train_loss: 1.0598, test_loss: 1.2280, test_f1: 0.4425
 epoch: 67, train_loss: 1.0575, test_loss: 1.2325, test_f1: 0.4197
 epoch: 68, train_loss: 1.0699, test_loss: 1.2377, test_f1: 0.4369
 epoch: 69, train_loss: 1.0587, test_loss: 1.2380, test_f1: 0.4279
 epoch: 70, train_loss: 1.0629, test_loss: 1.2348, test_f1: 0.4314
 epoch: 71, train_loss: 1.0499, test_loss: 1.2359, test_f1: 0.4319
 epoch: 72, train_loss: 1.0554, test_loss: 1.2347, test_f1: 0.4217
 epoch: 73, train_loss: 1.0462, test_loss: 1.2462, test_f1: 0.4467
 epoch: 74, train_loss: 1.0593, test_loss: 1.2455, test_f1: 0.4363
 epoch: 75, train_loss: 1.0506, test_loss: 1.2380, test_f1: 0.4234
 epoch: 76, train_loss: 1.0574, test_loss: 1.2262, test_f1: 0.4396
 epoch: 77, train_loss: 1.0506, test_loss: 1.2271, test_f1: 0.4482
 epoch: 78, train_loss: 1.0389, test_loss: 1.2377, test_f1: 0.4347
 epoch: 79, train_loss: 1.0358, test_loss: 1.2296, test_f1: 0.4332
 epoch: 80, train_loss: 1.0511, test_loss: 1.2148, test_f1: 0.4544
 epoch: 81, train_loss: 1.0463, test_loss: 1.2288, test_f1: 0.4553
 epoch: 82, train_loss: 1.0349, test_loss: 1.2303, test_f1: 0.4708
 epoch: 83, train_loss: 1.0342, test_loss: 1.2473, test_f1: 0.4493
 epoch: 84, train_loss: 1.0382, test_loss: 1.2451, test_f1: 0.4626
 epoch: 85, train_loss: 1.0428, test_loss: 1.2322, test_f1: 0.4650
 epoch: 86, train_loss: 1.0320, test_loss: 1.2325, test_f1: 0.4454
 epoch: 87, train_loss: 1.0423, test_loss: 1.2028, test_f1: 0.4482
 epoch: 88, train_loss: 1.0349, test_loss: 1.2217, test_f1: 0.4569
 epoch: 89, train_loss: 1.0405, test_loss: 1.2353, test_f1: 0.4572
 epoch: 90, train_loss: 1.0412, test_loss: 1.2211, test_f1: 0.4570
 epoch: 91, train_loss: 1.0324, test_loss: 1.2424, test_f1: 0.4518
 epoch: 92, train_loss: 1.0514, test_loss: 1.2287, test_f1: 0.4525
 epoch: 93, train_loss: 1.0400, test_loss: 1.2273, test_f1: 0.4435
 epoch: 94, train_loss: 1.0391, test_loss: 1.2403, test_f1: 0.4654
 epoch: 95, train_loss: 1.0456, test_loss: 1.2146, test_f1: 0.4453
 epoch: 96, train_loss: 1.0465, test_loss: 1.2294, test_f1: 0.4402
 epoch: 97, train_loss: 1.0373, test_loss: 1.2193, test_f1: 0.4514
 epoch: 98, train_loss: 1.0275, test_loss: 1.2337, test_f1: 0.4640
 epoch: 99, train_loss: 1.0497, test_loss: 1.2133, test_f1: 0.4649
