epoch,train_loss,val_loss,val_acc,val_f1
33,1.08640182642891,1.2652863684273263,0.0,0.44890715568190764
34,1.1024272984209151,1.2714755703201492,0.0,0.4588324564708139
35,1.102331967399524,1.2663962062905414,0.0,0.4503702159669681
36,1.08882174350964,1.2878176039255007,0.0,0.45334946947258264
37,1.0784912200781485,1.254502010096458,0.0,0.46644898959721565
38,1.0822270234171956,1.2795956165921283,0.0,0.451335825644304
39,1.079668791225543,1.2681450806460866,0.0,0.45981078203451664
40,1.0929343308884496,1.2681537857254865,0.0,0.46454827791508635
41,1.0825054039208653,1.270490621462192,0.0,0.4522353156475849
42,1.0763162532172645,1.248647376077916,0.0,0.448706999000062
43,1.068101689990717,1.253309095497231,0.0,0.47781121489867645
44,1.0688912928675691,1.2721156326971228,0.0,0.4690196209407466
45,1.058779513759735,1.28760761629508,0.0,0.46417564638683506
46,1.066662495509504,1.2671170147529782,0.0,0.4600391011191755
47,1.0596504528301594,1.261036785713375,0.0,0.45925965232272953
48,1.032498592690538,1.2540982199088713,0.0,0.4719410930985251
49,1.0544015188948415,1.2771509135672068,0.0,0.46953465435525576
50,1.0627948233875604,1.2751437154824679,0.0,0.47211206437403674
51,1.0504587220688597,1.27203245636066,0.0,0.4703802618792287
52,1.036440028473973,1.26573711026742,0.0,0.47735267681853405
53,1.0499961643554152,1.27399179642879,0.0,0.46197548967376384
54,1.0365438725239933,1.286760982583148,0.0,0.47444537071094783
55,1.0348438048134216,1.2845150521778874,0.0,0.47081418525387864
56,1.0497632288704284,1.2894547664154292,0.0,0.47718512992664436
57,1.0425668866108782,1.2686386706001143,0.0,0.47020843284411445
58,1.0507908512609074,1.2641044198377325,0.0,0.4796976090690287
59,1.0296532905139861,1.2832995183162839,0.0,0.4729552952781544
60,1.0403348958530365,1.2795445514410033,0.0,0.48009681326529663
61,1.0291829466438902,1.268071894234839,0.0,0.48183966727230143
62,1.0364517299511944,1.2805780555187256,0.0,0.4769855237601841
63,1.0281389891529997,1.2798353947173833,0.0,0.47616252129344844
64,1.0349182656016975,1.2758858185212856,0.0,0.4728220989788085
65,1.0285712662596291,1.2778212544812235,0.0,0.47993278184841226
66,1.0452142857134152,1.300162561879768,0.0,0.48104913397885307
67,1.018152438794462,1.2921808606339498,0.0,0.4803513988173466
68,1.0259154434783009,1.2652940277019928,0.0,0.47766314364951085
69,1.0275613433255937,1.285386177640671,0.0,0.4797669534477791
70,1.0299853647859714,1.2783221949485202,0.0,0.4689611797624774
71,1.0233925168125775,1.2710524377250174,0.0,0.47006756714031017
72,1.0329512349332863,1.297502931042066,0.0,0.4803887398386997
73,1.0299058940844794,1.3003687746531036,0.0,0.47622169082705884
74,1.0203993615251,1.298487212577003,0.0,0.4819690057968263
75,1.0156037185138789,1.2975769740171905,0.0,0.47566715813504123
76,1.0255430890729251,1.290924809308961,0.0,0.4797769222723832
77,1.0132434043640526,1.3045248823439795,0.0,0.47462054191172864
78,1.023551982431747,1.313343137736109,0.0,0.47592350254515675
79,1.021005801194773,1.2924268139871542,0.0,0.4721471107272555
80,1.0135726390174402,1.3048107455978195,0.0,0.4714972572824828
81,1.0208880273297953,1.3058852352610457,0.0,0.4772790804937072
82,1.0224367580474756,1.3063592935666715,0.0,0.48222399703325475
83,1.0257865988027555,1.304787777733865,0.0,0.4823242659159769
84,1.024342827827405,1.2950239455419794,0.0,0.47699185666420924
85,1.0133192235288528,1.3199118173464783,0.0,0.48349305512324275
86,1.0179727243539243,1.3002040753476614,0.0,0.4813264406880724
87,1.0043438406036305,1.3248035938870502,0.0,0.4751859160819659
88,1.0034984772959457,1.2883976171906872,0.0,0.4843945774752369
89,1.0225479468750878,1.3164901235396183,0.0,0.4778575390930842
90,1.0143847694793067,1.305086718526895,0.0,0.47336533158552846
91,1.017471009321487,1.3040692102815712,0.0,0.47663164673599856
92,1.000631357496158,1.2989165004799945,0.0,0.48175792254773686
93,1.0183862699106478,1.2899114544024355,0.0,0.4819378881320868
94,0.9973784049859824,1.3251510400996196,0.0,0.4735196222091905
95,1.0034614232020638,1.3103781518363455,0.0,0.47917760878183574
96,1.014321099188381,1.307348863885546,0.0,0.4894771436984535
97,1.0128717622056176,1.315947231362445,0.0,0.4797453201738745
98,1.0146162173999385,1.292303827350507,0.0,0.4775047721756377
99,0.9980820457775372,1.3121204226820027,0.0,0.4820153806012098
