epoch,train_loss,val_loss,val_acc,val_f1
30,1.1668975538339097,1.25775644486629,0.0,0.3448884053258967
31,1.1631959200667117,1.2586847409878326,0.0,0.3090183494353562
32,1.1662033147324389,1.2592429616743839,0.0,0.33109698176268876
33,1.1630380904712616,1.2520704144908616,0.0,0.30553123945390204
34,1.1606049171271036,1.2546751256399926,0.0,0.34276545600325947
35,1.1569015546347767,1.2522170064343485,0.0,0.33184729009275926
36,1.1543561601029417,1.2532584486679994,0.0,0.33373161937006357
37,1.156719935968661,1.251812250122389,0.0,0.32619669277632724
38,1.1479199714173143,1.2461968165464874,0.0,0.3397536357441402
39,1.1490034954235577,1.252227404721412,0.0,0.3180213521108073
40,1.1485884802790876,1.2475888922071332,0.0,0.32570257084114096
41,1.1429044737221714,1.2499221522876551,0.0,0.3209537796113628
42,1.137775826758851,1.244283770767889,0.0,0.33085222069757375
43,1.1387533276987534,1.2511082342959572,0.0,0.3397239835882134
44,1.1343584734791765,1.248334003179565,0.0,0.3346818081726383
45,1.1333308299128622,1.2455786762287349,0.0,0.3244713708015939
46,1.130150943975479,1.2510040323043305,0.0,0.3262254232810405
47,1.1298224904666694,1.2520222875530354,0.0,0.3213412322913199
48,1.1263839716728503,1.2486975448249837,0.0,0.3291156028163738
49,1.1270357360474217,1.2504269472923977,0.0,0.32466492602262836
50,1.1203442639055343,1.2361907560582572,0.0,0.3320150036856229
51,1.1238332312708845,1.2434590391950882,0.0,0.33074407756314916
52,1.1189772583425235,1.2413722902302953,0.0,0.32815145523096206
53,1.1128396071945896,1.2437053610699607,0.0,0.3262685744414544
54,1.1079484250598821,1.244369945077921,0.0,0.3319093887105071
55,1.1112603296487096,1.2428625719354296,0.0,0.32809575809677427
56,1.1108859735936782,1.2376223830579156,0.0,0.32575570487732913
57,1.1124229684805338,1.2372054555708683,0.0,0.3292260049758629
58,1.1111343382265622,1.2450181846519053,0.0,0.33298516979468057
59,1.1117670550513954,1.2404819120003723,0.0,0.335537759118661
60,1.0986449014645414,1.232713106718138,0.0,0.3420439801882298
61,1.100677761102256,1.2378056379273417,0.0,0.3260747428934267
62,1.112972938062284,1.2430719420430554,0.0,0.3421964120922945
63,1.100966417637115,1.2340429520171243,0.0,0.3488583155885149
64,1.1021817729876826,1.237770319607488,0.0,0.34259715831159576
65,1.0988240616009257,1.2386101506086304,0.0,0.3500709869773595
66,1.0974131073814613,1.2361991125360792,0.0,0.34613311196991103
67,1.0972238123988192,1.233653673615219,0.0,0.3460168534785571
68,1.0869281547899825,1.236299838471973,0.0,0.3419490353879471
69,1.100524621649672,1.2420404598544845,0.0,0.33826112541472364
70,1.095108224256351,1.2334551699167755,0.0,0.3648898148765386
71,1.0959100867993534,1.2397181857036859,0.0,0.38766340104517066
72,1.0935296641371122,1.2360816836045865,0.0,0.3831122371140742
73,1.097081448780462,1.2332512977540337,0.0,0.40129511338124707
74,1.0960204777245324,1.2462091869224767,0.0,0.4230096474142706
75,1.0889916273732536,1.2323462085375276,0.0,0.39063199606844257
76,1.0948213246683725,1.2369565839244554,0.0,0.420144325134613
77,1.0830558511014945,1.2349791763345503,0.0,0.4055921500755972
78,1.0770801749854042,1.2416080942975634,0.0,0.41287033066774453
79,1.086588313785224,1.2365888590601033,0.0,0.4331214509917031
80,1.0787242521493199,1.237383541176898,0.0,0.42722497648001245
81,1.0826273862546245,1.2389592003884577,0.0,0.4359055520555227
82,1.080354172810198,1.2371523087703218,0.0,0.42662772107506536
83,1.083345147900688,1.2249779066280035,0.0,0.42442460012725713
84,1.083464255043493,1.2304352742884863,0.0,0.4290042545675607
85,1.0831327340854242,1.225404226437561,0.0,0.44450962145327494
86,1.073270331861112,1.2422699193730367,0.0,0.42841757603768843
87,1.0753715627871383,1.2366059504974605,0.0,0.4278052509641094
88,1.0707779597169675,1.2366077134254396,0.0,0.44973589984694967
89,1.0790691344501873,1.2330287007065417,0.0,0.46461035141010676
90,1.0702940460592032,1.242661588185761,0.0,0.4382790709515528
91,1.0734469174577024,1.2360057980211223,0.0,0.4603627254601204
92,1.0635470378132292,1.2387947401240973,0.0,0.45780803451079444
93,1.0594185391554056,1.2408627144039144,0.0,0.44628989717307427
94,1.0647169327202697,1.236277667411625,0.0,0.44904022735039817
95,1.0668853759765624,1.2389691106333123,0.0,0.44648586654400313
96,1.0698037718812499,1.2294287021726604,0.0,0.4720947555157305
97,1.0679774524304813,1.2280219653256568,0.0,0.46685328536955123
98,1.0652327138394975,1.2369395223672335,0.0,0.4387492325320364
99,1.0578518892629458,1.226893462337962,0.0,0.46324453652268177
