global_epoch,train_loss,val_loss,val_acc,val_f1
428,1.133025072938718,1.2643485405426425,0.0,0.4130961089668364
429,1.1240192585478956,1.2578141932076636,0.0,0.4300295928279156
430,1.1369588234173222,1.2683323195335447,0.0,0.354275179633541
431,1.1174721109219634,1.272346217700769,0.0,0.4251670692526211
432,1.1216196441041013,1.2559410672897457,0.0,0.4180160120783152
433,1.1171665263252137,1.2596766419572556,0.0,0.4491436143274893
434,1.1207598179673997,1.273945203337906,0.0,0.4275468646211411
435,1.1204580872965315,1.2742375306610028,0.0,0.4256377461436494
436,1.1126270591260525,1.2662048140642848,0.0,0.4241919420658856
437,1.0961705193352014,1.2552997300270021,0.0,0.4305615899931186
438,1.1089070531887748,1.292031689038787,0.0,0.45783497460078093
439,1.1128250788575924,1.2686115394373165,0.0,0.4523158023655509
440,1.099638874005205,1.2530196864673426,0.0,0.4291715176624068
441,1.106427566540508,1.2364604740790226,0.0,0.46396527930929693
442,1.0966681372243376,1.2762577764047967,0.0,0.44711557777109817
443,1.0993103840861458,1.2831724082209734,0.0,0.47888867010677716
444,1.1012496541483334,1.2566539973565243,0.0,0.4618091859438229
445,1.0922131544484879,1.242552595412451,0.0,0.4639105314798063
446,1.0962943840331543,1.336952428593648,0.0,0.4396585790963994
447,1.0915274597204532,1.2707408078345555,0.0,0.4924125278890046
448,1.0867512978684788,1.2523884486903099,0.0,0.4711449376013471
449,1.087317871742736,1.2687405220211019,0.0,0.4751283243778082
450,1.078766278260813,1.3060359506631956,0.0,0.4834369320752021
451,1.0831789541549195,1.2731394058108019,0.0,0.47396645132176246
452,1.092158834621929,1.279320191465532,0.0,0.4709900569074583
453,1.0744453838458077,1.2793612567313968,0.0,0.4540187572018966
454,1.0889088412062429,1.2668700653952656,0.0,0.4903431953214688
455,1.0854838427644187,1.2678925935033096,0.0,0.46620001066325417
456,1.079040581654436,1.269959233137086,0.0,0.4756534566942632
457,1.0724141610697056,1.2715685373809256,0.0,0.48752471375006623
458,1.0718088845475413,1.2585867042641103,0.0,0.48760413444579875
459,1.0735752410401171,1.3361217707940243,0.0,0.49104405317495853
460,1.0758481324290314,1.2854768439310338,0.0,0.4839118554041271
461,1.0559306969657873,1.2952743410752896,0.0,0.49926832039857755
462,1.0636428769023274,1.2932250717601328,0.0,0.49029592443661807
463,1.0698466212604754,1.3245240751819263,0.0,0.48836898223771374
464,1.0776345492932744,1.3158814452646919,0.0,0.4875499603105651
465,1.0707608981635244,1.318735685423211,0.0,0.4896928061848974
466,1.0638118174891122,1.2831963621293907,0.0,0.4829296788393328
467,1.0683409297809052,1.3149076018569985,0.0,0.4869129773585903
468,1.0576301130623864,1.3221253477250938,0.0,0.48212391980018493
469,1.0590085468353174,1.3378272392731112,0.0,0.49789465325126486
470,1.0787427333216317,1.3006448272625397,0.0,0.4688313964121827
471,1.0634076733939564,1.297481736066136,0.0,0.48877817626265796
472,1.0611785868867136,1.2997950461763625,0.0,0.4879031479251182
473,1.0560972168041876,1.310403739192156,0.0,0.4945713942291641
474,1.0672570395012633,1.3042299255689815,0.0,0.4974322593909427
475,1.0494597125358094,1.2955267186575707,0.0,0.48700817618630643
476,1.0692253347402945,1.3131780798690438,0.0,0.5004070479779648
477,1.0482864425586054,1.3416947845379303,0.0,0.48223018122843064
478,1.0512464585014807,1.317617252041092,0.0,0.46632200795005996
479,1.0586917716855058,1.320617546300664,0.0,0.4889940554895105
480,1.045987613589619,1.3101524771349238,0.0,0.5005603658722347
481,1.0417543718990045,1.323771563896,0.0,0.48380179349988944
482,1.0611590482175541,1.2966475324904638,0.0,0.4984937548272909
483,1.0657135267227222,1.3039382755289501,0.0,0.4974299846431526
484,1.0638716787575915,1.2932178108872694,0.0,0.49626865500910183
485,1.0508881974905824,1.294727425039904,0.0,0.49251158507812787
486,1.056984979047562,1.3131891355190826,0.0,0.5015753782019254
487,1.0443348715480525,1.2978934743696964,0.0,0.5017393737439514
488,1.047822627015769,1.3189369281340517,0.0,0.4839158250095011
489,1.0432005795046164,1.3046266839647418,0.0,0.504852248257291
490,1.0438505972536227,1.3403171907828308,0.0,0.5050568810359933
491,1.0377250578456794,1.3215708321753121,0.0,0.4820391291479976
492,1.044526313973692,1.3135021797359456,0.0,0.5015665973114037
493,1.035323408388863,1.339434182986267,0.0,0.48190940145101674
494,1.0436244752841255,1.3356983095174046,0.0,0.49541543168213475
495,1.0486713731631685,1.3203338045364261,0.0,0.4673101476795427
496,1.0440377058693395,1.3013522195442537,0.0,0.5050502461475959
497,1.0425124048805847,1.2992973626438071,0.0,0.49855579750950463
498,1.0308312174611198,1.310791752668336,0.0,0.5096978041011375
499,1.0475747834379299,1.3137461012399538,0.0,0.4963598164269826
500,1.3072387304549782,1.353860541361119,0.0,0.27881155387303613
501,1.2484033669907444,1.3451472947242678,0.0,0.2950314446504338
502,1.2340885696319726,1.3264071113446985,0.0,0.2928678557949612
503,1.220592219303972,1.3211782868786206,0.0,0.34117106850716267
504,1.222699701519439,1.3011163855968506,0.0,0.34524520263598324
505,1.2142758496653159,1.3029968421079472,0.0,0.3473789846173434
506,1.2072223766162373,1.304159478170131,0.0,0.3723467566350557
507,1.2037405046792076,1.2957519053167836,0.0,0.3781389512441841
508,1.1882248675099576,1.2922968254388156,0.0,0.3973227148711552
509,1.1875062618773586,1.2829202995599094,0.0,0.3749183065454829
510,1.1972712253229305,1.2717278582620246,0.0,0.37946475698135756
511,1.1834038123536035,1.2865218319407332,0.0,0.36975646169765025
512,1.1821552240048734,1.276281511192222,0.0,0.39517410382762064
513,1.1757627873375012,1.2619882688198638,0.0,0.3844128192257
514,1.1727830880747054,1.2700398497419632,0.0,0.3795911688295253
515,1.163457609898747,1.2633100863225155,0.0,0.3847985186444305
516,1.173251024526529,1.2653546843765298,0.0,0.38699016843488027
517,1.1505275490184943,1.262412785861262,0.0,0.40093687679984935
518,1.1605763158097435,1.262736168604918,0.0,0.3825731133185207
519,1.1503794309049369,1.257607601952615,0.0,0.39239117258025613
520,1.155677215207499,1.254375587244258,0.0,0.40808496460617366
521,1.1511456327316478,1.2550704796693966,0.0,0.41219379395888367
522,1.1505334816801662,1.2405849885069047,0.0,0.41626721947117823
523,1.14778189598181,1.2612996313030354,0.0,0.42640636665836723
524,1.1459764108109398,1.2589781639158881,0.0,0.42577917579002433
525,1.131327675325802,1.2293923878482989,0.0,0.40420056974200425
526,1.1339095482049277,1.240695644607743,0.0,0.42756577163635806
527,1.1232296874347967,1.2328868099043326,0.0,0.43273935610492986
528,1.1285035035861566,1.2216970378985292,0.0,0.4523299599966606
529,1.1311390666535106,1.2285265611294978,0.0,0.4382996127171705
530,1.115513913776166,1.2340811985902314,0.0,0.4400588781517562
531,1.1224846055332465,1.2344846302161951,0.0,0.43926738325867537
532,1.1189321593354686,1.2205348799185094,0.0,0.45222379298054355
533,1.1081159671655478,1.2201697944661034,0.0,0.4542311582680959
534,1.1148396228449031,1.214620276468541,0.0,0.4624343950617184
535,1.097989833469208,1.2246023133280384,0.0,0.4373087800174885
536,1.109241566185753,1.230981074798823,0.0,0.44625990798669707
537,1.1026888786413418,1.2086777251320782,0.0,0.4437713522183293
538,1.1050135514606683,1.2361154581174527,0.0,0.4489977494657348
539,1.0965860211049405,1.2338824160105255,0.0,0.4519555055533983
540,1.096728464437369,1.2199387413403384,0.0,0.46751336237059576
541,1.0881902144739803,1.2139326747964008,0.0,0.45947820289722824
542,1.0925413969606637,1.2153845007674813,0.0,0.4569043922344058
543,1.0849054383774535,1.223158983275411,0.0,0.4852535662053576
544,1.0871416830788023,1.2361542524930391,0.0,0.4839896341527499
545,1.0826643426578266,1.221183677255018,0.0,0.49017566739524093
546,1.0825431068865254,1.2136577476720585,0.0,0.44866751391213305
547,1.07548169769799,1.215211345383766,0.0,0.44874206203701567
548,1.0694675476025468,1.2208145480243096,0.0,0.459424886767458
549,1.079516705004171,1.23596440407377,0.0,0.49753048637757535
550,1.0758180896695049,1.239758792807477,0.0,0.4457976420219581
551,1.0706540464212337,1.2270887987420702,0.0,0.4676282545848557
552,1.0632765595524456,1.2072590461910238,0.0,0.4613352314821001
553,1.060342100862497,1.2220983878750713,0.0,0.46713397606425927
554,1.0645114323963372,1.227204743626846,0.0,0.49068017866954755
555,1.0533594633824528,1.2278704531199005,0.0,0.4734094312948043
556,1.0581263117135142,1.222540653716802,0.0,0.4888735617146498
557,1.054160428085266,1.2189021098084611,0.0,0.4798307949440832
558,1.0474031395043808,1.22367079015189,0.0,0.48133241340545413
559,1.0544621156046565,1.2176873827105092,0.0,0.4801451428867474
560,1.0618266453758216,1.2214175988737659,0.0,0.4663187803561186
561,1.0502800291719527,1.2260401553958264,0.0,0.487313023258234
562,1.0498018751510034,1.2310618109242413,0.0,0.46390609892154944
563,1.0489458945993417,1.2246210382127887,0.0,0.46569099616105886
564,1.057769931086336,1.2212902796175087,0.0,0.46628322085885615
565,1.0581910488323663,1.2279748742325187,0.0,0.4671644095707962
566,1.04333507390068,1.2211921034531557,0.0,0.4762936373136125
567,1.0549284162612769,1.2308584467237986,0.0,0.47283382651531275
568,1.031048044305259,1.2250066214379691,0.0,0.4613278545238804
569,1.0453127479400879,1.218738286986986,0.0,0.465254866166459
570,1.0327808226259372,1.2254498832842078,0.0,0.46021888741188716
571,1.0650217826374042,1.2404920114860833,0.0,0.46212771840749317
572,1.0453675069748023,1.220282860897851,0.0,0.46735687145494426
573,1.0411125994338015,1.2136133856312725,0.0,0.4680548841762217
574,1.0393615909277822,1.2237076024785054,0.0,0.4726983107859208
575,1.0388778290428673,1.2400403433617972,0.0,0.4787535582743894
576,1.0291785084020597,1.220627159736175,0.0,0.4654897319407445
577,1.033830948074024,1.2097158307506273,0.0,0.4735191370938768
578,1.040229623081585,1.2239454981552402,0.0,0.47211434540526587
579,1.033641437829112,1.229206812288369,0.0,0.4694288104958963
580,1.0336886241413152,1.2288631309728397,0.0,0.47589886373304446
581,1.0347347357783454,1.2366209104851704,0.0,0.46720619831433396
582,1.0195394400590525,1.2142153607958601,0.0,0.46375053618109696
583,1.0228355678887413,1.2263723328592884,0.0,0.4782100351884581
584,1.0264800471619675,1.228477129425766,0.0,0.4753570251054678
585,1.0341620867244732,1.2211077717514636,0.0,0.4728843576885352
586,1.0163280149999137,1.2308236861664694,0.0,0.46355703782323154
587,1.037419211445525,1.229683898447699,0.0,0.46809718471918316
588,1.0080320735328114,1.2325163061874032,0.0,0.47405310313461524
589,1.0179044599731129,1.2250827460625153,0.0,0.45733831102488154
590,1.0183777797717255,1.2234785911619819,0.0,0.46946032348601735
591,1.0120422346523394,1.225241917542938,0.0,0.47066982798341267
592,1.0342121972062717,1.2336915815467935,0.0,0.46714815842597357
593,1.016991735799625,1.241407130467985,0.0,0.4705908890538403
594,1.0226431761305934,1.2198866901447505,0.0,0.4749986250594763
595,1.0108564075570519,1.2324748425197352,0.0,0.4677794983728179
596,1.0049362449600292,1.237194708682227,0.0,0.46418781295515016
597,1.0044716631642545,1.2467372187123908,0.0,0.4729300550223468
598,1.0054176875958427,1.238514295134781,0.0,0.4780863450804506
599,1.0013761355854072,1.2438903589472758,0.0,0.4700462397177881
600,1.3286570317448139,1.3420657563769787,0.0,0.22806009118896384
601,1.2551017584511266,1.3252778015933522,0.0,0.22741807727286065
602,1.2529039817115368,1.3226423338250142,0.0,0.2593965132092014
603,1.2418893807231428,1.317174288996206,0.0,0.25313903891245804
604,1.2366281715064003,1.306874526698658,0.0,0.2557250370298661
605,1.2239724432698453,1.3042096369571536,0.0,0.27447015424613475
606,1.2199602421861107,1.2964711002519174,0.0,0.26825376776050586
607,1.2095123931622733,1.2929053244329307,0.0,0.2643733973204533
608,1.2102119810664997,1.2869346957293877,0.0,0.290904687396503
609,1.2065876091631076,1.2931409990196128,0.0,0.3068542872383519
610,1.200106250592314,1.2792004020033556,0.0,0.2876566704720751
611,1.2027871197404953,1.2715706489104825,0.0,0.31459461664174954
612,1.182205030940973,1.270192537233039,0.0,0.36102823356497044
613,1.1956815758452248,1.2767235379928707,0.0,0.38968207875846567
614,1.1770600334143106,1.2670110797135077,0.0,0.3787817226423204
615,1.1809123183972539,1.2689842044840283,0.0,0.4095407029435711
616,1.1725591143099263,1.268867074353888,0.0,0.4128900601364172
617,1.1707679536776803,1.2636400028557442,0.0,0.4249316785025586
618,1.1681323124577825,1.2614981748416592,0.0,0.42792429602362475
619,1.165577409137933,1.254287899007374,0.0,0.4185886740183529
620,1.158107896430043,1.2542995921002977,0.0,0.4190643512197429
621,1.1625704708952493,1.2679851123620574,0.0,0.41223308861789565
622,1.1553046020836877,1.2510127373837303,0.0,0.4587705109389007
623,1.1517297130042372,1.2498785073701146,0.0,0.4485908611249042
624,1.1469113287453454,1.251416617211723,0.0,0.43368867991847654
625,1.1432132426161354,1.2484541213232294,0.0,0.4631774465928125
626,1.1465181228070975,1.2741612367156903,0.0,0.4294861657096925
627,1.1260064638460787,1.2493013825180015,0.0,0.44970597109418325
628,1.1290724829743846,1.2364306138638728,0.0,0.4644407707549557
629,1.1240521266437566,1.272540418659738,0.0,0.44145424075254364
630,1.1196956833330587,1.2437901310136361,0.0,0.4616370912881367
631,1.1165659041450426,1.233147822845698,0.0,0.43661995098715733
632,1.1121824134272127,1.2577059275176443,0.0,0.433422766701518
633,1.1208648757812696,1.25251426397976,0.0,0.4203478045015635
634,1.1097143624918149,1.2526438541262952,0.0,0.44503878756263293
635,1.0957825960442662,1.2464362859103448,0.0,0.42384914286234204
636,1.0876221700979116,1.2471702316722422,0.0,0.4768329146579747
637,1.0881409766194157,1.261942711573668,0.0,0.4451650783093453
638,1.0936958459238655,1.273117852273249,0.0,0.43122877551749944
639,1.0881673454095762,1.2383396855844842,0.0,0.46525152874478864
640,1.0840193705817762,1.2563962612699902,0.0,0.4488941841976709
641,1.0765549652111797,1.2563182442368788,0.0,0.4325587307856814
642,1.0899778541284628,1.2323887678101542,0.0,0.4669470851248145
643,1.0684754891517445,1.2693790206709978,0.0,0.4440693579012294
644,1.0744602891202932,1.2597409440082918,0.0,0.4732386066878358
645,1.0726848780537566,1.2408213901768776,0.0,0.47613301076501374
646,1.0788363883289667,1.2385879695882374,0.0,0.46145771636529703
647,1.0552438729868148,1.2732826312590517,0.0,0.4337568792470288
648,1.0587998438186157,1.2316220933401243,0.0,0.4626706834894703
649,1.0585223159850976,1.3027306897833204,0.0,0.4596271072698746
650,1.0553102182884948,1.2371570397917346,0.0,0.4554020443155316
651,1.0431473502716697,1.256080338600099,0.0,0.45349488730655324
652,1.0536509145943882,1.269295216851695,0.0,0.45657699237236327
653,1.0372643367170145,1.2613678376917428,0.0,0.45017099625411566
654,1.055681324005127,1.2433700661123888,0.0,0.4486102901470006
655,1.0409646352639976,1.2655535665566866,0.0,0.45787774501189543
656,1.0468269377851638,1.2625745668734956,0.0,0.4492206448369702
657,1.0309534714244806,1.2532393851417163,0.0,0.4588337983294493
658,1.0577133261738494,1.2623244601814927,0.0,0.4539846396752469
659,1.0456580669735187,1.275013318572281,0.0,0.4585447788166334
660,1.040139452184732,1.2836839860164155,0.0,0.45219561240509165
661,1.0355906190201878,1.2638308871197015,0.0,0.4709965187119235
662,1.0290580290194136,1.2629334671379069,0.0,0.4521890103179405
663,1.0325045010533196,1.2683715123109345,0.0,0.4591579286580075
664,1.0316102551195188,1.2399994673367891,0.0,0.45395757936227904
665,1.0261920942666052,1.2625555730675282,0.0,0.4510830288778907
666,1.0308266034903237,1.2670269659854103,0.0,0.4477690056011644
667,1.0358953330844356,1.2428661376315682,0.0,0.4541511670444277
668,1.0273727276835578,1.2719441705210712,0.0,0.44628654308565807
669,1.0203653499341239,1.2550190459966037,0.0,0.44730295351656996
670,1.0406564484769925,1.257939052332786,0.0,0.4508056796658953
671,1.0146418643835635,1.2765191678278751,0.0,0.4551388348641531
672,1.0351558729482535,1.247205589832276,0.0,0.453075738808368
673,1.022683583737943,1.2787033559136851,0.0,0.4396257256960495
674,1.0341292679500276,1.2569118928037797,0.0,0.45431092396455774
675,1.0080351687087037,1.2601144755789255,0.0,0.4467995446419323
676,1.0164432815850353,1.2772864598207,0.0,0.43167745529334156
677,1.025721460866471,1.2736779255281852,0.0,0.4476298090685954
678,1.0235297544314839,1.283207756420962,0.0,0.4329739941622798
679,1.0263239867390155,1.2877274057572567,0.0,0.43724701663591825
680,1.022344027312038,1.2869416378808083,0.0,0.44518349608181707
681,1.0177436715116897,1.2628617747334214,0.0,0.4465617831683001
682,1.0077232087762973,1.2722362787231765,0.0,0.4408237617637647
683,1.0261648402808192,1.2780443196508342,0.0,0.4378728332158246
684,1.00656997247245,1.2838603684547365,0.0,0.44660121706133377
685,1.008107728813403,1.2767503803143614,0.0,0.4508038727284151
686,1.005370422369375,1.2740633693127346,0.0,0.44560870864682334
687,1.0066797791959379,1.292095562807885,0.0,0.44751843865261376
688,1.0098308281395763,1.2980931633135047,0.0,0.4432835434154789
689,1.0022797347638555,1.2834156624019613,0.0,0.44021984309548456
690,0.9944698954542605,1.2679861581667908,0.0,0.43344311768302785
691,1.0048152004187099,1.3004405666580399,0.0,0.4432838389279791
692,0.9897966994264256,1.2839847295776048,0.0,0.4465874818358753
693,0.9992972129450057,1.2902594484174843,0.0,0.4429183920772876
694,0.9950476952635061,1.2859933818289255,0.0,0.43999687241481705
695,1.0045822541934613,1.2735380566151273,0.0,0.44093697664291176
696,0.9963555998695545,1.2778037148418377,0.0,0.4608437479105375
697,1.0024292660216554,1.3105665062488525,0.0,0.43632775865444384
698,0.9920522678393525,1.3067678944560317,0.0,0.4338029055651153
699,0.9840921101859583,1.3264490730146203,0.0,0.4569808887095131
700,1.2901994581039722,1.3199928223931137,0.0,0.33692537423634644
701,1.2376629667160228,1.3233052744255365,0.0,0.33875602923193265
702,1.2333364519448327,1.3374072640122694,0.0,0.34280315496718505
703,1.2170107686100677,1.3375221232521317,0.0,0.3627945813977146
704,1.2150056800141502,1.323971979923099,0.0,0.3803580146954025
705,1.1939219717019662,1.3168916428369268,0.0,0.38497814416053044
706,1.1920644017454154,1.3107624502157107,0.0,0.39289108551646085
707,1.1961722691599934,1.2985950400250388,0.0,0.40825768433935883
708,1.1825883366429386,1.2949828503959795,0.0,0.42579865285081586
709,1.1855545278555288,1.3018162978847094,0.0,0.40954283086270227
710,1.1767424873650645,1.3005330655966976,0.0,0.41157306489853146
711,1.1714835488377289,1.2950891240769826,0.0,0.40793596285053585
712,1.1618416651369283,1.2914734882723258,0.0,0.4169782728595879
713,1.1654241614448377,1.2921981014719832,0.0,0.411105746725837
714,1.1573056741263539,1.289208992343036,0.0,0.4071108657744725
715,1.1552539475047932,1.2914937470040184,0.0,0.42385479602298043
716,1.1500429296645875,1.2875428959221504,0.0,0.42893829586460674
717,1.143893797786091,1.292351784967567,0.0,0.4159753996546196
718,1.1439348437153873,1.3052252826740474,0.0,0.4118823310591884
719,1.1368864225503355,1.3001004609986946,0.0,0.4254621527864802
720,1.1316848996348274,1.303680300401334,0.0,0.4220172958037679
721,1.1348231749031872,1.3033527443987893,0.0,0.43044622679087424
722,1.1358479077061907,1.2881307079026345,0.0,0.4265468188417883
723,1.1288573715252617,1.2876046980018716,0.0,0.4274286753404943
724,1.116066814382998,1.2828852900014533,0.0,0.4467357762086712
725,1.1146734948356312,1.2875962518836437,0.0,0.43729548227823895
726,1.122762551627601,1.2764927936285033,0.0,0.44079697631459147
727,1.118479864361187,1.2821726985762076,0.0,0.44019647068610174
728,1.1084423131455248,1.2841696079343792,0.0,0.44557542681769696
729,1.110581027204617,1.274398733990622,0.0,0.44715485404122074
730,1.0953711523415564,1.2654754698432145,0.0,0.4540187702150314
731,1.1014925734303629,1.2836354905569212,0.0,0.4600519981090792
732,1.0987613505067917,1.3023044894943039,0.0,0.42580416060397686
733,1.08640182642891,1.2652863684273263,0.0,0.44890715568190764
734,1.1024272984209151,1.2714755703201492,0.0,0.4588324564708139
735,1.102331967399524,1.2663962062905414,0.0,0.4503702159669681
736,1.08882174350964,1.2878176039255007,0.0,0.45334946947258264
737,1.0784912200781485,1.254502010096458,0.0,0.46644898959721565
738,1.0822270234171956,1.2795956165921283,0.0,0.451335825644304
739,1.079668791225543,1.2681450806460866,0.0,0.45981078203451664
740,1.0929343308884496,1.2681537857254865,0.0,0.46454827791508635
741,1.0825054039208653,1.270490621462192,0.0,0.4522353156475849
742,1.0763162532172645,1.248647376077916,0.0,0.448706999000062
743,1.068101689990717,1.253309095497231,0.0,0.47781121489867645
744,1.0688912928675691,1.2721156326971228,0.0,0.4690196209407466
745,1.058779513759735,1.28760761629508,0.0,0.46417564638683506
746,1.066662495509504,1.2671170147529782,0.0,0.4600391011191755
747,1.0596504528301594,1.261036785713375,0.0,0.45925965232272953
748,1.032498592690538,1.2540982199088713,0.0,0.4719410930985251
749,1.0544015188948415,1.2771509135672068,0.0,0.46953465435525576
750,1.0627948233875604,1.2751437154824679,0.0,0.47211206437403674
751,1.0504587220688597,1.27203245636066,0.0,0.4703802618792287
752,1.036440028473973,1.26573711026742,0.0,0.47735267681853405
753,1.0499961643554152,1.27399179642879,0.0,0.46197548967376384
754,1.0365438725239933,1.286760982583148,0.0,0.47444537071094783
755,1.0348438048134216,1.2845150521778874,0.0,0.47081418525387864
756,1.0497632288704284,1.2894547664154292,0.0,0.47718512992664436
757,1.0425668866108782,1.2686386706001143,0.0,0.47020843284411445
758,1.0507908512609074,1.2641044198377325,0.0,0.4796976090690287
759,1.0296532905139861,1.2832995183162839,0.0,0.4729552952781544
760,1.0403348958530365,1.2795445514410033,0.0,0.48009681326529663
761,1.0291829466438902,1.268071894234839,0.0,0.48183966727230143
762,1.0364517299511944,1.2805780555187256,0.0,0.4769855237601841
763,1.0281389891529997,1.2798353947173833,0.0,0.47616252129344844
764,1.0349182656016975,1.2758858185212856,0.0,0.4728220989788085
765,1.0285712662596291,1.2778212544812235,0.0,0.47993278184841226
766,1.0452142857134152,1.300162561879768,0.0,0.48104913397885307
767,1.018152438794462,1.2921808606339498,0.0,0.4803513988173466
768,1.0259154434783009,1.2652940277019928,0.0,0.47766314364951085
769,1.0275613433255937,1.285386177640671,0.0,0.4797669534477791
770,1.0299853647859714,1.2783221949485202,0.0,0.4689611797624774
771,1.0233925168125775,1.2710524377250174,0.0,0.47006756714031017
772,1.0329512349332863,1.297502931042066,0.0,0.4803887398386997
773,1.0299058940844794,1.3003687746531036,0.0,0.47622169082705884
774,1.0203993615251,1.298487212577003,0.0,0.4819690057968263
775,1.0156037185138789,1.2975769740171905,0.0,0.47566715813504123
776,1.0255430890729251,1.290924809308961,0.0,0.4797769222723832
777,1.0132434043640526,1.3045248823439795,0.0,0.47462054191172864
778,1.023551982431747,1.313343137736109,0.0,0.47592350254515675
779,1.021005801194773,1.2924268139871542,0.0,0.4721471107272555
780,1.0135726390174402,1.3048107455978195,0.0,0.4714972572824828
781,1.0208880273297953,1.3058852352610457,0.0,0.4772790804937072
782,1.0224367580474756,1.3063592935666715,0.0,0.48222399703325475
783,1.0257865988027555,1.304787777733865,0.0,0.4823242659159769
784,1.024342827827405,1.2950239455419794,0.0,0.47699185666420924
785,1.0133192235288528,1.3199118173464783,0.0,0.48349305512324275
786,1.0179727243539243,1.3002040753476614,0.0,0.4813264406880724
787,1.0043438406036305,1.3248035938870502,0.0,0.4751859160819659
788,1.0034984772959457,1.2883976171906872,0.0,0.4843945774752369
789,1.0225479468750878,1.3164901235396183,0.0,0.4778575390930842
790,1.0143847694793067,1.305086718526895,0.0,0.47336533158552846
791,1.017471009321487,1.3040692102815712,0.0,0.47663164673599856
792,1.000631357496158,1.2989165004799945,0.0,0.48175792254773686
793,1.0183862699106478,1.2899114544024355,0.0,0.4819378881320868
794,0.9973784049859824,1.3251510400996196,0.0,0.4735196222091905
795,1.0034614232020638,1.3103781518363455,0.0,0.47917760878183574
796,1.014321099188381,1.307348863885546,0.0,0.4894771436984535
797,1.0128717622056176,1.315947231362445,0.0,0.4797453201738745
798,1.0146162173999385,1.292303827350507,0.0,0.4775047721756377
799,0.9980820457775372,1.3121204226820027,0.0,0.4820153806012098
800,1.2984857009241757,1.311442601774131,0.0,0.23538089208344778
801,1.2376452440651842,1.3167165651645112,0.0,0.2863796773528326
802,1.2318841557152356,1.3093480441339955,0.0,0.3453983674093194
803,1.2102195904277766,1.3090530873589976,0.0,0.33866127769341436
804,1.2072635131141247,1.2872170231672242,0.0,0.3311739189840069
805,1.2057051523805806,1.2851025852771092,0.0,0.332249588674227
806,1.2022105370847562,1.2759346227421773,0.0,0.36892516506767326
807,1.1865502275217075,1.2814544797254916,0.0,0.3808623709365454
808,1.1896241263459666,1.2688439670493024,0.0,0.3931533565035421
809,1.1879850402045935,1.264211350881711,0.0,0.38452457699185655
810,1.171515936059312,1.2619513768128876,0.0,0.412337127808021
811,1.182402947459358,1.2624836017817804,0.0,0.420077753217204
812,1.1629677978948283,1.2569411155760444,0.0,0.4137506529839054
813,1.1593797840630284,1.2534288251991372,0.0,0.3795615046158912
814,1.1674592160569213,1.283658657621777,0.0,0.41263808244351574
815,1.1576833874272843,1.2514985684626407,0.0,0.42967464843142067
816,1.1505593890199266,1.2373128547369656,0.0,0.4206260808510002
817,1.1512112185597039,1.2363320293376714,0.0,0.3779881661951215
818,1.1507570106762286,1.2436074438667795,0.0,0.4240419244595408
819,1.1542005704995542,1.2402100326498247,0.0,0.4219783472229853
820,1.1572015856020748,1.2239547609971646,0.0,0.41262724047002436
821,1.141170971538312,1.2291877886022662,0.0,0.3978959748407292
822,1.135989950678219,1.2289509188101746,0.0,0.40144573950121604
823,1.1371662502471631,1.225106261728949,0.0,0.41357129079821253
824,1.1237505156392107,1.2052429537860283,0.0,0.4116184732616649
825,1.1215611608645406,1.2383483408636586,0.0,0.39626922849789675
826,1.1255816171725337,1.2058094911102215,0.0,0.3757758837831707
827,1.127952513984217,1.221082025034932,0.0,0.42876313026647495
828,1.1192048727133024,1.208659896651385,0.0,0.4409050038865126
829,1.121472372338414,1.209094752219576,0.0,0.4244868932321062
830,1.1128586149063353,1.2004252102605357,0.0,0.458554817670324
831,1.1029878994908195,1.2197071802522743,0.0,0.4366002584715989
832,1.106265661967829,1.1886054156031995,0.0,0.46397461284227387
833,1.107506457837626,1.2243188006448371,0.0,0.4311436365615981
834,1.095890933560868,1.1931634708733223,0.0,0.44003446776577626
835,1.0881758020327876,1.236871963381456,0.0,0.4101450008153529
836,1.0995308114316897,1.19716161224923,0.0,0.46294208062633935
837,1.088782155056731,1.181667178480183,0.0,0.43980214673133683
838,1.0797723623129507,1.1828925429062807,0.0,0.4646130033768268
839,1.082291910061821,1.1783197766495748,0.0,0.4516596077030578
840,1.0934082617013219,1.1866642725374306,0.0,0.41025745210189263
841,1.0741116073565742,1.1978546919461641,0.0,0.4281642573249669
842,1.0789898855617632,1.1797779670894613,0.0,0.4590047933808606
843,1.0827076678839735,1.2177928994280862,0.0,0.4372760135111336
844,1.0764441962440174,1.1881584785003263,0.0,0.43647637862589067
845,1.0791230622191017,1.1857236757602143,0.0,0.46170466281558914
846,1.074072977224478,1.1830722021994329,0.0,0.4457850565271465
847,1.0751777558281017,1.1795106494395602,0.0,0.4507675753695627
848,1.0759773549942162,1.1702095011818192,0.0,0.4649349007689944
849,1.067232945094855,1.193802198604255,0.0,0.46903298288284323
850,1.0687221360282777,1.1927205974688417,0.0,0.4483079810982885
851,1.0554510612457324,1.182743620312245,0.0,0.4474332774066357
852,1.0649173305438349,1.1812227313885801,0.0,0.4726179721429401
853,1.0633159627548803,1.1780185948464017,0.0,0.4624466208809092
854,1.0517678593675168,1.1711300882284696,0.0,0.4558162784063553
855,1.049792614303077,1.1721709826596411,0.0,0.46115364237675127
856,1.053392622189019,1.1827058319012116,0.0,0.4560019692085536
