epoch,train_loss,val_loss,val_acc,val_f1
64,1.0584584253664595,1.2138259130731885,0.0,0.4136449411515906
65,1.0584689556219327,1.2016145392435338,0.0,0.4222433949492473
66,1.059806057858391,1.2076677367207898,0.0,0.4191853055560627
67,1.0537930327863358,1.2269738897019826,0.0,0.3996354005912177
68,1.0543972590479989,1.2244139589155312,0.0,0.41071978792988506
69,1.0423944060413983,1.2476675566431747,0.0,0.4188491323422319
70,1.0549034454571173,1.2615392301474788,0.0,0.42163094409818264
71,1.0492229476142616,1.2566323143383853,0.0,0.41687617544514394
72,1.0463152976843495,1.2308140846830125,0.0,0.4293733681462141
73,1.0474780672274457,1.2104250756007262,0.0,0.4065606326324324
74,1.04403673368521,1.2079472554259139,0.0,0.40785641281525775
75,1.0547950425467933,1.1996435658427504,0.0,0.4289081152960336
76,1.0512978079219977,1.2005322807451453,0.0,0.42793027143336626
77,1.0374840156719707,1.2031595414363374,0.0,0.4256820690872535
78,1.0430045674403254,1.2095242891236946,0.0,0.4253388936019562
79,1.038578643128514,1.2148990083301037,0.0,0.42068431345915247
80,1.0327914426121088,1.219216488671365,0.0,0.43645584080657734
81,1.0397785557725558,1.238953513202717,0.0,0.43224260401474596
82,1.0380122618172496,1.235142042991698,0.0,0.42953024010213897
83,1.0439316009941955,1.2297976820026926,0.0,0.429252806350812
84,1.0540033873658592,1.2012440255665593,0.0,0.421832630836938
85,1.042986938747735,1.1984607108890544,0.0,0.4209116803666425
86,1.0332292264261946,1.192044250647642,0.0,0.4232952795165937
87,1.043612080717239,1.189178466796875,0.0,0.4207874762698965
88,1.0393622449411752,1.199360501361578,0.0,0.4267986141908436
89,1.0282641169362174,1.1990985123357947,0.0,0.41135888508141055
90,1.0268116707999866,1.2084440624745023,0.0,0.4408425917656804
91,1.0253172068550183,1.2279409303988862,0.0,0.43789469569993134
92,1.0338952142590532,1.2054574831970055,0.0,0.44639524048636936
93,1.0258683796507864,1.194372311584632,0.0,0.44088823933337973
94,1.0283095791697883,1.2066057967143644,0.0,0.4400362340765658
95,1.0239372925255625,1.1811956500260077,0.0,0.4462456246761694
96,1.0370709358312833,1.1950052923695538,0.0,0.433765283967209
97,1.0204738875166677,1.2015302772621572,0.0,0.44519856039330613
98,1.017784560678866,1.203366033090935,0.0,0.4460072083537447
99,1.0221288344349724,1.2124904702288675,0.0,0.44237299617803044
