epoch,train_loss,val_loss,val_acc,val_f1
77,0.9772062824937863,1.1074854599277906,0.0,0.48460999400947175
78,0.9705267723375997,1.096386204811674,0.0,0.4929512265791844
79,0.9827211250512364,1.092843914778986,0.0,0.4860360273985107
80,0.9755406235734495,1.0935308192479705,0.0,0.5300653766106534
81,0.9719408991237799,1.0837909907647274,0.0,0.5396685662957355
82,0.9675147505994803,1.0949818982156698,0.0,0.5036958357231925
83,0.9683506618673429,1.0991688621262035,0.0,0.4767737717872125
84,0.9679272437247987,1.095669977969974,0.0,0.4805290916985584
85,0.9583484767724911,1.0764992019215078,0.0,0.5175132079775813
86,0.9580404523843393,1.0762569138648928,0.0,0.5123970894205881
87,0.9639466482991228,1.0959110509010892,0.0,0.4922920957429073
88,0.9539237139324029,1.1114020086144032,0.0,0.5035036616934487
89,0.9756307584028274,1.10559333024386,0.0,0.5082171093309558
90,0.9639164255830808,1.0859664239709121,0.0,0.5218820309024423
91,0.9654069281233766,1.0898962195174813,0.0,0.520214653179859
92,0.9765005334878502,1.1220451733462182,0.0,0.4744300772662901
93,0.9636995500269028,1.14792057366035,0.0,0.48301399000715517
94,0.9661193513260863,1.132944669798211,0.0,0.443525616098251
95,0.9638581185295179,1.1358492579846096,0.0,0.4768750828611591
96,0.948683075935315,1.1122997871578206,0.0,0.4991771105287982
97,0.9583159537361072,1.0894821007631466,0.0,0.5215453590091365
98,0.9598746871034177,1.0910271427961304,0.0,0.5237904371831605
99,0.9519292866460051,1.0873981804511565,0.0,0.5207179161841414
