STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H128_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 42, train_loss: 0.3043, test_loss: 2.1656, test_f1: 0.6062
 epoch: 43, train_loss: 0.2636, test_loss: 1.5010, test_f1: 0.6520
 epoch: 44, train_loss: 0.2218, test_loss: 1.8813, test_f1: 0.6313
 epoch: 45, train_loss: 0.2047, test_loss: 1.8958, test_f1: 0.6108
 epoch: 46, train_loss: 0.2519, test_loss: 1.7438, test_f1: 0.6318
 epoch: 47, train_loss: 0.2138, test_loss: 1.9467, test_f1: 0.6188
 epoch: 48, train_loss: 0.1845, test_loss: 2.0135, test_f1: 0.6352
 epoch: 49, train_loss: 0.1987, test_loss: 2.0679, test_f1: 0.6129
 epoch: 50, train_loss: 0.1939, test_loss: 1.9685, test_f1: 0.6009
 epoch: 51, train_loss: 0.1499, test_loss: 2.0986, test_f1: 0.6153
 epoch: 52, train_loss: 0.1429, test_loss: 2.1914, test_f1: 0.5921
 epoch: 53, train_loss: 0.1277, test_loss: 2.4227, test_f1: 0.6049
 epoch: 54, train_loss: 0.1209, test_loss: 2.2207, test_f1: 0.6016
 epoch: 55, train_loss: 0.1320, test_loss: 2.3118, test_f1: 0.6081
 epoch: 56, train_loss: 0.0986, test_loss: 2.1329, test_f1: 0.6050
 epoch: 57, train_loss: 0.1026, test_loss: 2.2678, test_f1: 0.5974
 epoch: 58, train_loss: 0.1253, test_loss: 2.2424, test_f1: 0.5979
 epoch: 59, train_loss: 0.0991, test_loss: 2.5553, test_f1: 0.6020
 epoch: 60, train_loss: 0.1041, test_loss: 2.4045, test_f1: 0.6127
 epoch: 61, train_loss: 0.1087, test_loss: 2.3752, test_f1: 0.6182
 epoch: 62, train_loss: 0.1023, test_loss: 2.4808, test_f1: 0.6056
 epoch: 63, train_loss: 0.0971, test_loss: 2.4625, test_f1: 0.6055
 epoch: 64, train_loss: 0.0938, test_loss: 2.6163, test_f1: 0.6281
 epoch: 65, train_loss: 0.1039, test_loss: 2.5407, test_f1: 0.6133
 epoch: 66, train_loss: 0.1018, test_loss: 2.7212, test_f1: 0.5986
 epoch: 67, train_loss: 0.1058, test_loss: 2.4766, test_f1: 0.6068
 epoch: 68, train_loss: 0.0849, test_loss: 2.7584, test_f1: 0.6243
 epoch: 69, train_loss: 0.0880, test_loss: 2.7880, test_f1: 0.6065
 epoch: 70, train_loss: 0.0868, test_loss: 2.8107, test_f1: 0.6316
 epoch: 71, train_loss: 0.0888, test_loss: 2.8317, test_f1: 0.6202
 epoch: 72, train_loss: 0.0938, test_loss: 2.8585, test_f1: 0.6108
 epoch: 73, train_loss: 0.0833, test_loss: 2.6368, test_f1: 0.6371
 epoch: 74, train_loss: 0.0946, test_loss: 3.0000, test_f1: 0.6033
 epoch: 75, train_loss: 0.0685, test_loss: 2.6978, test_f1: 0.6175
 epoch: 76, train_loss: 0.1032, test_loss: 2.7710, test_f1: 0.6048
 epoch: 77, train_loss: 0.1099, test_loss: 2.6906, test_f1: 0.5843
 epoch: 78, train_loss: 0.0965, test_loss: 2.8553, test_f1: 0.6290
 epoch: 79, train_loss: 0.1093, test_loss: 2.7635, test_f1: 0.6175
 epoch: 80, train_loss: 0.0944, test_loss: 2.6990, test_f1: 0.5956
 epoch: 81, train_loss: 0.0904, test_loss: 2.6019, test_f1: 0.6179
 epoch: 82, train_loss: 0.0670, test_loss: 2.7451, test_f1: 0.6023
 epoch: 83, train_loss: 0.0712, test_loss: 2.8875, test_f1: 0.6067
 epoch: 84, train_loss: 0.0855, test_loss: 2.7346, test_f1: 0.6154
 epoch: 85, train_loss: 0.0768, test_loss: 2.8167, test_f1: 0.5894
 epoch: 86, train_loss: 0.0749, test_loss: 2.7622, test_f1: 0.6172
 epoch: 87, train_loss: 0.0892, test_loss: 2.7810, test_f1: 0.6160
 epoch: 88, train_loss: 0.0556, test_loss: 2.7543, test_f1: 0.6203
 epoch: 89, train_loss: 0.0887, test_loss: 2.5509, test_f1: 0.6454
 epoch: 90, train_loss: 0.1042, test_loss: 2.6891, test_f1: 0.6219
 epoch: 91, train_loss: 0.0759, test_loss: 2.9565, test_f1: 0.6113
 epoch: 92, train_loss: 0.0871, test_loss: 2.8284, test_f1: 0.6175
 epoch: 93, train_loss: 0.0719, test_loss: 2.9589, test_f1: 0.6207
 epoch: 94, train_loss: 0.0791, test_loss: 3.2593, test_f1: 0.5979
 epoch: 95, train_loss: 0.0680, test_loss: 3.0684, test_f1: 0.6421
 epoch: 96, train_loss: 0.0682, test_loss: 3.0504, test_f1: 0.6001
 epoch: 97, train_loss: 0.0791, test_loss: 2.9796, test_f1: 0.6263
 epoch: 98, train_loss: 0.0836, test_loss: 3.0651, test_f1: 0.6309
 epoch: 99, train_loss: 0.0909, test_loss: 3.1292, test_f1: 0.6418
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2054, test_loss: 1.3250, test_f1: 0.3924
 epoch: 1, train_loss: 0.9275, test_loss: 1.0551, test_f1: 0.5390
 epoch: 2, train_loss: 0.8762, test_loss: 1.0071, test_f1: 0.5485
 epoch: 3, train_loss: 0.8246, test_loss: 1.0042, test_f1: 0.5549
 epoch: 4, train_loss: 0.8177, test_loss: 0.9586, test_f1: 0.6265
 epoch: 5, train_loss: 0.7544, test_loss: 0.9733, test_f1: 0.5382
 epoch: 6, train_loss: 0.7351, test_loss: 0.9390, test_f1: 0.6034
 epoch: 7, train_loss: 0.6990, test_loss: 0.9846, test_f1: 0.5850
 epoch: 8, train_loss: 0.6758, test_loss: 0.9548, test_f1: 0.5703
 epoch: 9, train_loss: 0.6784, test_loss: 1.1121, test_f1: 0.5350
 epoch: 10, train_loss: 0.6462, test_loss: 0.9871, test_f1: 0.6176
 epoch: 11, train_loss: 0.6223, test_loss: 1.0308, test_f1: 0.6323
 epoch: 12, train_loss: 0.6631, test_loss: 0.9372, test_f1: 0.6291
 epoch: 13, train_loss: 0.6318, test_loss: 0.9766, test_f1: 0.6081
 epoch: 14, train_loss: 0.5774, test_loss: 1.1838, test_f1: 0.5822
 epoch: 15, train_loss: 0.5576, test_loss: 1.0689, test_f1: 0.6269
 epoch: 16, train_loss: 0.5337, test_loss: 1.0698, test_f1: 0.5958
 epoch: 17, train_loss: 0.5261, test_loss: 1.0786, test_f1: 0.6063
 epoch: 18, train_loss: 0.5285, test_loss: 1.1825, test_f1: 0.5665
 epoch: 19, train_loss: 0.5121, test_loss: 1.0690, test_f1: 0.5961
 epoch: 20, train_loss: 0.4855, test_loss: 1.1381, test_f1: 0.6276
 epoch: 21, train_loss: 0.4601, test_loss: 1.1672, test_f1: 0.5992
 epoch: 22, train_loss: 0.4650, test_loss: 1.1523, test_f1: 0.5926
 epoch: 23, train_loss: 0.4595, test_loss: 1.1262, test_f1: 0.6094
 epoch: 24, train_loss: 0.4528, test_loss: 1.2648, test_f1: 0.6055
 epoch: 25, train_loss: 0.4799, test_loss: 1.3994, test_f1: 0.5808
 epoch: 26, train_loss: 0.4035, test_loss: 1.1367, test_f1: 0.6321
 epoch: 27, train_loss: 0.3853, test_loss: 1.5907, test_f1: 0.5875
 epoch: 28, train_loss: 0.3994, test_loss: 1.2135, test_f1: 0.6138
 epoch: 29, train_loss: 0.3915, test_loss: 1.4944, test_f1: 0.6014
 epoch: 30, train_loss: 0.3933, test_loss: 1.4028, test_f1: 0.6173
 epoch: 31, train_loss: 0.3883, test_loss: 1.5220, test_f1: 0.5842
 epoch: 32, train_loss: 0.3740, test_loss: 1.3644, test_f1: 0.6362
 epoch: 33, train_loss: 0.3619, test_loss: 1.5673, test_f1: 0.5863
 epoch: 34, train_loss: 0.3373, test_loss: 1.5277, test_f1: 0.5608
 epoch: 35, train_loss: 0.3618, test_loss: 1.4094, test_f1: 0.6043
 epoch: 36, train_loss: 0.3648, test_loss: 1.5476, test_f1: 0.5943
 epoch: 37, train_loss: 0.3354, test_loss: 1.4530, test_f1: 0.6116
 epoch: 38, train_loss: 0.3121, test_loss: 1.7692, test_f1: 0.5768
 epoch: 39, train_loss: 0.3090, test_loss: 1.7576, test_f1: 0.5743
 epoch: 40, train_loss: 0.2761, test_loss: 1.5027, test_f1: 0.6354
 epoch: 41, train_loss: 0.2815, test_loss: 1.4420, test_f1: 0.5824
 epoch: 42, train_loss: 0.2634, test_loss: 1.8014, test_f1: 0.5686
 epoch: 43, train_loss: 0.2741, test_loss: 1.6505, test_f1: 0.6004
 epoch: 44, train_loss: 0.2918, test_loss: 1.7331, test_f1: 0.5997
 epoch: 45, train_loss: 0.2876, test_loss: 1.9567, test_f1: 0.5681
 epoch: 46, train_loss: 0.2869, test_loss: 1.8182, test_f1: 0.5820
 epoch: 47, train_loss: 0.2242, test_loss: 1.7305, test_f1: 0.5916
 epoch: 48, train_loss: 0.2070, test_loss: 1.7376, test_f1: 0.5866
 epoch: 49, train_loss: 0.2309, test_loss: 1.9057, test_f1: 0.5736
 epoch: 50, train_loss: 0.2618, test_loss: 1.8070, test_f1: 0.5852
 epoch: 51, train_loss: 0.1967, test_loss: 1.7172, test_f1: 0.5798
 epoch: 52, train_loss: 0.1626, test_loss: 2.0237, test_f1: 0.5849
 epoch: 53, train_loss: 0.1474, test_loss: 2.1130, test_f1: 0.6082
 epoch: 54, train_loss: 0.1459, test_loss: 2.3136, test_f1: 0.5852
 epoch: 55, train_loss: 0.1322, test_loss: 2.4507, test_f1: 0.5895
 epoch: 56, train_loss: 0.1307, test_loss: 2.2678, test_f1: 0.5985
 epoch: 57, train_loss: 0.1269, test_loss: 2.4239, test_f1: 0.5944
 epoch: 58, train_loss: 0.1397, test_loss: 2.4158, test_f1: 0.5965
 epoch: 59, train_loss: 0.1598, test_loss: 2.3250, test_f1: 0.5877
 epoch: 60, train_loss: 0.1203, test_loss: 2.6153, test_f1: 0.5991
 epoch: 61, train_loss: 0.1333, test_loss: 2.7090, test_f1: 0.5798
 epoch: 62, train_loss: 0.1226, test_loss: 2.4753, test_f1: 0.5885
 epoch: 63, train_loss: 0.1320, test_loss: 2.5316, test_f1: 0.6110
 epoch: 64, train_loss: 0.1248, test_loss: 2.4697, test_f1: 0.5884
 epoch: 65, train_loss: 0.1069, test_loss: 2.7357, test_f1: 0.5874
 epoch: 66, train_loss: 0.1295, test_loss: 2.5495, test_f1: 0.6054
 epoch: 67, train_loss: 0.1269, test_loss: 2.4713, test_f1: 0.5953
 epoch: 68, train_loss: 0.1428, test_loss: 2.5726, test_f1: 0.5745
 epoch: 69, train_loss: 0.1126, test_loss: 2.5377, test_f1: 0.5832
 epoch: 70, train_loss: 0.1088, test_loss: 2.7326, test_f1: 0.6053
 epoch: 71, train_loss: 0.1013, test_loss: 2.8819, test_f1: 0.5868
 epoch: 72, train_loss: 0.1257, test_loss: 2.7351, test_f1: 0.6094
 epoch: 73, train_loss: 0.1268, test_loss: 2.8765, test_f1: 0.5852
 epoch: 74, train_loss: 0.1165, test_loss: 2.5225, test_f1: 0.6183
 epoch: 75, train_loss: 0.0932, test_loss: 2.6647, test_f1: 0.6192
 epoch: 76, train_loss: 0.1151, test_loss: 2.8219, test_f1: 0.5970
 epoch: 77, train_loss: 0.1432, test_loss: 2.6818, test_f1: 0.5875
 epoch: 78, train_loss: 0.0975, test_loss: 2.8256, test_f1: 0.6036
 epoch: 79, train_loss: 0.1026, test_loss: 2.8484, test_f1: 0.5779
 epoch: 80, train_loss: 0.0996, test_loss: 2.8798, test_f1: 0.5948
 epoch: 81, train_loss: 0.0882, test_loss: 2.7688, test_f1: 0.6048
 epoch: 82, train_loss: 0.0841, test_loss: 2.9016, test_f1: 0.6060
 epoch: 83, train_loss: 0.0874, test_loss: 3.1136, test_f1: 0.5864
 epoch: 84, train_loss: 0.1136, test_loss: 2.6924, test_f1: 0.6054
 epoch: 85, train_loss: 0.1311, test_loss: 2.8901, test_f1: 0.5957
 epoch: 86, train_loss: 0.0864, test_loss: 3.0656, test_f1: 0.5949
 epoch: 87, train_loss: 0.0751, test_loss: 3.0995, test_f1: 0.5986
 epoch: 88, train_loss: 0.1132, test_loss: 2.9182, test_f1: 0.6005
 epoch: 89, train_loss: 0.1293, test_loss: 2.5957, test_f1: 0.6155
 epoch: 90, train_loss: 0.0972, test_loss: 2.8396, test_f1: 0.5891
 epoch: 91, train_loss: 0.0888, test_loss: 2.6956, test_f1: 0.6193
 epoch: 92, train_loss: 0.1005, test_loss: 3.0830, test_f1: 0.5759
 epoch: 93, train_loss: 0.0934, test_loss: 2.9136, test_f1: 0.5802
 epoch: 94, train_loss: 0.0879, test_loss: 2.9350, test_f1: 0.5985
 epoch: 95, train_loss: 0.0993, test_loss: 3.1117, test_f1: 0.5792
 epoch: 96, train_loss: 0.0850, test_loss: 3.0518, test_f1: 0.5991
 epoch: 97, train_loss: 0.1070, test_loss: 3.0348, test_f1: 0.6286
 epoch: 98, train_loss: 0.1140, test_loss: 2.7900, test_f1: 0.5836
 epoch: 99, train_loss: 0.0703, test_loss: 3.0380, test_f1: 0.5903
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2228, test_loss: 1.5261, test_f1: 0.3163
 epoch: 1, train_loss: 0.9743, test_loss: 1.1822, test_f1: 0.3993
 epoch: 2, train_loss: 0.8760, test_loss: 1.0356, test_f1: 0.5544
 epoch: 3, train_loss: 0.8118, test_loss: 1.0306, test_f1: 0.5807
 epoch: 4, train_loss: 0.7838, test_loss: 1.0645, test_f1: 0.5982
 epoch: 5, train_loss: 0.7323, test_loss: 1.0443, test_f1: 0.5395
 epoch: 6, train_loss: 0.6833, test_loss: 1.2230, test_f1: 0.5003
 epoch: 7, train_loss: 0.6974, test_loss: 1.2266, test_f1: 0.5360
 epoch: 8, train_loss: 0.6768, test_loss: 1.0973, test_f1: 0.6211
 epoch: 9, train_loss: 0.6411, test_loss: 1.0342, test_f1: 0.6285
 epoch: 10, train_loss: 0.6626, test_loss: 1.1513, test_f1: 0.5746
 epoch: 11, train_loss: 0.6514, test_loss: 1.1840, test_f1: 0.6400
 epoch: 12, train_loss: 0.6382, test_loss: 0.9999, test_f1: 0.6594
 epoch: 13, train_loss: 0.5882, test_loss: 1.0603, test_f1: 0.6309
 epoch: 14, train_loss: 0.5547, test_loss: 1.0804, test_f1: 0.6630
 epoch: 15, train_loss: 0.5694, test_loss: 1.1297, test_f1: 0.5410
 epoch: 16, train_loss: 0.5360, test_loss: 1.2618, test_f1: 0.5465
 epoch: 17, train_loss: 0.5300, test_loss: 1.2608, test_f1: 0.6152
 epoch: 18, train_loss: 0.5286, test_loss: 1.4907, test_f1: 0.5818
 epoch: 19, train_loss: 0.5221, test_loss: 1.0266, test_f1: 0.6546
 epoch: 20, train_loss: 0.5207, test_loss: 1.1054, test_f1: 0.5942
 epoch: 21, train_loss: 0.4906, test_loss: 1.0657, test_f1: 0.6568
 epoch: 22, train_loss: 0.4475, test_loss: 1.5129, test_f1: 0.5692
 epoch: 23, train_loss: 0.4427, test_loss: 1.3503, test_f1: 0.5644
 epoch: 24, train_loss: 0.4363, test_loss: 1.8611, test_f1: 0.4981
 epoch: 25, train_loss: 0.4460, test_loss: 1.2484, test_f1: 0.6749
 epoch: 26, train_loss: 0.4325, test_loss: 1.0533, test_f1: 0.6698
 epoch: 27, train_loss: 0.3884, test_loss: 1.3432, test_f1: 0.5902
 epoch: 28, train_loss: 0.4529, test_loss: 1.2990, test_f1: 0.6466
 epoch: 29, train_loss: 0.3954, test_loss: 1.2100, test_f1: 0.6538
 epoch: 30, train_loss: 0.3590, test_loss: 1.3087, test_f1: 0.6368
 epoch: 31, train_loss: 0.3399, test_loss: 1.2871, test_f1: 0.6219
 epoch: 32, train_loss: 0.3684, test_loss: 1.6519, test_f1: 0.5893
 epoch: 33, train_loss: 0.3619, test_loss: 1.2251, test_f1: 0.7086
 epoch: 34, train_loss: 0.3413, test_loss: 1.3864, test_f1: 0.5997
 epoch: 35, train_loss: 0.3434, test_loss: 1.2584, test_f1: 0.6298
 epoch: 36, train_loss: 0.3313, test_loss: 2.0052, test_f1: 0.5518
 epoch: 37, train_loss: 0.2913, test_loss: 1.2678, test_f1: 0.6794
 epoch: 38, train_loss: 0.3027, test_loss: 1.7370, test_f1: 0.6585
 epoch: 39, train_loss: 0.3047, test_loss: 1.4254, test_f1: 0.6378
 epoch: 40, train_loss: 0.2810, test_loss: 1.5897, test_f1: 0.6360
 epoch: 41, train_loss: 0.2879, test_loss: 1.3348, test_f1: 0.6775
 epoch: 42, train_loss: 0.2528, test_loss: 1.6331, test_f1: 0.6337
 epoch: 43, train_loss: 0.2689, test_loss: 1.7371, test_f1: 0.6032
 epoch: 44, train_loss: 0.2831, test_loss: 1.6683, test_f1: 0.6379
 epoch: 45, train_loss: 0.2567, test_loss: 1.6125, test_f1: 0.6272
 epoch: 46, train_loss: 0.2880, test_loss: 1.8203, test_f1: 0.5931
 epoch: 47, train_loss: 0.2649, test_loss: 1.8107, test_f1: 0.6238
 epoch: 48, train_loss: 0.3174, test_loss: 1.5842, test_f1: 0.6164
 epoch: 49, train_loss: 0.2611, test_loss: 1.5181, test_f1: 0.6797
 epoch: 50, train_loss: 0.2396, test_loss: 1.7508, test_f1: 0.6487
 epoch: 51, train_loss: 0.1679, test_loss: 1.6441, test_f1: 0.6390
 epoch: 52, train_loss: 0.1666, test_loss: 1.9966, test_f1: 0.6159
 epoch: 53, train_loss: 0.1650, test_loss: 1.9873, test_f1: 0.6737
 epoch: 54, train_loss: 0.1391, test_loss: 2.0173, test_f1: 0.6504
 epoch: 55, train_loss: 0.1433, test_loss: 2.1575, test_f1: 0.6228
 epoch: 56, train_loss: 0.1403, test_loss: 2.1441, test_f1: 0.6474
 epoch: 57, train_loss: 0.1561, test_loss: 2.1126, test_f1: 0.6212
 epoch: 58, train_loss: 0.1484, test_loss: 2.1081, test_f1: 0.6419
 epoch: 59, train_loss: 0.1274, test_loss: 2.2703, test_f1: 0.6108
 epoch: 60, train_loss: 0.1208, test_loss: 2.1674, test_f1: 0.6375
 epoch: 61, train_loss: 0.1277, test_loss: 2.1602, test_f1: 0.6547
 epoch: 62, train_loss: 0.1194, test_loss: 2.3152, test_f1: 0.6402
 epoch: 63, train_loss: 0.1161, test_loss: 2.1681, test_f1: 0.6669
 epoch: 64, train_loss: 0.1213, test_loss: 2.3674, test_f1: 0.6140
 epoch: 65, train_loss: 0.1262, test_loss: 2.4133, test_f1: 0.6441
 epoch: 66, train_loss: 0.1249, test_loss: 2.7326, test_f1: 0.6033
 epoch: 67, train_loss: 0.1111, test_loss: 2.2306, test_f1: 0.6241
 epoch: 68, train_loss: 0.1139, test_loss: 2.2458, test_f1: 0.6192
 epoch: 69, train_loss: 0.1241, test_loss: 2.3637, test_f1: 0.6614
 epoch: 70, train_loss: 0.1067, test_loss: 2.4295, test_f1: 0.5965
 epoch: 71, train_loss: 0.1028, test_loss: 2.3626, test_f1: 0.6408
 epoch: 72, train_loss: 0.1128, test_loss: 2.4189, test_f1: 0.6339
 epoch: 73, train_loss: 0.1200, test_loss: 2.4928, test_f1: 0.6522
 epoch: 74, train_loss: 0.1123, test_loss: 2.3524, test_f1: 0.6463
 epoch: 75, train_loss: 0.1055, test_loss: 2.3517, test_f1: 0.6356
 epoch: 76, train_loss: 0.0875, test_loss: 2.6360, test_f1: 0.6351
 epoch: 77, train_loss: 0.0895, test_loss: 2.4753, test_f1: 0.6531
 epoch: 78, train_loss: 0.0822, test_loss: 2.5334, test_f1: 0.6482
 epoch: 79, train_loss: 0.0881, test_loss: 2.8889, test_f1: 0.6010
 epoch: 80, train_loss: 0.1064, test_loss: 2.7160, test_f1: 0.6079
 epoch: 81, train_loss: 0.0886, test_loss: 3.0038, test_f1: 0.5977
 epoch: 82, train_loss: 0.1135, test_loss: 2.4017, test_f1: 0.6559
 epoch: 83, train_loss: 0.1021, test_loss: 2.5908, test_f1: 0.6169
 epoch: 84, train_loss: 0.0884, test_loss: 2.9494, test_f1: 0.6330
 epoch: 85, train_loss: 0.0951, test_loss: 2.7615, test_f1: 0.6241
 epoch: 86, train_loss: 0.1227, test_loss: 2.7713, test_f1: 0.5985
 epoch: 87, train_loss: 0.1161, test_loss: 2.6387, test_f1: 0.6272
 epoch: 88, train_loss: 0.1292, test_loss: 2.4292, test_f1: 0.6234
 epoch: 89, train_loss: 0.0905, test_loss: 2.4660, test_f1: 0.6231
 epoch: 90, train_loss: 0.0803, test_loss: 2.4940, test_f1: 0.6288
 epoch: 91, train_loss: 0.0831, test_loss: 2.5473, test_f1: 0.6642
 epoch: 92, train_loss: 0.0584, test_loss: 2.5966, test_f1: 0.6582
 epoch: 93, train_loss: 0.0649, test_loss: 2.7575, test_f1: 0.6311
 epoch: 94, train_loss: 0.0801, test_loss: 2.5928, test_f1: 0.6402
 epoch: 95, train_loss: 0.0862, test_loss: 2.4218, test_f1: 0.6284
 epoch: 96, train_loss: 0.0817, test_loss: 2.6179, test_f1: 0.6460
 epoch: 97, train_loss: 0.1086, test_loss: 3.0105, test_f1: 0.5904
 epoch: 98, train_loss: 0.0942, test_loss: 2.5526, test_f1: 0.6151
 epoch: 99, train_loss: 0.0819, test_loss: 2.3887, test_f1: 0.6784
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2665, test_loss: 1.4132, test_f1: 0.1374
 epoch: 1, train_loss: 0.9928, test_loss: 1.1895, test_f1: 0.4424
 epoch: 2, train_loss: 0.8843, test_loss: 1.0570, test_f1: 0.5394
 epoch: 3, train_loss: 0.8238, test_loss: 1.0179, test_f1: 0.5238
 epoch: 4, train_loss: 0.7913, test_loss: 1.0320, test_f1: 0.5800
 epoch: 5, train_loss: 0.7353, test_loss: 1.0232, test_f1: 0.5434
 epoch: 6, train_loss: 0.7190, test_loss: 1.1998, test_f1: 0.5446
 epoch: 7, train_loss: 0.6730, test_loss: 1.0206, test_f1: 0.6255
 epoch: 8, train_loss: 0.6560, test_loss: 1.0428, test_f1: 0.5571
 epoch: 9, train_loss: 0.6872, test_loss: 1.1575, test_f1: 0.5973
 epoch: 10, train_loss: 0.6311, test_loss: 1.1060, test_f1: 0.5733
 epoch: 11, train_loss: 0.5984, test_loss: 1.1192, test_f1: 0.5811
 epoch: 12, train_loss: 0.5883, test_loss: 1.0764, test_f1: 0.6165
 epoch: 13, train_loss: 0.5650, test_loss: 1.1035, test_f1: 0.6422
 epoch: 14, train_loss: 0.5438, test_loss: 1.0759, test_f1: 0.6297
 epoch: 15, train_loss: 0.5625, test_loss: 1.0781, test_f1: 0.6392
 epoch: 16, train_loss: 0.4837, test_loss: 1.0212, test_f1: 0.6894
 epoch: 17, train_loss: 0.5155, test_loss: 1.0607, test_f1: 0.5982
 epoch: 18, train_loss: 0.5023, test_loss: 1.0251, test_f1: 0.6766
 epoch: 19, train_loss: 0.4668, test_loss: 1.1599, test_f1: 0.6905
 epoch: 20, train_loss: 0.4413, test_loss: 1.1983, test_f1: 0.6131
 epoch: 21, train_loss: 0.4925, test_loss: 1.2381, test_f1: 0.6298
 epoch: 22, train_loss: 0.4081, test_loss: 1.1554, test_f1: 0.6527
 epoch: 23, train_loss: 0.4373, test_loss: 1.1505, test_f1: 0.6786
 epoch: 24, train_loss: 0.4337, test_loss: 1.3179, test_f1: 0.6523
 epoch: 25, train_loss: 0.4118, test_loss: 1.1647, test_f1: 0.6528
 epoch: 26, train_loss: 0.4107, test_loss: 1.2199, test_f1: 0.6112
 epoch: 27, train_loss: 0.3949, test_loss: 1.3352, test_f1: 0.5914
 epoch: 28, train_loss: 0.3531, test_loss: 1.2109, test_f1: 0.6686
 epoch: 29, train_loss: 0.3438, test_loss: 1.5256, test_f1: 0.6023
 epoch: 30, train_loss: 0.3810, test_loss: 1.3061, test_f1: 0.6429
 epoch: 31, train_loss: 0.3125, test_loss: 1.3218, test_f1: 0.6310
 epoch: 32, train_loss: 0.3495, test_loss: 1.3634, test_f1: 0.6743
 epoch: 33, train_loss: 0.3564, test_loss: 1.2062, test_f1: 0.6543
 epoch: 34, train_loss: 0.2958, test_loss: 1.4615, test_f1: 0.6407
 epoch: 35, train_loss: 0.2952, test_loss: 1.4075, test_f1: 0.6553
 epoch: 36, train_loss: 0.2879, test_loss: 1.5463, test_f1: 0.6391
 epoch: 37, train_loss: 0.3143, test_loss: 1.5816, test_f1: 0.6230
 epoch: 38, train_loss: 0.3014, test_loss: 1.4401, test_f1: 0.6820
 epoch: 39, train_loss: 0.2684, test_loss: 1.3223, test_f1: 0.6690
 epoch: 40, train_loss: 0.2456, test_loss: 1.6799, test_f1: 0.6299
 epoch: 41, train_loss: 0.2685, test_loss: 1.4992, test_f1: 0.6380
 epoch: 42, train_loss: 0.2805, test_loss: 1.4881, test_f1: 0.6664
 epoch: 43, train_loss: 0.2670, test_loss: 1.5104, test_f1: 0.6067
 epoch: 44, train_loss: 0.2559, test_loss: 1.6350, test_f1: 0.6339
 epoch: 45, train_loss: 0.2730, test_loss: 1.3659, test_f1: 0.6440
 epoch: 46, train_loss: 0.2705, test_loss: 1.6771, test_f1: 0.6233
 epoch: 47, train_loss: 0.2722, test_loss: 1.7437, test_f1: 0.5763
 epoch: 48, train_loss: 0.2412, test_loss: 1.8684, test_f1: 0.6099
 epoch: 49, train_loss: 0.2370, test_loss: 1.5691, test_f1: 0.6419
 epoch: 50, train_loss: 0.2280, test_loss: 1.5137, test_f1: 0.6651
 epoch: 51, train_loss: 0.2022, test_loss: 1.8635, test_f1: 0.6261
 epoch: 52, train_loss: 0.1644, test_loss: 2.1494, test_f1: 0.6143
 epoch: 53, train_loss: 0.1521, test_loss: 2.0333, test_f1: 0.6364
 epoch: 54, train_loss: 0.1532, test_loss: 1.9169, test_f1: 0.6588
 epoch: 55, train_loss: 0.1302, test_loss: 2.1224, test_f1: 0.6776
 epoch: 56, train_loss: 0.1614, test_loss: 2.0608, test_f1: 0.6072
 epoch: 57, train_loss: 0.1418, test_loss: 1.9390, test_f1: 0.6810
 epoch: 58, train_loss: 0.1239, test_loss: 2.0531, test_f1: 0.6638
 epoch: 59, train_loss: 0.1441, test_loss: 2.3729, test_f1: 0.6335
 epoch: 60, train_loss: 0.1137, test_loss: 2.1776, test_f1: 0.6537
 epoch: 61, train_loss: 0.1306, test_loss: 2.4088, test_f1: 0.6081
 epoch: 62, train_loss: 0.1380, test_loss: 2.2003, test_f1: 0.6683
 epoch: 63, train_loss: 0.1188, test_loss: 2.2972, test_f1: 0.6113
 epoch: 64, train_loss: 0.1243, test_loss: 2.4011, test_f1: 0.6194
 epoch: 65, train_loss: 0.1074, test_loss: 2.3762, test_f1: 0.6320
 epoch: 66, train_loss: 0.0923, test_loss: 2.5655, test_f1: 0.6047
 epoch: 67, train_loss: 0.1302, test_loss: 2.5353, test_f1: 0.6314
 epoch: 68, train_loss: 0.1073, test_loss: 2.3570, test_f1: 0.6664
 epoch: 69, train_loss: 0.1098, test_loss: 2.2131, test_f1: 0.6448
 epoch: 70, train_loss: 0.1263, test_loss: 2.5000, test_f1: 0.5962
 epoch: 71, train_loss: 0.1011, test_loss: 2.1259, test_f1: 0.6313
 epoch: 72, train_loss: 0.1030, test_loss: 2.1756, test_f1: 0.6259
 epoch: 73, train_loss: 0.1255, test_loss: 2.4228, test_f1: 0.6088
