epoch,train_loss,val_loss,val_acc,val_f1
74,1.0423084840226098,1.1353884863791204,0.0,0.4054696031036806
75,1.0427125156116182,1.1359663681946597,0.0,0.39962745618274115
76,1.047441358193041,1.1352998419779088,0.0,0.4091966919523845
77,1.0456486301300243,1.1344591344927994,0.0,0.4116434580794894
78,1.049146480834522,1.1347221992034513,0.0,0.40206891460040145
79,1.0421899138167263,1.1326989554860885,0.0,0.3996639719262972
80,1.0404847618870843,1.131791953940927,0.0,0.40211439943946237
81,1.0425564252530424,1.1306860702156087,0.0,0.40431707231366926
82,1.0425323798633612,1.132288960190417,0.0,0.40206891460040145
83,1.0390935297210377,1.1308199332214834,0.0,0.4037989766954645
84,1.035171610326432,1.1306026050378386,0.0,0.3998458250513388
85,1.0348313983636923,1.1295418602368228,0.0,0.4116434580794894
86,1.0386496771638767,1.1287207541204307,0.0,0.4121224262286837
87,1.03207599758721,1.1264414974043326,0.0,0.4172655380031847
88,1.03770317993225,1.1246345858661064,0.0,0.43823131391661385
89,1.0354929451744397,1.1261374371481316,0.0,0.41390188188733446
90,1.036878965837887,1.1265589860960958,0.0,0.40814481824567694
91,1.0336986117469618,1.1256953306671222,0.0,0.4121434279631459
92,1.0297240414939368,1.126194408605989,0.0,0.40989610219889516
93,1.031596752439444,1.1242053876035207,0.0,0.4172655380031847
94,1.0306913302729306,1.122548872746002,0.0,0.4219685964257903
95,1.0322281923537817,1.1227820971615943,0.0,0.41960659138128037
96,1.0299543379975584,1.1245365391823392,0.0,0.4210399672412954
97,1.0301960629015303,1.125197806495288,0.0,0.41297495448027605
98,1.028479089904517,1.1243394896504773,0.0,0.4051640237692626
99,1.025013963330668,1.1224937339364394,0.0,0.40918976405709473
