epoch,train_loss,val_loss,val_acc,val_f1
35,1.1671866444353098,1.2371470399064743,0.0,0.22806009118896384
36,1.1627641011350833,1.234914475881711,0.0,0.2389564259778711
37,1.1612123496997089,1.232386496919876,0.0,0.2675288720462935
38,1.1635948257324413,1.2296440582673793,0.0,0.27992148757803853
39,1.1584113130935083,1.2266169615264972,0.0,0.2876059662424728
40,1.1582086004769079,1.2233264813535207,0.0,0.2876059662424728
41,1.1485238082873555,1.21997691819313,0.0,0.3017786600885309
42,1.1437282336786532,1.2177653101032146,0.0,0.31349278632447325
43,1.1445191413830644,1.2162209453532964,0.0,0.3194532619192389
44,1.1409045683309293,1.214704747610864,0.0,0.3223340962172823
45,1.139964627838744,1.2122419870242127,0.0,0.3223340962172823
46,1.1375657419807994,1.2101276288144582,0.0,0.3223340962172823
47,1.1345022151264519,1.2070536401813396,0.0,0.3279104469149915
48,1.1321610590139517,1.2020484784875776,0.0,0.3293227392290366
49,1.1291511019197897,1.1976468556854807,0.0,0.3498103450627615
50,1.1229928849985042,1.1959528113781006,0.0,0.34757232141008415
51,1.1220911706979282,1.1965403743574576,0.0,0.34757232141008415
52,1.1177315853655148,1.1971047503518684,0.0,0.34995452937916477
53,1.1118994619137943,1.1942116759775825,0.0,0.3527299881613111
54,1.121760896143441,1.1923182315677014,0.0,0.34643367951561016
55,1.1170819085246078,1.1911198389436806,0.0,0.3491382718862737
56,1.1154117236883876,1.190290565590323,0.0,0.35682317135307884
57,1.1096417791927204,1.1879776040816743,0.0,0.36696474918443306
58,1.108081348635518,1.188175012175159,0.0,0.3824405621680203
59,1.1102598990876074,1.1884862436638177,0.0,0.38411904034780386
60,1.1131060897351834,1.187733184575412,0.0,0.38411904034780386
61,1.1097723913649782,1.1879575246307932,0.0,0.3736976646657271
62,1.1116063605101345,1.1868392107692152,0.0,0.38286535819338147
63,1.1065652529652508,1.185552970547589,0.0,0.3868600068662669
64,1.0983312002767007,1.1843387613719811,0.0,0.38655780448129207
65,1.1007723376392937,1.1830684572224828,0.0,0.3942881807584733
66,1.0951909919897207,1.1799202463334286,0.0,0.39305256843954894
67,1.0968979465313993,1.1788420913736128,0.0,0.3908112004882434
68,1.1007800505945857,1.1762593720040184,0.0,0.3868600068662669
69,1.0989088259565944,1.1751804202405964,0.0,0.3868600068662669
70,1.0931844715112315,1.174617478492677,0.0,0.3956107028831437
71,1.092603009196516,1.1750710589456184,0.0,0.40114861729609186
72,1.0946632418007896,1.1746695097681747,0.0,0.4032680641895038
73,1.0884845012293076,1.1721561919926975,0.0,0.40497686961580964
74,1.091382383386167,1.1703175676709368,0.0,0.40530991031899194
75,1.0884011185207305,1.1687866689019664,0.0,0.40902161750158117
76,1.0877157509136504,1.1679154039985518,0.0,0.40727671130603615
77,1.0872651898061125,1.1674542937515298,0.0,0.4070370840960183
78,1.0862209739776465,1.165077548114189,0.0,0.4055325274018944
79,1.0782047600791858,1.165668218627611,0.0,0.43213249014443295
80,1.0809975168575494,1.1658735947571597,0.0,0.4286836572009519
81,1.08119748103352,1.1663358205292307,0.0,0.4181372152651526
82,1.0833682051862772,1.1648146826044385,0.0,0.43053030763469174
83,1.079652344609221,1.1644528142465935,0.0,0.4279792463821566
84,1.0725920422008624,1.1612483091827472,0.0,0.435932352432491
85,1.0746755689096907,1.1598406759316866,0.0,0.4365411313075347
86,1.0826261832691229,1.1580675488663716,0.0,0.4384724090420114
87,1.0729952486178365,1.1574908622562419,0.0,0.43088048455197214
88,1.0681391593366385,1.1577789466001347,0.0,0.4321197456809507
89,1.073009213548118,1.1550542766680605,0.0,0.42761179768664226
90,1.0686111377070124,1.1532476440110966,0.0,0.40358345631361864
91,1.06670537562416,1.1531446571449697,0.0,0.42761179768664226
92,1.0660518004109685,1.1537707854188766,0.0,0.4117176991850621
93,1.0665661900188215,1.1546393810302098,0.0,0.4255955926762176
94,1.063002465479671,1.1499932192013096,0.0,0.42133774777880423
95,1.057508355740922,1.1485961037578534,0.0,0.4182004732990105
96,1.0659221263739247,1.1485880560414288,0.0,0.42098671885804806
97,1.0611092097462176,1.152104469876999,0.0,0.41997556033122063
98,1.0614864403447404,1.153730626517114,0.0,0.42180383404649985
99,1.062156649290944,1.154848422456348,0.0,0.4261278766166738
