epoch,train_loss,val_loss,val_acc,val_f1
38,1.1358735373225837,1.2723756396739352,0.0,0.3584536695910197
39,1.1311625298600607,1.2769749892909594,0.0,0.3584536695910197
40,1.1240825666787144,1.2832913709994085,0.0,0.3612936541542418
41,1.121205897376941,1.2878112394566947,0.0,0.3667966134890461
42,1.1221691318975089,1.2809799234176118,0.0,0.37487334240347003
43,1.1144218595644917,1.277265543726032,0.0,0.37523344343006443
44,1.1135833596269162,1.2462023144913716,0.0,0.3803500735007781
45,1.1109920116278311,1.2361471709009872,0.0,0.3838893755210694
46,1.109864594685003,1.232498248625673,0.0,0.39576729158038826
47,1.109250390872407,1.2280261485445905,0.0,0.40501878353218534
48,1.10612698930521,1.229688360547895,0.0,0.40501878353218534
49,1.098275292719515,1.2475492711478051,0.0,0.40361588721652797
50,1.097585241939313,1.2536291615458754,0.0,0.40353053686626034
51,1.0865240038393404,1.2422004082184237,0.0,0.40353053686626034
52,1.0926939031186576,1.2466278474573678,0.0,0.40353053686626034
53,1.0854868645866078,1.2293840214104317,0.0,0.40353053686626034
54,1.0783427911063734,1.232308131285187,0.0,0.40353053686626034
55,1.0887173811086832,1.223780300847544,0.0,0.405303680780902
56,1.087726532917815,1.2178569823581307,0.0,0.40361588721652797
57,1.0802427203510516,1.2220603205827758,0.0,0.40113250934825145
58,1.0842458572631446,1.22749547734273,0.0,0.40952696039609016
59,1.0829740961519674,1.2484579858207205,0.0,0.40952696039609016
60,1.0787159389581162,1.230257756405026,0.0,0.40281272252551625
61,1.0739402230936117,1.229906366014605,0.0,0.40952696039609016
62,1.069353845401313,1.2287772953043408,0.0,0.4136531482832223
63,1.0816374787126486,1.227985750601746,0.0,0.4161686445606495
64,1.0760844254265196,1.2235337299715445,0.0,0.4258242071839987
65,1.071997333715518,1.2236377526823596,0.0,0.4283206052062048
66,1.0642270476673357,1.2065231283402007,0.0,0.4201238032951419
67,1.0700092813839166,1.2007743895209488,0.0,0.42023550632415746
68,1.0712811282648447,1.204525940100767,0.0,0.40529667251405566
69,1.0664350780054404,1.2098084292897355,0.0,0.4058458460015479
70,1.06002005970897,1.2160447322357417,0.0,0.4058878255542786
71,1.0646497668549657,1.2144856664592854,0.0,0.4058878255542786
72,1.058917833898014,1.2097817363689214,0.0,0.4058458460015479
73,1.0561238449221602,1.2101487042698473,0.0,0.4201276138754451
74,1.0593712188946172,1.2098304210692723,0.0,0.4093580679302508
75,1.054391472255841,1.209596240489352,0.0,0.42259818721678516
76,1.0539713751393767,1.2130573561546385,0.0,0.4176719011242462
77,1.0557668400267823,1.2114624740560747,0.0,0.4176719011242462
78,1.0497682187123039,1.2003748323525212,0.0,0.42583351472274494
79,1.0464975165102048,1.2048661354005181,0.0,0.42583351472274494
80,1.0514146534779583,1.2111295296691416,0.0,0.4247232267864576
81,1.0513640895819132,1.2108636761458673,0.0,0.42364018233142936
82,1.0434131560615076,1.214284712589752,0.0,0.42550254972904483
83,1.053426823296105,1.2081463766471525,0.0,0.42550254972904483
84,1.0445244843967425,1.2182076954654864,0.0,0.4255191016971617
85,1.0497120124844317,1.2193572838686153,0.0,0.4217718665107303
86,1.0480547703873997,1.2170157569506772,0.0,0.4255191016971617
87,1.04290414580141,1.221508414564805,0.0,0.4255191016971617
88,1.0349093544597443,1.2129839307023091,0.0,0.42479773090485545
89,1.0441970208582405,1.206904558226583,0.0,0.4266514562263799
90,1.0263869349948895,1.1925940052958754,0.0,0.4453080714610698
91,1.0346502063373406,1.1951517050322291,0.0,0.4428583076202781
92,1.0390738460583429,1.2131818965583183,0.0,0.43154172989719247
93,1.0376484819875358,1.2208100560439785,0.0,0.4239873056859877
94,1.0324477568982888,1.1978894027032678,0.0,0.4341430697163218
95,1.0301837986269697,1.2043376554085754,0.0,0.42677742593378326
96,1.0336410184256948,1.2027076741111495,0.0,0.4371837347109962
97,1.0338350695162155,1.2015277274906169,0.0,0.4402365565627737
98,1.02642304497405,1.192934240435807,0.0,0.44140911560475765
99,1.0298344493293152,1.1801390087635648,0.0,0.43829175207786336
