global_epoch,train_loss,val_loss,val_acc,val_f1
428,1.25260584331549,1.3044808091445006,0.0,0.22806009118896384
429,1.2520868651783124,1.3063091148595585,0.0,0.22806009118896384
430,1.2525273322297361,1.307158188782535,0.0,0.22806009118896384
431,1.2523906594267287,1.3044354311791164,0.0,0.22806009118896384
432,1.2522043288325349,1.3024081636035412,0.0,0.22806009118896384
433,1.252828319385029,1.303504525525763,0.0,0.22806009118896384
434,1.2526710776856151,1.3036690256303036,0.0,0.22806009118896384
435,1.25275111960146,1.3038081076998,0.0,0.22806009118896384
436,1.2524671956753959,1.3012227987184848,0.0,0.22806009118896384
437,1.2533411118169182,1.3018795242508772,0.0,0.22806009118896384
438,1.2531165799393822,1.3032456440340445,0.0,0.22806009118896384
439,1.2523613395782325,1.3063513056105174,0.0,0.22806009118896384
440,1.2536729811098628,1.308611797601685,0.0,0.22806009118896384
441,1.2525434256361696,1.3052131114989598,0.0,0.22806009118896384
442,1.252660163294393,1.3044584986435215,0.0,0.22806009118896384
443,1.2524857829554013,1.3051362199509424,0.0,0.22806009118896384
444,1.2528932478481207,1.3039241223048914,0.0,0.22806009118896384
445,1.2545556398245474,1.305357890714242,0.0,0.22806009118896384
446,1.25361816288945,1.3071348025966874,0.0,0.22806009118896384
447,1.2523631309168026,1.302711188015054,0.0,0.22806009118896384
448,1.252968970274392,1.3017098847630753,0.0,0.22806009118896384
449,1.2527894157952013,1.3056571701488047,0.0,0.22806009118896384
450,1.2521665355267997,1.3049314015839182,0.0,0.22806009118896384
451,1.252488608558338,1.305000643817314,0.0,0.22806009118896384
452,1.2522153232044306,1.3063305090363904,0.0,0.22806009118896384
453,1.2524046530738806,1.305592190814703,0.0,0.22806009118896384
454,1.2522093034780826,1.3058830639712182,0.0,0.22806009118896384
455,1.2522768571353948,1.3071802602424323,0.0,0.22806009118896384
456,1.2525140174280722,1.3076198966322619,0.0,0.22806009118896384
457,1.2526315497133298,1.307728301762912,0.0,0.22806009118896384
458,1.2523265031199105,1.3067977945113618,0.0,0.22806009118896384
459,1.2522327456611413,1.3060724641884587,0.0,0.22806009118896384
460,1.2524138519939143,1.3056229474339098,0.0,0.22806009118896384
461,1.2519917554367845,1.3062289165765748,0.0,0.22806009118896384
462,1.2522316880119495,1.307953000379916,0.0,0.22806009118896384
463,1.2530050670757842,1.3088209983885444,0.0,0.22806009118896384
464,1.252731910452675,1.3052625133225564,0.0,0.22806009118896384
465,1.2525686078178235,1.3045035578874633,0.0,0.22806009118896384
466,1.2522869321104055,1.305701910671304,0.0,0.22806009118896384
467,1.2525136914877846,1.3073750787241962,0.0,0.22806009118896384
468,1.25213641335789,1.305423905893032,0.0,0.22806009118896384
469,1.2523491682716832,1.3030542119676076,0.0,0.22806009118896384
470,1.2528208823249745,1.3016744270025906,0.0,0.22806009118896384
471,1.2530316408449849,1.30174534252356,0.0,0.22806009118896384
472,1.2534499776249115,1.3043749139452105,0.0,0.22806009118896384
473,1.2518715078457476,1.3048682150579307,0.0,0.22806009118896384
474,1.2526973706845659,1.3079588170462426,0.0,0.22806009118896384
475,1.2533438297887198,1.3056780464032922,0.0,0.22806009118896384
476,1.2525449531146893,1.3010838361695292,0.0,0.22806009118896384
477,1.2525927572585522,1.300379780502917,0.0,0.22806009118896384
478,1.252763234159817,1.3027754103857294,0.0,0.22806009118896384
479,1.2526204849584415,1.3063057682844117,0.0,0.22806009118896384
480,1.2534501257795876,1.3103281922502243,0.0,0.22806009118896384
481,1.2527347441298513,1.3056162941237965,0.0,0.22806009118896384
482,1.2518990390216962,1.3014859032693171,0.0,0.22806009118896384
483,1.2528428583480298,1.3014729552107132,0.0,0.22806009118896384
484,1.2525474866739097,1.303529704519725,0.0,0.22806009118896384
485,1.2520481824874878,1.30598792332582,0.0,0.22806009118896384
486,1.2521674462400687,1.307048070524131,0.0,0.22806009118896384
487,1.2529652393664035,1.3067438110670284,0.0,0.22806009118896384
488,1.2522224266308184,1.3033406628641073,0.0,0.22806009118896384
489,1.2521840115324758,1.302268284730438,0.0,0.22806009118896384
490,1.2527542301641104,1.30368229241035,0.0,0.22806009118896384
491,1.253164784291301,1.3038183864663226,0.0,0.22806009118896384
492,1.253118174982528,1.3009201727087754,0.0,0.22806009118896384
493,1.2528979546726702,1.301639248123368,0.0,0.22806009118896384
494,1.2521380569988165,1.3046686157545284,0.0,0.22806009118896384
495,1.252242941368883,1.305975094787757,0.0,0.22806009118896384
496,1.252605682287734,1.3069752825146868,0.0,0.22806009118896384
497,1.2537743409220783,1.3099599893037084,0.0,0.22806009118896384
498,1.253083782302686,1.306974804432523,0.0,0.22806009118896384
499,1.2526083530328525,1.307220578504916,0.0,0.22806009118896384
500,1.2571821343022795,1.3052589277063276,0.0,0.22806009118896384
501,1.2552786011284534,1.3002731283402007,0.0,0.22806009118896384
502,1.2533849150989764,1.3064956067436357,0.0,0.22806009118896384
503,1.2528918838348633,1.3082891319812744,0.0,0.22806009118896384
504,1.2528525902440373,1.3067862408590691,0.0,0.22806009118896384
505,1.2529666333152845,1.3017389680947087,0.0,0.22806009118896384
506,1.2533019512225263,1.3035105015528108,0.0,0.22806009118896384
507,1.2523428223003594,1.3093268491580654,0.0,0.22806009118896384
508,1.2531422792532192,1.3076456732289288,0.0,0.22806009118896384
509,1.2523844634382109,1.307041576574739,0.0,0.22806009118896384
510,1.2523210614634017,1.3071424120711284,0.0,0.22806009118896384
511,1.2531057637339582,1.3069848043177832,0.0,0.22806009118896384
512,1.2526828357586846,1.3044057900849584,0.0,0.22806009118896384
513,1.2530656020100506,1.3029191935965037,0.0,0.22806009118896384
514,1.2521212567155735,1.30501634084836,0.0,0.22806009118896384
515,1.2542297217030876,1.3107367532994043,0.0,0.22806009118896384
516,1.2537525026942975,1.3048801272718464,0.0,0.22806009118896384
517,1.252621334124678,1.3038726089517378,0.0,0.22806009118896384
518,1.2539111023893752,1.300472448762341,0.0,0.22806009118896384
519,1.2527991146325304,1.3054181290668856,0.0,0.22806009118896384
520,1.2531035485739905,1.304919688570904,0.0,0.22806009118896384
521,1.2524184288689122,1.3050315597972422,0.0,0.22806009118896384
522,1.2535108835933308,1.3054677300913837,0.0,0.22806009118896384
523,1.2540603898965512,1.303773367062561,0.0,0.22806009118896384
524,1.2533836565078638,1.3023693592679095,0.0,0.22806009118896384
525,1.2516257913729634,1.3050157830858355,0.0,0.22806009118896384
526,1.2547786749209078,1.3064597107411675,0.0,0.22806009118896384
527,1.2534114651786634,1.3054176509847217,0.0,0.22806009118896384
528,1.253261758191898,1.3055798801989842,0.0,0.22806009118896384
529,1.2538100601385196,1.3034233710784513,0.0,0.22806009118896384
530,1.2525157739560062,1.3020326300638463,0.0,0.22806009118896384
531,1.2527425109387968,1.3045876605081184,0.0,0.22806009118896384
532,1.2532520689522497,1.3060881612195048,0.0,0.22806009118896384
533,1.2531446219252322,1.3049738313759587,0.0,0.22806009118896384
534,1.253367929412915,1.3030277979280556,0.0,0.22806009118896384
535,1.2526086084378032,1.305633544921875,0.0,0.22806009118896384
536,1.2522400156758464,1.3052102031657964,0.0,0.22806009118896384
537,1.2527099942246946,1.3019023128340201,0.0,0.22806009118896384
538,1.252705841171094,1.3043476632618718,0.0,0.22806009118896384
539,1.2532662488401127,1.3029234166556176,0.0,0.22806009118896384
540,1.254271024484604,1.3005562326615536,0.0,0.22806009118896384
541,1.2540425961771713,1.2994076402629324,0.0,0.22806009118896384
542,1.2533834317240853,1.308494348750102,0.0,0.22806009118896384
543,1.25336296626935,1.3134036151298343,0.0,0.22806009118896384
544,1.2538775952860188,1.3091864922027987,0.0,0.22806009118896384
545,1.2527255642528352,1.304685388470443,0.0,0.22806009118896384
546,1.2544643596338387,1.306290230614087,0.0,0.22806009118896384
547,1.2566566190018822,1.3071428901532922,0.0,0.22806009118896384
548,1.2531564293578028,1.3106722520474665,0.0,0.22806009118896384
549,1.2538533954955517,1.3117961435342893,0.0,0.22806009118896384
550,1.2538750506056764,1.302229400714446,0.0,0.22806009118896384
551,1.252087368523351,1.302682184363781,0.0,0.22806009118896384
552,1.2523123752575713,1.304512123526232,0.0,0.22806009118896384
553,1.2521015276162388,1.3060877229775212,0.0,0.22806009118896384
554,1.2525525707025498,1.3086812788761626,0.0,0.22806009118896384
555,1.2532718894580683,1.3102673164546956,0.0,0.22806009118896384
556,1.253148523991862,1.3085941882419836,0.0,0.22806009118896384
557,1.252416412213359,1.3067318590129324,0.0,0.22806009118896384
558,1.2526915125191782,1.3052500433461163,0.0,0.22806009118896384
559,1.2521281490691554,1.3053495641165551,0.0,0.22806009118896384
560,1.2519160531961118,1.301795939552566,0.0,0.22806009118896384
561,1.252597111787278,1.300013569565417,0.0,0.22806009118896384
562,1.2534544502965177,1.299863093204349,0.0,0.22806009118896384
563,1.2529188627633043,1.303515481575351,0.0,0.22806009118896384
564,1.2526863450059496,1.3089615147045324,0.0,0.22806009118896384
565,1.2530760540368078,1.3094235014355213,0.0,0.22806009118896384
566,1.2526714979269253,1.3062428207995063,0.0,0.22806009118896384
567,1.2522063999511182,1.3022847785650906,0.0,0.22806009118896384
568,1.2523804519123163,1.301125548838324,0.0,0.22806009118896384
569,1.252947072099192,1.3014691703935828,0.0,0.22806009118896384
570,1.2526373677360365,1.3047955465690275,0.0,0.22806009118896384
571,1.2522347144044625,1.3090825093321639,0.0,0.22806009118896384
572,1.2532823695923192,1.3067820576401354,0.0,0.22806009118896384
573,1.2529326034430117,1.3039492614586734,0.0,0.22806009118896384
574,1.2521535999858722,1.3032123774834774,0.0,0.22806009118896384
575,1.252367022547859,1.302902022478786,0.0,0.22806009118896384
576,1.2520673224720331,1.30337835167469,0.0,0.22806009118896384
577,1.2525235054211115,1.3003858760505058,0.0,0.22806009118896384
578,1.2527160923321026,1.3014049878630876,0.0,0.22806009118896384
579,1.2523914939679277,1.3006002959009872,0.0,0.22806009118896384
580,1.252490851444939,1.3016471763192519,0.0,0.22806009118896384
581,1.2523862941577413,1.3032830539633649,0.0,0.22806009118896384
582,1.2525881716999383,1.3046910856162288,0.0,0.22806009118896384
583,1.2529620232292638,1.306913769276273,0.0,0.22806009118896384
584,1.252162600934696,1.303837509752876,0.0,0.22806009118896384
585,1.2523282756439793,1.3038202589547976,0.0,0.22806009118896384
586,1.2521778358057285,1.302228046148315,0.0,0.22806009118896384
587,1.2520970615716027,1.3040943593953982,0.0,0.22806009118896384
588,1.2522551813064673,1.3063554888294509,0.0,0.22806009118896384
589,1.2528047352934035,1.307352489341955,0.0,0.22806009118896384
590,1.2527800089254166,1.3071578302209121,0.0,0.22806009118896384
591,1.2525650025937505,1.3051366183527455,0.0,0.22806009118896384
592,1.2528057075537051,1.3033012210855908,0.0,0.22806009118896384
593,1.2523089098854188,1.3039320106605947,0.0,0.22806009118896384
594,1.252353137445907,1.3051804425510973,0.0,0.22806009118896384
595,1.252165959132746,1.3079835577982213,0.0,0.22806009118896384
596,1.2527963366371375,1.3083282151981683,0.0,0.22806009118896384
597,1.252353373731668,1.3059649753819558,0.0,0.22806009118896384
598,1.2523375188199857,1.3043166277614027,0.0,0.22806009118896384
599,1.2529923209747948,1.3054468936770764,0.0,0.22806009118896384
600,1.2580522820591546,1.303132338561215,0.0,0.22806009118896384
601,1.2533380651626342,1.3044163875729236,0.0,0.22806009118896384
602,1.2518363259470882,1.3117643112302138,0.0,0.22806009118896384
603,1.2551634659020665,1.3128176855978704,0.0,0.22806009118896384
604,1.253858596143631,1.3083882941900906,0.0,0.22806009118896384
605,1.2524920299792062,1.303699861929871,0.0,0.22806009118896384
606,1.252478427627978,1.3022191617881038,0.0,0.22806009118896384
607,1.2537836688014266,1.3064687544621,0.0,0.22806009118896384
608,1.2530300840402182,1.307159822229928,0.0,0.22806009118896384
609,1.2532287113963605,1.3075960722044304,0.0,0.22806009118896384
610,1.2546116714660351,1.3090032273733274,0.0,0.22806009118896384
611,1.2533461619489872,1.3073812937923261,0.0,0.22806009118896384
612,1.2526698868114727,1.31349150256762,0.0,0.22806009118896384
613,1.254082424952961,1.3112478629727276,0.0,0.22806009118896384
614,1.2526289377730495,1.3031331752050017,0.0,0.22806009118896384
615,1.252248068739431,1.3038857960514239,0.0,0.22806009118896384
616,1.2526501062198188,1.3054408778098483,0.0,0.22806009118896384
617,1.2530906996407067,1.305344185692212,0.0,0.22806009118896384
618,1.2522391564548967,1.3048523188259833,0.0,0.22806009118896384
619,1.2533995412028254,1.3050427947280923,0.0,0.22806009118896384
620,1.2525727972816736,1.3049086130007752,0.0,0.22806009118896384
621,1.2537501101295787,1.300626670100359,0.0,0.22806009118896384
622,1.2527681271489055,1.3073212944807646,0.0,0.22806009118896384
623,1.253140523715522,1.3090885251993922,0.0,0.22806009118896384
624,1.2529484509660032,1.30890765078074,0.0,0.22806009118896384
625,1.2531715009920894,1.30152614185144,0.0,0.22806009118896384
626,1.2541544652213685,1.3001727310857947,0.0,0.22806009118896384
627,1.2539668389402638,1.3070132502065315,0.0,0.22806009118896384
628,1.253386789617447,1.3073732062357213,0.0,0.22806009118896384
629,1.2523224923557368,1.3070657994043733,0.0,0.22806009118896384
630,1.2537832171772234,1.3068690287537736,0.0,0.22806009118896384
631,1.2534478326955922,1.3092269698260035,0.0,0.22806009118896384
632,1.252663559578478,1.308155547856662,0.0,0.22806009118896384
633,1.2545758504837086,1.3064412647376795,0.0,0.22806009118896384
634,1.2532398414307129,1.2994655280449372,0.0,0.22806009118896384
635,1.2528588305647,1.3020203194481275,0.0,0.22806009118896384
636,1.2540645751709374,1.308911634798772,0.0,0.22806009118896384
637,1.2531953950278676,1.3097493542703573,0.0,0.22806009118896384
638,1.2530885623285946,1.307633880535554,0.0,0.22806009118896384
639,1.252801703949706,1.3037187461753428,0.0,0.22806009118896384
640,1.2526603717773486,1.3054376507552423,0.0,0.22806009118896384
641,1.2529926891144092,1.3091178077319272,0.0,0.22806009118896384
642,1.2525473471266775,1.3058751357753344,0.0,0.22806009118896384
643,1.2526025334867046,1.3027421438351623,0.0,0.22806009118896384
644,1.2526903786979164,1.3030673592271131,0.0,0.22806009118896384
645,1.25316963866115,1.3082460249061685,0.0,0.22806009118896384
646,1.2564816210597467,1.3076443585029782,0.0,0.22806009118896384
647,1.2535466676322036,1.3029111857202595,0.0,0.22806009118896384
648,1.2531325374548428,1.3039247995879568,0.0,0.22806009118896384
649,1.2526541537751024,1.3060415482085306,0.0,0.22806009118896384
650,1.2525976206928777,1.3055309962977317,0.0,0.22806009118896384
651,1.2522009004800083,1.3046842331052138,0.0,0.22806009118896384
652,1.252257084084776,1.304558099094321,0.0,0.22806009118896384
653,1.2524811619767746,1.304663317010546,0.0,0.22806009118896384
654,1.2520138547824213,1.304094717957021,0.0,0.22806009118896384
655,1.252162405172476,1.3032695879824168,0.0,0.22806009118896384
656,1.2529561422122553,1.3014146291867248,0.0,0.22806009118896384
657,1.2524398324588617,1.3013598887789655,0.0,0.22806009118896384
658,1.252323123822197,1.3020982866810134,0.0,0.22806009118896384
659,1.252555820431572,1.3042210511688153,0.0,0.22806009118896384
660,1.2525269122169422,1.304684870548099,0.0,0.22806009118896384
661,1.2531051927481216,1.3049961418769378,0.0,0.22806009118896384
662,1.2527320680526879,1.3060644563122144,0.0,0.22806009118896384
663,1.252301475948419,1.3062078012810052,0.0,0.22806009118896384
664,1.2524747981811866,1.3070996635576453,0.0,0.22806009118896384
665,1.2522830538856335,1.304333360637137,0.0,0.22806009118896384
666,1.2520351812100639,1.3044379012702962,0.0,0.22806009118896384
667,1.2520270878514543,1.3058535822377815,0.0,0.22806009118896384
668,1.2522677468796508,1.3064864833423426,0.0,0.22806009118896384
669,1.2522155911777728,1.3079381399926566,0.0,0.22806009118896384
670,1.2526819384516998,1.3062885971666938,0.0,0.22806009118896384
671,1.2520758490212047,1.304612520780638,0.0,0.22806009118896384
672,1.2521910240855842,1.303017877723156,0.0,0.22806009118896384
673,1.2526061310173986,1.3026264877916938,0.0,0.22806009118896384
674,1.2524556030480625,1.304155872633812,0.0,0.22806009118896384
675,1.2522667729435637,1.3053631496180442,0.0,0.22806009118896384
676,1.2521336299542802,1.305656453025559,0.0,0.22806009118896384
677,1.2521329132512735,1.3060854919274234,0.0,0.22806009118896384
678,1.2526051607375708,1.304848414488312,0.0,0.22806009118896384
679,1.2528370816867573,1.3037893031346892,0.0,0.22806009118896384
680,1.25287269829942,1.3043268268475645,0.0,0.22806009118896384
681,1.2530336938346156,1.304851043940213,0.0,0.22806009118896384
682,1.2530890646072241,1.3050696071694476,0.0,0.22806009118896384
683,1.2524953740092513,1.3057844595249266,0.0,0.22806009118896384
684,1.2524375665682954,1.3068231727062256,0.0,0.22806009118896384
685,1.2525706982079405,1.306487638707572,0.0,0.22806009118896384
686,1.2524198042318082,1.3030350090006935,0.0,0.22806009118896384
687,1.2520848911791183,1.3021181270908126,0.0,0.22806009118896384
688,1.2522590631874986,1.3033321769056994,0.0,0.22806009118896384
689,1.252791587384745,1.305824976988312,0.0,0.22806009118896384
690,1.2522975472977367,1.304397901729255,0.0,0.22806009118896384
691,1.2524155803381825,1.3026014283182727,0.0,0.22806009118896384
692,1.252385004488424,1.3035963571414002,0.0,0.22806009118896384
693,1.2521820597755262,1.3061422243441987,0.0,0.22806009118896384
694,1.252282288127814,1.3079894541449086,0.0,0.22806009118896384
695,1.2523297661790451,1.3072806973370186,0.0,0.22806009118896384
696,1.252147829113677,1.3042305729719117,0.0,0.22806009118896384
697,1.252092901738688,1.3019137469657718,0.0,0.22806009118896384
698,1.2524981603073997,1.3039720898819966,0.0,0.22806009118896384
699,1.252571536557743,1.3061340172670528,0.0,0.22806009118896384
700,1.2582711406409168,1.302748836985456,0.0,0.22806009118896384
701,1.252947883712598,1.3002156389599993,0.0,0.22806009118896384
702,1.2535390927007024,1.3020268930778802,0.0,0.22806009118896384
703,1.2523885036048037,1.3051251443808134,0.0,0.22806009118896384
704,1.2521786896946332,1.3063781578920528,0.0,0.22806009118896384
705,1.2520395880690016,1.3037814944593464,0.0,0.22806009118896384
706,1.2533858716678314,1.3043463086957408,0.0,0.22806009118896384
707,1.2539756671308329,1.3060666873623124,0.0,0.22806009118896384
708,1.252764722942925,1.3050792086529046,0.0,0.22806009118896384
709,1.252609110944949,1.306014934968077,0.0,0.22806009118896384
710,1.2528334354059383,1.3075759927535493,0.0,0.22806009118896384
711,1.2528556584550168,1.3032449667509791,0.0,0.22806009118896384
712,1.2538431663482714,1.3004595803840975,0.0,0.22806009118896384
713,1.2533475652670327,1.3030487140227236,0.0,0.22806009118896384
714,1.252491761244143,1.3055426694705654,0.0,0.22806009118896384
715,1.254500748098087,1.3117737533529497,0.0,0.22806009118896384
716,1.2545831664301716,1.3043263487654007,0.0,0.22806009118896384
717,1.2527317980226997,1.3056716321342607,0.0,0.22806009118896384
718,1.25467131252106,1.3042425250260077,0.0,0.22806009118896384
719,1.2532212931508073,1.3011398116228785,0.0,0.22806009118896384
720,1.2528797790265311,1.3052079322755181,0.0,0.22806009118896384
721,1.2526073957022767,1.3084457437301118,0.0,0.22806009118896384
722,1.2522121198641987,1.305944816250714,0.0,0.22806009118896384
723,1.253013527279083,1.3069492270367575,0.0,0.22806009118896384
724,1.2526751109967216,1.3081623206873165,0.0,0.22806009118896384
725,1.2530288870723103,1.3067558826416652,0.0,0.22806009118896384
726,1.2527776602358103,1.3058440205945048,0.0,0.22806009118896384
727,1.2536078028023814,1.3016249454986333,0.0,0.22806009118896384
728,1.2535835651543956,1.3007205734053728,0.0,0.22806009118896384
729,1.2523285682209002,1.305320640145643,0.0,0.22806009118896384
730,1.2532498203527431,1.3086349447464507,0.0,0.22806009118896384
731,1.2544553014036184,1.3096134992554667,0.0,0.22806009118896384
732,1.2537985266968845,1.3066805448606804,0.0,0.22806009118896384
733,1.2529770573107197,1.3038487845239066,0.0,0.22806009118896384
734,1.253421618534734,1.3082096906617167,0.0,0.22806009118896384
735,1.2531141377104738,1.3090608362740699,0.0,0.22806009118896384
736,1.252996072068382,1.311690606896622,0.0,0.22806009118896384
737,1.2532788416828973,1.3057584438871777,0.0,0.22806009118896384
738,1.252191278500298,1.3051509608176608,0.0,0.22806009118896384
739,1.2528830304313392,1.3078062689957979,0.0,0.22806009118896384
740,1.2549053312490543,1.3107076301275906,0.0,0.22806009118896384
741,1.2532020619882944,1.30930250680789,0.0,0.22806009118896384
742,1.253901172674502,1.30731077667316,0.0,0.22806009118896384
743,1.2530955452507677,1.303941492623511,0.0,0.22806009118896384
744,1.2551546681803256,1.3054500012111414,0.0,0.22806009118896384
745,1.2542386358919235,1.3026639375611946,0.0,0.22806009118896384
746,1.2534907340241697,1.3092533440253753,0.0,0.22806009118896384
747,1.2529505505729408,1.3072365544172242,0.0,0.22806009118896384
748,1.2523215783670687,1.3025531021795447,0.0,0.22806009118896384
749,1.2533768309571873,1.301297538896765,0.0,0.22806009118896384
750,1.252720642470704,1.3062517051597178,0.0,0.22806009118896384
751,1.2525752594676642,1.305749878248409,0.0,0.22806009118896384
752,1.2531163546223991,1.3061159298251876,0.0,0.22806009118896384
753,1.2529353950732052,1.3055357372791898,0.0,0.22806009118896384
754,1.2520929082133139,1.3065354070837754,0.0,0.22806009118896384
755,1.2520093389212514,1.3054891242682156,0.0,0.22806009118896384
756,1.2521988353790185,1.3025562893939704,0.0,0.22806009118896384
757,1.252634767678599,1.3026859293407311,0.0,0.22806009118896384
758,1.2532273271213323,1.3022289624724626,0.0,0.22806009118896384
759,1.252083217450224,1.3037818928611495,0.0,0.22806009118896384
760,1.25217612254353,1.303442374844464,0.0,0.22806009118896384
761,1.2522025618690271,1.3059535810903844,0.0,0.22806009118896384
762,1.2521084340616537,1.306720225680279,0.0,0.22806009118896384
763,1.2524223933966396,1.3073157965358804,0.0,0.22806009118896384
764,1.2522528155543171,1.3076144385275579,0.0,0.22806009118896384
765,1.252409459912358,1.30747145212039,0.0,0.22806009118896384
766,1.2527291232404618,1.3105150028557442,0.0,0.22806009118896384
767,1.2533121307056172,1.3088024328645154,0.0,0.22806009118896384
768,1.2532705393081276,1.3081106081332612,0.0,0.22806009118896384
769,1.2528298950042969,1.3044890162216465,0.0,0.22806009118896384
770,1.2529397407659708,1.303056243816804,0.0,0.22806009118896384
771,1.2524853317882307,1.3024707525268235,0.0,0.22806009118896384
772,1.2523602565637413,1.3024501153134178,0.0,0.22806009118896384
773,1.2523874619517463,1.3047280573035656,0.0,0.22806009118896384
774,1.2520260445226115,1.3054703993834653,0.0,0.22806009118896384
775,1.251987204155602,1.3047545111832979,0.0,0.22806009118896384
776,1.2523215620662458,1.3047200494273212,0.0,0.22806009118896384
777,1.252285431825315,1.303813725165225,0.0,0.22806009118896384
778,1.2522574676111484,1.3047720010224584,0.0,0.22806009118896384
779,1.2526695944630681,1.3062321436311806,0.0,0.22806009118896384
780,1.253130824878193,1.3043081418029945,0.0,0.22806009118896384
781,1.252470657238945,1.303137199063214,0.0,0.22806009118896384
782,1.2526098425776813,1.3030164434766645,0.0,0.22806009118896384
783,1.2523484018283149,1.30633544921875,0.0,0.22806009118896384
784,1.2524226075925005,1.305399364341955,0.0,0.22806009118896384
785,1.2522325969732608,1.30615855881813,0.0,0.22806009118896384
786,1.252902839282831,1.305981588737149,0.0,0.22806009118896384
787,1.2524439004282601,1.3076242790520969,0.0,0.22806009118896384
788,1.2532580460222384,1.3093474066911104,0.0,0.22806009118896384
789,1.2528057921047029,1.308203754474849,0.0,0.22806009118896384
790,1.2520198199695673,1.305044746896928,0.0,0.22806009118896384
791,1.2521411850048711,1.3026540173562948,0.0,0.22806009118896384
792,1.2525575889185214,1.300156954374388,0.0,0.22806009118896384
793,1.2527549787832144,1.3003240440906494,0.0,0.22806009118896384
794,1.2529875566403326,1.3013640321577187,0.0,0.22806009118896384
795,1.2528596854438416,1.3039385444501672,0.0,0.22806009118896384
796,1.2534971779527755,1.308491958339283,0.0,0.22806009118896384
797,1.252805744420987,1.307498105201024,0.0,0.22806009118896384
798,1.252533720552731,1.3068187902863904,0.0,0.22806009118896384
799,1.252132712461697,1.308032362019113,0.0,0.22806009118896384
800,1.2585739037480217,1.314118308124592,0.0,0.22806009118896384
801,1.2566313355875471,1.3086254627835345,0.0,0.22806009118896384
802,1.2535919820157864,1.304192605280067,0.0,0.22806009118896384
803,1.2521897556682746,1.308105070348197,0.0,0.22806009118896384
804,1.2525997458174587,1.3075986618161513,0.0,0.22806009118896384
805,1.2529304847930567,1.3025093178213731,0.0,0.22806009118896384
806,1.2530200853896216,1.3028161668901967,0.0,0.22806009118896384
807,1.252197297084065,1.3071478701758323,0.0,0.22806009118896384
808,1.2521994763669877,1.3033544874066783,0.0,0.22806009118896384
809,1.2526657469356404,1.299322143235966,0.0,0.22806009118896384
810,1.254437990462818,1.2991609100262116,0.0,0.22806009118896384
811,1.2542161121916846,1.3018176524508405,0.0,0.22806009118896384
812,1.2532729917440932,1.3070319750912818,0.0,0.22806009118896384
813,1.253104911520839,1.3100123393006486,0.0,0.22806009118896384
814,1.2523399628008516,1.3058688808670242,0.0,0.22806009118896384
815,1.2534380942487868,1.3060490381624306,0.0,0.22806009118896384
816,1.2529401758608345,1.3029807865152783,0.0,0.22806009118896384
817,1.2526838386401582,1.30372217243085,0.0,0.22806009118896384
818,1.2524906985675945,1.3119156242350685,0.0,0.22806009118896384
819,1.2543878431137379,1.3079819243508282,0.0,0.22806009118896384
820,1.2530911182062314,1.303724881563112,0.0,0.22806009118896384
821,1.2570614264795956,1.30332604151793,0.0,0.22806009118896384
822,1.2862199774946268,1.3010541552351909,0.0,0.22806009118896384
823,1.2525068790387042,1.3015039110308217,0.0,0.22806009118896384
824,1.256022057975062,1.7243052350634382,0.0,0.22806009118896384
825,1.2537984829741164,3.039843287853908,0.0,0.22806009118896384
826,1.2522956743788796,2.388939441651028,0.0,0.22806009118896384
827,1.3736235786931583,1.3068298658565192,0.0,0.22806009118896384
828,1.2523731635401425,1.3054014360313315,0.0,0.22806009118896384
829,1.2529364457145666,1.3062659281040918,0.0,0.22806009118896384
830,1.2534575911756523,1.3063559669116147,0.0,0.22806009118896384
831,1.253194619672367,1.3077713689978379,0.0,0.22806009118896384
832,1.2529147119948658,1.3084367796895398,0.0,0.22806009118896384
833,1.2521688661636254,1.302376769541449,0.0,0.22806009118896384
834,1.253112453393662,1.3015503248408942,0.0,0.22806009118896384
835,1.253269360240656,1.3051434708637606,0.0,0.22806009118896384
836,1.2529602436211924,1.3046872609589182,0.0,0.22806009118896384
837,1.252614369026769,1.3076979833856885,0.0,0.22806009118896384
838,1.2538979892151805,1.3157925917025335,0.0,0.22806009118896384
839,1.2550990827548236,1.3102843282116923,0.0,0.22806009118896384
840,1.2532780788957882,1.3048356257904292,0.0,0.22806009118896384
841,1.2545368296650652,1.3011567436995146,0.0,0.22806009118896384
842,1.2545199158854379,1.300642128090323,0.0,0.22806009118896384
843,1.2533840652471915,1.3083274980749224,0.0,0.22806009118896384
844,1.2535138933041605,1.3069399044345626,0.0,0.22806009118896384
845,1.2520606967968682,1.3032072381002162,0.0,0.22806009118896384
846,1.2522209606993313,1.3051961794223237,0.0,0.22806009118896384
847,1.2521036429146228,1.304188262700412,0.0,0.22806009118896384
848,1.2532053622193993,1.30663688002305,0.0,0.22806009118896384
849,1.2534118767363576,1.3000206611175138,0.0,0.22806009118896384
850,1.2533558938449945,1.3004628871190642,0.0,0.22806009118896384
851,1.252931719009107,1.3026248543443006,0.0,0.22806009118896384
852,1.2522932749586746,1.3048949478189253,0.0,0.22806009118896384
853,1.252035984520714,1.3048295700830206,0.0,0.22806009118896384
854,1.2520771063935643,1.3059840189881486,0.0,0.22806009118896384
855,1.252486035237297,1.3054688057762525,0.0,0.22806009118896384
856,1.2520766844002964,1.303732849599176,0.0,0.22806009118896384
