epoch,train_loss,val_loss,val_acc,val_f1
69,0.6332820699999507,1.5689600453986823,0.0,0.5593933586037128
70,0.6345413711505196,1.585700092365474,0.0,0.564505635003679
71,0.636490540154064,1.7054867657295407,0.0,0.5623583449833945
72,0.6251715112037172,1.4771248640653047,0.0,0.5865614801517666
73,0.6198632611253391,1.4721660365012545,0.0,0.5774430813822345
74,0.6263299107932435,1.6733680505976665,0.0,0.5801168078921757
75,0.6071655388457325,1.7982379325687419,0.0,0.5842505578718165
76,0.6110915702371933,1.761853648850563,0.0,0.5708562623727127
77,0.6315530562172301,1.7755669177979152,0.0,0.5676837942497136
78,0.6238272583903596,1.8329288492626061,0.0,0.5717220515816909
79,0.629759791064948,1.6848237757271949,0.0,0.5934286245357221
80,0.6420780475908956,1.8165134599252406,0.0,0.546514035682235
81,0.6280710012006303,1.6677455254696678,0.0,0.5860680183569689
82,0.6242329508732682,1.625613718057737,0.0,0.5614120778529315
83,0.6252689195136293,1.54197971752356,0.0,0.5739678726599241
84,0.6250449110524723,1.741186754510546,0.0,0.5710116317728372
85,0.619376688224439,1.724121492151803,0.0,0.5768067781917254
86,0.6054085390636335,1.6978323515650497,0.0,0.5877724695845103
87,0.5972685033140092,1.5835057350736375,0.0,0.569962958535212
88,0.612753472693812,1.4910243659355622,0.0,0.5679876918153581
89,0.6115061864685327,1.5732950952594646,0.0,0.5686175434073187
90,0.6104571129757757,1.6312168210978297,0.0,0.5827454170110956
91,0.5935061659675818,1.6424133858543775,0.0,0.5801620287428769
92,0.5890754807871371,1.6262726547201372,0.0,0.6045586867140843
93,0.5890333054545588,1.9321495434634057,0.0,0.5690726884774385
94,0.5933131980058103,1.7661977025920979,0.0,0.5643204629265065
95,0.5804752754708068,1.5711859561133323,0.0,0.5807148799931142
96,0.6118477647677778,1.5118437684858437,0.0,0.583086398603645
97,0.5841552285340648,1.6507500631068457,0.0,0.5611470738371018
98,0.5726939433679794,1.7316912857732947,0.0,0.5866157013257856
99,0.5798587910664348,1.7279267074545122,0.0,0.5784125133519483
