epoch,train_loss,val_loss,val_acc,val_f1
89,0.45589910351430263,1.8102659544185309,0.0,0.6098188869027804
90,0.44262938314733413,1.9591835895966612,0.0,0.6382622703320977
91,0.4675004902167823,1.9819413650751736,0.0,0.5745573289706025
92,0.4541923968555828,2.042828472725094,0.0,0.6157714413739025
93,0.45548313109638594,2.07676616847982,0.0,0.6354527929794517
94,0.44711355298471905,1.888093709323176,0.0,0.641057719026839
95,0.45511555357482103,1.9391522756133317,0.0,0.6256292673638332
96,0.42178542812030534,1.973270281799157,0.0,0.6193393351968578
97,0.44120991359503503,2.0689235916336894,0.0,0.6183909828326565
98,0.3937350426238185,2.119425031597247,0.0,0.6335291754781849
99,0.44423490037171603,1.8696950484193648,0.0,0.6204112627240591
