global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.7999065302431393,1.0440455205135495,0.0,0.5758848755767209
429,0.7935669492227962,1.0644170048965176,0.0,0.5716471403493792
430,0.8188038958147311,1.0310410482142676,0.0,0.5734709648775722
431,0.8015091074160494,1.0819933022282453,0.0,0.5546123651898913
432,0.7699777720835262,1.1092808676139494,0.0,0.5597820985754288
433,0.7892811511271297,1.0824851690944741,0.0,0.5887630994130778
434,0.7831761798157859,1.1341247209992171,0.0,0.5670669155774503
435,0.797173651072164,1.2150649476611584,0.0,0.5464514625571067
436,0.7730906395485607,1.124330346329094,0.0,0.541205164458121
437,0.7767920669275351,1.1158596516900523,0.0,0.5705501354296257
438,0.7506780237054672,1.147324654203171,0.0,0.5734724869317331
439,0.7404751724709338,1.194016872435886,0.0,0.557740402098979
440,0.7600714930711082,1.2128304912278298,0.0,0.55008088404972
441,0.7508455907955718,1.0822366958498644,0.0,0.5983790551225846
442,0.7453441704804905,1.0804960036713522,0.0,0.5653754935148108
443,0.7666155743903627,1.0392378615337003,0.0,0.5949250322372149
444,0.7370103417494046,1.2222029484283208,0.0,0.5806309973685752
445,0.7363928538160964,1.0745439604119282,0.0,0.57431378430627
446,0.7515579330273711,1.0103454938445329,0.0,0.5631386072697103
447,0.7208628742458721,1.0911014696325396,0.0,0.5654000981718276
448,0.7312768675648748,1.1470200262244004,0.0,0.5629619232290598
449,0.7140062168002509,1.1134700227344005,0.0,0.5439887202864393
450,0.7105513689997859,1.0925296554366228,0.0,0.6024476921391447
451,0.689243836067736,1.1200341406441232,0.0,0.5695459413064793
452,0.6616020747647879,1.1223401500413064,0.0,0.6106006313684744
453,0.658814351474896,1.1270293940451999,0.0,0.5849003390358115
454,0.6396322251508793,1.1973540403201748,0.0,0.5735589340624068
455,0.6284255191921807,1.0791487432335438,0.0,0.6125037801751165
456,0.6302566663144876,1.225427926364829,0.0,0.5793587591362855
457,0.6263922525290102,1.0576081636991577,0.0,0.6144298451336443
458,0.6132726598852358,1.1813938300229863,0.0,0.5976561851019032
459,0.6464162033586838,1.1701025302976604,0.0,0.6042189129345213
460,0.6011769172482597,1.2582497808391682,0.0,0.5962858054062541
461,0.6290860035929817,1.2093635788163069,0.0,0.5905141062894257
462,0.6053270040609585,1.4859070989544025,0.0,0.5288006547797106
463,0.6062059229174361,1.4497816743178404,0.0,0.5630223641026973
464,0.619281273489943,1.142738190394469,0.0,0.5910475028236573
465,0.5891434698820875,1.2415344049040393,0.0,0.6123108818022865
466,0.5711875209412255,1.25182419221644,0.0,0.6087432575308198
467,0.5889429180005107,1.3586077578074005,0.0,0.573768619648084
468,0.5604155134469175,1.270776828337587,0.0,0.6219314842143767
469,0.567841501091235,1.312107900415326,0.0,0.5949420338531074
470,0.5622809583005813,1.3250637502645388,0.0,0.588316477224999
471,0.5794995332678285,1.6258284914898187,0.0,0.5698809847179064
472,0.5570000253736782,1.3418612467713518,0.0,0.5948021437574761
473,0.5675905713638939,1.4056030004516282,0.0,0.6092022557097025
474,0.5451903690164462,1.3517876766991677,0.0,0.6074651032256745
475,0.5273847515209795,1.2526593096262482,0.0,0.6320621012981466
476,0.567052747190189,1.2979492058019413,0.0,0.6138978429075013
477,0.542141593530917,1.3457501264527323,0.0,0.6245719678952208
478,0.56176808520247,1.2944499406739876,0.0,0.5969343650537153
479,0.5402882474870346,1.2673128043391375,0.0,0.6248601513704282
480,0.5362350674863822,1.44747365050154,0.0,0.5685051538611431
481,0.5283540272293761,1.355861245496466,0.0,0.5880066860271028
482,0.5373101429436534,1.3940678190624745,0.0,0.6132228608554389
483,0.5390526193399399,1.4357728509927854,0.0,0.6046390646082674
484,0.5342602098330903,1.4294052721626143,0.0,0.5715471017491685
485,0.5410638709228259,1.3244731793515676,0.0,0.5922035372967447
486,0.5346278475686765,1.5131302128883939,0.0,0.5612441331362861
487,0.5000874766336082,1.5393341203893756,0.0,0.6210634885900569
488,0.495406238834698,1.5415666346139136,0.0,0.6117334815037677
489,0.508692445503637,1.5736042899189044,0.0,0.6063865719025957
490,0.492841997314185,1.4338079208493544,0.0,0.6142032436510156
491,0.502439924074819,1.934814268864166,0.0,0.5221818204232384
492,0.48464751003649287,1.6863924728672437,0.0,0.6065452092136027
493,0.5230451398573744,1.6258964787575345,0.0,0.5857923894139717
494,0.5124707633314042,1.5048006421280904,0.0,0.5737392904205725
495,0.4785647780750506,1.6276583634219655,0.0,0.6480472584715742
496,0.4707138523697472,1.726051245906023,0.0,0.5702734501561496
497,0.46750640431151225,1.5927000095576593,0.0,0.6126730183858817
498,0.47578737697662254,1.5075066867758649,0.0,0.6049699729029491
499,0.4765052715048622,1.858609774716529,0.0,0.6083113629911147
500,1.1975681192958698,1.179757509156867,0.0,0.4456115392867491
501,1.034531069944461,1.138005164522415,0.0,0.4717088929641304
502,0.9938740723430158,1.1658653876800138,0.0,0.5183235090475394
503,0.9859990449759145,1.0195952383096163,0.0,0.5373470863656667
504,0.9760488866617123,1.0655878131756895,0.0,0.47996780152529955
505,0.9338753745959589,1.0680029896469714,0.0,0.5359021557152858
506,0.9316564354271935,1.089605899143468,0.0,0.5128269830622147
507,0.9360281887907571,1.0023537379332061,0.0,0.5027914156955002
508,0.9142067948088478,1.0511291593546657,0.0,0.524944506572675
509,0.9205809430192454,1.0654320878708643,0.0,0.5325515865665381
510,0.9197157760778555,1.0077792633295681,0.0,0.5337358667018175
511,0.9162794586949455,1.0045676268734447,0.0,0.553332481269818
512,0.9254814528047848,1.0106270194987403,0.0,0.5551304755869533
513,0.892295550462156,1.0659603487418152,0.0,0.5516906606165917
514,0.8841620334801963,1.0952556898948729,0.0,0.5065607327932624
515,0.8994464940537279,0.9971752316148723,0.0,0.5642943369278759
516,0.8766211991492933,0.9975975972865331,0.0,0.5866618666704807
517,0.8714457882859836,1.0740612219270154,0.0,0.5684322020473116
518,0.8671194291724184,1.1923137844075733,0.0,0.5014570022109383
519,0.8561667100690044,1.0167452809704813,0.0,0.5341019687849685
520,0.870294018599172,1.0695992213316436,0.0,0.5531335225059266
521,0.8329184060660414,1.1244321877900365,0.0,0.48450549821627786
522,0.8284805591494893,1.0336079560122975,0.0,0.5619193374318883
523,0.8449342808784387,1.2029756790041612,0.0,0.5615104698791565
524,0.8509110358957285,1.043611416928762,0.0,0.5868186181726365
525,0.8394170062229657,1.0337484623682405,0.0,0.5732329952916609
526,0.8443650222434023,1.02898483674769,0.0,0.5610944904515512
527,0.8226320300620203,1.0419691648557976,0.0,0.5876431651416637
528,0.8158558070469207,1.049694190759883,0.0,0.6048379420346864
529,0.8313725057120521,1.066548270282795,0.0,0.5804763708523947
530,0.8361552293689106,1.0686713236119043,0.0,0.5637739649384559
531,0.8158056461392119,1.1368607204825698,0.0,0.5646305208611963
532,0.802818467289495,1.0245620090096177,0.0,0.5482615701835875
533,0.8029201768457699,1.1041037656619717,0.0,0.5364838111124302
534,0.7931311320572997,1.0218496596533075,0.0,0.5663377888340644
535,0.7942551637990787,1.0516271715687087,0.0,0.5694445039731071
536,0.7693457321617931,1.0833688541741036,0.0,0.5829468103383608
537,0.7670837840714013,1.2130834116325677,0.0,0.5728707982014493
538,0.7675231771347241,1.0424205939390019,0.0,0.6255780567723144
539,0.7703188246050582,1.0371224077189871,0.0,0.6202463648042091
540,0.7718310783846309,1.1912444689877661,0.0,0.5720567874890806
541,0.7475210334165409,1.058072286859816,0.0,0.5704320623681322
542,0.7539564379487936,1.0463653992735062,0.0,0.6240853225429562
543,0.752610863968968,1.1805221866378586,0.0,0.47481680643262913
544,0.7662738808046895,1.05896276469019,0.0,0.5963195408631662
545,0.7431763401427589,1.2705852145003276,0.0,0.5743855063624898
546,0.736120251839915,1.3189654636632058,0.0,0.5708979879998158
547,0.7897302591000883,1.0826658144320893,0.0,0.574354953531276
548,0.7659783979955191,1.0614482690397815,0.0,0.575283299326304
549,0.7428084594373124,1.1635105292417363,0.0,0.5635892657655743
550,0.7296103450056082,1.2229160428358432,0.0,0.5583684911620217
551,0.6876548544667399,1.1309350937527092,0.0,0.6049474688060507
552,0.6822958355513624,1.1687705311389256,0.0,0.600524580270902
553,0.6695472518476053,1.1692921735599209,0.0,0.5971769562389081
554,0.6637055079396159,1.2128837650189512,0.0,0.6097185408904657
555,0.6466217357129715,1.4517885462111033,0.0,0.5446574706639757
556,0.6384425889950591,1.3910069378486813,0.0,0.5632871366156637
557,0.6462351890417715,1.3279318249256742,0.0,0.6083397063835282
558,0.6466014190603749,1.720137521430033,0.0,0.5303579402868362
559,0.6521987714325658,1.4419203128266895,0.0,0.5542989570762578
560,0.6171569451737328,1.3210926628610795,0.0,0.6206545393914892
561,0.621498616891928,1.372042728155151,0.0,0.6141428702449356
562,0.6217470490132658,1.2797469071868817,0.0,0.6483266891216563
563,0.614747247261742,1.180963613345791,0.0,0.6266248361988306
564,0.6348001810308462,1.263940666736573,0.0,0.6222507170930971
565,0.6166698063524386,1.2774291175463803,0.0,0.6303452567421884
566,0.5994051409224732,1.6357912158219061,0.0,0.5020366892033249
567,0.5899983976976559,1.3908683662314951,0.0,0.5841140930568652
568,0.5893814011503713,1.3917880469140433,0.0,0.6351574126812913
569,0.6008885040831642,1.4274833992940639,0.0,0.6122631599668372
570,0.5866466636855763,1.4391393188396882,0.0,0.6038570969254277
571,0.5879406765627023,1.6364350978761677,0.0,0.5525859204746589
572,0.6035315116373495,1.4337632500471709,0.0,0.6071475871373311
573,0.5665317334686987,1.3240464486901504,0.0,0.6404446543673924
574,0.569490432853516,1.4070636609826948,0.0,0.6175346298608934
575,0.5639250323033561,1.6746309046334449,0.0,0.5897952060918406
576,0.5780870429243142,1.5262595393327758,0.0,0.5674183061516851
577,0.5665392355035288,1.4419116152173235,0.0,0.5988997466134186
578,0.5569596386565188,1.4268256702871298,0.0,0.6068222748658665
579,0.5698895328341962,1.2942028419155986,0.0,0.6455073964287904
580,0.5475729086528571,1.5000336300922126,0.0,0.5966046630129467
581,0.5382540855925685,1.539626821214163,0.0,0.6355307697035815
582,0.5564067955215137,1.5154564536271455,0.0,0.5799125646540133
583,0.5688432336044007,1.3243234425238468,0.0,0.6478966902793404
584,0.5266145802153566,1.6267695265090185,0.0,0.6333351172877707
585,0.5208323812141967,1.8552882241829256,0.0,0.5255361394212665
586,0.5520324678085864,1.5265115508834002,0.0,0.6074080538623164
587,0.5534245965579828,1.5839525501659582,0.0,0.599289918594528
588,0.5180487868504021,1.5908039904761253,0.0,0.6512271310927988
589,0.5261280272334529,1.4453699246399085,0.0,0.6219040041322116
590,0.5045603558278312,1.491171132179838,0.0,0.6450746749794515
591,0.5030939925783359,1.473025643171903,0.0,0.6361690336335519
592,0.5011085989185796,1.4763785578874633,0.0,0.6336829523422516
593,0.5070234485327626,1.9998008140384684,0.0,0.5517430206145761
594,0.5327467706828072,1.5177845120741245,0.0,0.6083958009293119
595,0.5123389862215938,1.554602162333755,0.0,0.6068574291929881
596,0.4864984230111582,1.6859436259257263,0.0,0.6314155871880662
597,0.4906444251537323,1.8878258538308406,0.0,0.5718633988082966
598,0.4910545313320221,1.9472423981748734,0.0,0.5724344844532099
599,0.49294817855182926,1.5765847636887673,0.0,0.5964842366273984
600,1.2452418663631233,1.1915915914988704,0.0,0.4066515368943275
601,1.0581379500440895,1.1007035556723492,0.0,0.48576729120230455
602,1.017021190358427,1.1001198970306636,0.0,0.513214943773606
603,0.9730330884647065,1.0703981812878003,0.0,0.510263047487508
604,0.9822236564593574,1.0709114074707031,0.0,0.5140941376635918
605,0.9654137887512914,1.0479549328278623,0.0,0.5378228854385212
606,0.9546248044449681,1.040665285394335,0.0,0.5152229998922787
607,0.9346342846989251,1.147148356425233,0.0,0.524556389923915
608,0.9356728140538493,1.0443793115043143,0.0,0.5560745621402896
609,0.9174080356241415,1.0640148282362338,0.0,0.5428689105602436
610,0.9169656095413354,1.0109321504597875,0.0,0.5284586960938613
611,0.9352650573459296,0.9898771978233876,0.0,0.5734221324036888
612,0.888431728990695,1.0555275700422242,0.0,0.5539987515747454
613,0.8795525682619967,1.0355737651297068,0.0,0.5467592168805505
614,0.8741366451159833,1.0437816739393588,0.0,0.5615146908153484
615,0.8767478342254322,0.9797985833867723,0.0,0.5864629580362045
616,0.8444096827278503,1.0032874572992947,0.0,0.5866186539621544
617,0.8773230529440859,0.9754933638610043,0.0,0.5603456130127314
618,0.8481920130336628,1.0099752590488205,0.0,0.5962804502561546
619,0.8418005925017044,1.0592123584398714,0.0,0.5424786901305825
620,0.8276615803234113,1.0475240463376356,0.0,0.5747523135251594
621,0.8297559952202697,0.9877013612353771,0.0,0.5855443556984721
622,0.8350084936656891,1.0481492483273498,0.0,0.5288197967949106
623,0.8057969722504053,1.0516395270046304,0.0,0.5501429814745742
624,0.8092528789569013,1.0084127869369468,0.0,0.5771163361901853
625,0.8052352928886779,1.0295250546527595,0.0,0.5712145576338108
626,0.7910619477113596,0.9893269750530352,0.0,0.5778373397526604
627,0.792173783771527,0.9992020260883062,0.0,0.581790655105459
628,0.7936704988296801,1.0741402499047024,0.0,0.5510937055303615
629,0.8000820720919405,1.033707536543007,0.0,0.5869036108185267
630,0.799999273128022,1.0542613744113214,0.0,0.5515969380199145
631,0.786942993528165,1.0475495415630292,0.0,0.5826218040828602
632,0.7806872880877778,1.0480590700791959,0.0,0.5816568502438926
633,0.777656400356049,0.9622366534200724,0.0,0.6082356028208843
634,0.7776640945730118,0.9403639462224497,0.0,0.5996805463367118
635,0.76620998203564,1.06019654535438,0.0,0.5722972616831105
636,0.7891732920853856,0.9848272956071261,0.0,0.6110297355349572
637,0.7581282741345536,1.0724111014184379,0.0,0.5765001844072004
638,0.7796317701903395,1.1100988213760734,0.0,0.5837852012359638
639,0.7753964968763601,1.1340094035972814,0.0,0.5744235647062556
640,0.7567225621531185,1.0054561525349828,0.0,0.5932883158353442
641,0.7332731310551921,0.9790743187886928,0.0,0.6023529197117143
642,0.7282939261902636,1.1381513182239185,0.0,0.575244528032393
643,0.7347952633620071,1.260381021325333,0.0,0.5356879113353274
644,0.754729043980376,1.2010716221662476,0.0,0.5682067939641492
645,0.7413462154019755,1.1938452658391807,0.0,0.547372839342962
646,0.7213598333989469,1.035260409661435,0.0,0.6189074144397879
647,0.6963954059841534,1.0891178320344372,0.0,0.6069109266404725
648,0.6970662783890867,1.0233781580514136,0.0,0.5963303884974904
649,0.6810036229630247,1.0395848993844214,0.0,0.6048421532522569
650,0.6838848413369907,1.166103395407256,0.0,0.61158055992141
651,0.6629211647251544,1.0869073768197401,0.0,0.5852212791260238
652,0.6450681270121005,1.0988441721266307,0.0,0.6270988529085741
653,0.6355985379066711,1.0772841431142144,0.0,0.6052106144192707
654,0.6325273728599182,1.0808125065138694,0.0,0.5934093338568757
655,0.6153814713033243,1.0363665075277224,0.0,0.6061462250269889
656,0.6174460012691851,1.2099685021542381,0.0,0.5711210110349397
657,0.6022565422157129,1.5421086552871426,0.0,0.5466903749788313
658,0.6043360227213119,1.2397766636183616,0.0,0.5992511628969911
659,0.6096471912182939,1.2928844407084095,0.0,0.611896046927434
660,0.5926442800238491,1.128566592542683,0.0,0.6142477593556294
661,0.5866918170794893,1.3890854484418664,0.0,0.5846596477885286
662,0.5779986453132507,1.2494747420826406,0.0,0.5914676099445109
663,0.54608546030788,1.3400025330386647,0.0,0.5951231483967256
664,0.5725898006853585,1.2793326714020175,0.0,0.5795792410030359
665,0.5715316116048125,1.264404692786792,0.0,0.6153118352870794
666,0.5806284178941014,1.3248405954545224,0.0,0.5992465220628713
667,0.5699704552420412,1.2635097528562222,0.0,0.6268491194350149
668,0.574588471365432,1.4874287946417188,0.0,0.5960574562915076
669,0.5331816527028435,1.4994730837351349,0.0,0.6246416034128079
670,0.5530658261463665,1.487797644991165,0.0,0.5853138937186071
671,0.5618763951066965,1.251163587246489,0.0,0.6175519921866459
672,0.5696908308294254,1.4055144033606308,0.0,0.5791994595102063
673,0.54025874122644,1.2827251648467142,0.0,0.5873999627263335
674,0.5345983710913612,1.3543768302578838,0.0,0.617816727327887
675,0.5468165917899281,1.4239103750522704,0.0,0.598773748852215
676,0.5280708992443146,1.3184352805035544,0.0,0.6265037053469092
677,0.5157726773057882,1.565661017017016,0.0,0.619378969809405
678,0.5429934859275818,1.504205136012782,0.0,0.5843300045282592
679,0.5332259319841671,1.507044802135338,0.0,0.5934594385888154
680,0.5335764670905214,1.3493411659260643,0.0,0.617723729778751
681,0.5203077934801388,1.5391498620454076,0.0,0.604638417707089
682,0.5003767619117762,1.6304286354204383,0.0,0.6422863316569988
683,0.4921200543546829,1.5889041865774607,0.0,0.5957923414303894
684,0.5028597567408991,1.4985338191139481,0.0,0.6246903970627191
685,0.5075885542094136,1.805133632829233,0.0,0.57514397480927
686,0.4986876985897271,1.5488828828378383,0.0,0.6139613203134638
687,0.4891937090185123,1.764787532019553,0.0,0.6069698995224543
688,0.4955305143286245,1.6038020111562066,0.0,0.603433712931678
689,0.4958918303727342,1.7456600622470946,0.0,0.6040964195750611
690,0.48458677627408087,1.5934662358256606,0.0,0.6164179928106247
691,0.48320708499548914,1.9756332975143551,0.0,0.5750073876162465
692,0.47768370705290725,1.6479499831834599,0.0,0.6209138602085975
693,0.4739300668430024,1.689454130964553,0.0,0.6007232112997828
694,0.46307276140767545,1.8288874016106906,0.0,0.6264948201478688
695,0.4573328872839102,1.750969774729278,0.0,0.5977992052242236
696,0.46524814190194247,1.5161032888347736,0.0,0.6073107466678177
697,0.4631141576332787,1.6088159775298196,0.0,0.6084950672272429
698,0.43291313516827057,2.127990289394289,0.0,0.5989672102868546
699,0.462991202982089,1.6219686802000042,0.0,0.6009737810265021
700,1.238644439191483,1.1662675543802525,0.0,0.4068603041551878
701,1.0527580966583836,1.1168881707652119,0.0,0.4279835555397998
702,1.0139809024219695,1.114323653378001,0.0,0.5294497615261766
703,0.9730177367076326,1.1323781573741305,0.0,0.5024015875918356
704,0.9595378964472884,1.0816840527885576,0.0,0.4780598960617444
705,0.9473010103923444,1.0808699336437892,0.0,0.507668838195367
706,0.9423397213887101,1.0797759521723416,0.0,0.520565333550247
707,0.9332924378946567,1.0088818004797395,0.0,0.5646574797789651
708,0.9303891284016375,1.0310686674192742,0.0,0.536549309314098
709,0.9347654006732539,0.9885377659810118,0.0,0.578533848722826
710,0.8923290504053378,1.0368757521826044,0.0,0.5857245154173286
711,0.8995996972623344,1.0612233114616056,0.0,0.536492821871916
712,0.8895115722482577,1.066084814445157,0.0,0.5607627552696055
713,0.8857897199380893,1.0637289699624164,0.0,0.5363614647422676
714,0.8791735673864809,1.051663336492394,0.0,0.5864284572059298
715,0.8786686549933193,1.1096482588167913,0.0,0.5681460486651378
716,0.8754154944953065,1.0691148742994503,0.0,0.5475282003937717
717,0.8904029334315096,1.0326332909008853,0.0,0.5636972201131981
718,0.8622494071055525,0.9972899713341935,0.0,0.5964250221396712
719,0.8587497718037127,1.0796348830738516,0.0,0.5584347056986594
720,0.8536227812782263,1.0212227345757945,0.0,0.5662404062837048
721,0.8635344391813674,1.0013946353922314,0.0,0.5775290557691702
722,0.854186560094547,1.0014310144568859,0.0,0.5922437049708612
723,0.8230006670037778,1.0900284789560981,0.0,0.5815601228334256
724,0.8497621866460806,1.1239502510887525,0.0,0.5114387320848488
725,0.8206204816937066,1.0127884488815426,0.0,0.5841893323263175
726,0.7924839712941227,1.187885070282859,0.0,0.5652970317291807
727,0.8210448104352616,1.1128830772778384,0.0,0.5069519314260915
728,0.8246680495076286,1.025840355895518,0.0,0.5949621577621186
729,0.7931304570965874,1.0126121560836274,0.0,0.5824184761543891
730,0.796652441017163,1.0355294279890335,0.0,0.5823323040612484
731,0.7889034486045472,1.0315185277953782,0.0,0.587235391655198
732,0.8100367200641205,1.2403207983111588,0.0,0.5032115329837947
733,0.8124210910294384,1.052752083960152,0.0,0.5820024158362757
734,0.7613477679106374,1.0828128595576274,0.0,0.5780469739084311
735,0.7914733849775296,1.1280941278442702,0.0,0.6078089084040661
736,0.7990984031186698,1.0463215750751544,0.0,0.5885899464508397
737,0.7750147523209691,1.1407379269911166,0.0,0.576910895256201
738,0.7806146112112953,1.107421441738039,0.0,0.5472143098837464
739,0.7983304241975656,1.2832388018814764,0.0,0.5520340005151825
740,0.7799823822685705,1.0222518263535463,0.0,0.5880298976514295
741,0.7696934902249053,0.9574030335827223,0.0,0.6258771630035601
742,0.7515378741029733,1.0477740335090975,0.0,0.5637476361109073
743,0.7450620355316625,1.0727219145852032,0.0,0.5835454623586602
744,0.7595926473696772,1.12344484852126,0.0,0.589437827797093
745,0.7417409550648528,1.1455036367511002,0.0,0.5908211543834839
746,0.7525779091892912,1.2154211736534657,0.0,0.5814276250138476
747,0.7301521166064107,1.0872767973817672,0.0,0.6155222150436301
748,0.709337843530856,1.1507886732215982,0.0,0.5932937079877943
749,0.7630925717064367,1.1040845427749673,0.0,0.5896465599474029
750,0.7144166847387442,1.1907235387099941,0.0,0.5581255292355378
751,0.6680867141047225,1.1686362871613265,0.0,0.6018839270999754
752,0.6704067590518501,1.2646373868299838,0.0,0.560994620526152
753,0.6754761436495919,1.1730496877167307,0.0,0.6337347348529635
754,0.6441276897066317,1.2251613183681398,0.0,0.5797458711367229
755,0.6465271807326296,1.2770829462195812,0.0,0.5926372954661038
756,0.6529325114271511,1.3254702346443197,0.0,0.5887758033629318
757,0.6574483311976107,1.187251357434624,0.0,0.6064443305697363
758,0.6042249700512748,1.228328102251257,0.0,0.5923131470072114
759,0.6079622088529812,1.347076378665456,0.0,0.6294655976989557
760,0.6132837471489708,1.3104968930037775,0.0,0.5849741032814015
761,0.6242347613691142,1.278646902378172,0.0,0.6064609786250088
762,0.6020951823304637,1.3190428656635333,0.0,0.6234475572865205
763,0.6071013401491574,1.3709450415469338,0.0,0.5867187692278716
764,0.6021082168950821,1.3808303165684792,0.0,0.6074163133052018
765,0.6110783338165893,1.4488341279191697,0.0,0.5715352010697266
766,0.6119339553692851,1.2782380798778086,0.0,0.6376374822957422
767,0.582447664539654,1.3613642251833924,0.0,0.6365130306799142
768,0.5628812934263064,1.4111772343010567,0.0,0.6032934384184321
769,0.5792035609007643,1.4511533791962865,0.0,0.6053789151722275
770,0.5932406428142096,1.2988467577543334,0.0,0.6173873852238102
771,0.5547826193011226,1.4157154242612675,0.0,0.59891331582551
772,0.556557489222231,1.5381944497011348,0.0,0.6046166945378904
773,0.5491269104396954,1.6513883476157725,0.0,0.6196918057752184
774,0.5773487241504291,1.7362395254189913,0.0,0.5543981542909423
775,0.5526850415875737,1.7641427386211663,0.0,0.5707945090317876
776,0.5913618645348107,1.5540207098420544,0.0,0.5298566711081145
777,0.5272422023855459,1.4714840149443704,0.0,0.6614816256601882
778,0.531647269337322,1.503621318010375,0.0,0.6085923662241932
779,0.5515855359193235,1.5822195272221578,0.0,0.6520905348884899
780,0.5326387286186218,1.5512686846461683,0.0,0.6172273145194362
781,0.5286383951053071,1.6129147552012153,0.0,0.6104072483172005
782,0.5087705216468713,1.7215769396749552,0.0,0.5860284096094652
783,0.5038251095686477,1.5442431029078232,0.0,0.610535656345533
784,0.5011080083755639,1.6322133211180685,0.0,0.6352005986408684
785,0.5085305665247737,1.7011579159968204,0.0,0.613630867529804
786,0.5218354753031137,1.525897573864491,0.0,0.6197638639062184
787,0.5524090654933795,1.4983129327041984,0.0,0.5718011715451734
788,0.5385340606252226,1.6369376842409138,0.0,0.6173944252525301
789,0.5166396042028555,1.5528186494314329,0.0,0.6393408697619022
790,0.49628899205987825,1.667268939802603,0.0,0.6292076432596478
791,0.4912824036976019,1.634895997010074,0.0,0.640488679602176
792,0.4819687332208164,1.6942756543271535,0.0,0.6387130409891991
793,0.4639364944479336,1.7192486222668042,0.0,0.6381590576728194
794,0.48738997344391793,1.8488451033908455,0.0,0.6560414812800678
795,0.47250795977565047,1.7011526147628266,0.0,0.6383302927680572
796,0.48187271760294614,1.7462559717442285,0.0,0.6199017071096857
797,0.483530057581088,1.819882719074777,0.0,0.6070468691959209
798,0.46923259550009294,1.798738942756354,0.0,0.6096071210545627
799,0.4828461353771222,1.6285240158399776,0.0,0.6229110871109906
800,1.2282281311556174,1.1664948376289548,0.0,0.4222354077845026
801,1.0359540595414158,1.0944081049986358,0.0,0.48329165901922
802,0.9935115840107488,1.0998694915373082,0.0,0.49761351103776474
803,0.9747361185451666,1.0641420678121303,0.0,0.5211248829945415
804,0.9428482392725472,1.0539225386577238,0.0,0.528711458762214
805,0.9438292884217283,1.067543617427816,0.0,0.5385085544665287
806,0.9501583273037554,1.0476612708587247,0.0,0.5399988324444954
807,0.9172662124847071,0.97442283829572,0.0,0.5396444169261952
808,0.9163254529142532,1.0555981718217735,0.0,0.5627560977788968
809,0.9091908452990718,0.9715887074682171,0.0,0.5578997004811513
810,0.9046063556077001,1.0001837727917704,0.0,0.5794705593773873
811,0.8841388973565147,0.9880210438222861,0.0,0.5638038370761377
812,0.8943755560408766,0.9725707181128759,0.0,0.5597839865776969
813,0.8763034921865493,1.0052357516774308,0.0,0.5747404940741095
814,0.8596676058662586,1.050272356436707,0.0,0.5432902749181535
815,0.8769425986673886,0.985572416539603,0.0,0.5441710990551737
816,0.8583311577574514,0.980218623387907,0.0,0.5763277151038457
817,0.8392496313530797,0.9774751688108121,0.0,0.564491116206826
818,0.8542180315374186,0.9557810551815182,0.0,0.5823077873399567
819,0.8354551843560922,1.0929767319801271,0.0,0.5652452683028718
820,0.8362199421127002,1.014570470267114,0.0,0.5761986617175449
821,0.830092637797895,1.010484904595517,0.0,0.5835008911624977
822,0.808001113699648,0.9999101205531984,0.0,0.5855337656175679
823,0.8313030972267492,1.0627276467903475,0.0,0.5780215212163206
824,0.8106718012700066,1.0261074195642697,0.0,0.5740299719931566
825,0.8269797396355163,0.9984703960368901,0.0,0.586364928293976
826,0.8188293671455628,1.0006613171131742,0.0,0.5898931877521956
827,0.8263000626152697,0.9577750860866616,0.0,0.5963199039908653
828,0.8103908744482948,0.9818321108506802,0.0,0.6074140594635977
829,0.8118653013683356,1.012781626250663,0.0,0.5524740027902835
830,0.8115255269379662,0.9659507791305024,0.0,0.5862443620682929
831,0.7914813801884271,0.9949834191145536,0.0,0.5651244341505793
832,0.8059037411936556,1.0119606844750149,0.0,0.579422125973618
833,0.7970030185894463,0.98246734260579,0.0,0.5967931776423944
834,0.8353055579974629,1.0639498787822674,0.0,0.5799397900291613
835,0.8092357876582649,1.0892407688708592,0.0,0.5649954581444124
836,0.7973437910643629,0.9883225045067212,0.0,0.5965548270436509
837,0.7907803914798335,1.0351023263159371,0.0,0.586784170806851
838,0.765165715057629,1.0405494799501902,0.0,0.5739771678050152
839,0.8003356572538138,1.0348293613204758,0.0,0.5558912179984529
840,0.7717237819117099,1.0528840445974166,0.0,0.571250281495396
841,0.779013489648557,1.0126631465344142,0.0,0.590172512732488
842,0.7498312674010523,0.9913058019493641,0.0,0.5880717226216148
843,0.7591905119700935,1.0263358980183812,0.0,0.6224661921115178
844,0.735361486616226,1.0693991539061225,0.0,0.5567588778493368
845,0.78039299855217,1.076932130220976,0.0,0.5577347346249205
846,0.7669820879214106,1.078678051423155,0.0,0.6254727992986289
847,0.7446651414560433,1.0637432028668357,0.0,0.6019992381005022
848,0.7560200783010489,1.075310171739862,0.0,0.569498399327126
849,0.7411181721062706,1.0861331252454156,0.0,0.574376327898391
850,0.7281729552692499,1.085045545592943,0.0,0.6062875887657104
851,0.7016467878231987,1.059448232227455,0.0,0.6054399173974628
852,0.6883117799560864,1.064442990654131,0.0,0.6368393509901373
853,0.6594856395508154,1.1706669735223756,0.0,0.6097945255318238
854,0.6628104900018856,1.200008683665303,0.0,0.6316928564696453
855,0.6664703475400663,1.1697813014137528,0.0,0.5940356555386418
