epoch,train_loss,val_loss,val_acc,val_f1
50,0.6872375565595901,1.2865017873500098,0.0,0.58407991422702
51,0.6674689741942067,1.3486068865026568,0.0,0.5881803151505722
52,0.6312129510858189,1.3608692980933128,0.0,0.594952153060192
53,0.6354116666812104,1.3994524883539186,0.0,0.5840229570837155
54,0.6117284985396046,1.4542297781603144,0.0,0.59196859601643
55,0.6153377874209858,1.541896541187097,0.0,0.5777099268693455
56,0.5959397747874641,1.5621445110510286,0.0,0.5837440031977104
57,0.6052611334255328,1.4452512656428484,0.0,0.5844731261963829
58,0.5896401455227178,1.5258809181791062,0.0,0.6102841282212661
59,0.6081526280972904,1.514986934612065,0.0,0.5940507599431772
60,0.5932681777987617,2.0477446414160667,0.0,0.5352148309145809
61,0.6022101273171057,1.7722250338322811,0.0,0.593918928363596
62,0.5699973962748774,1.535048935494286,0.0,0.5941007617745938
63,0.5465009870239721,1.5721970251895119,0.0,0.563026205870694
64,0.5674091541729034,1.5762664281979553,0.0,0.606082513681577
65,0.5860527323838621,1.463092579854064,0.0,0.5969104005003318
66,0.5618863715150486,1.614405188797037,0.0,0.5869777963320444
67,0.5575605918805059,1.7023207886100749,0.0,0.6140981536571621
68,0.5746182151495839,1.6964782834364291,0.0,0.5808828540092209
69,0.5473739254588899,1.7481855387476033,0.0,0.5923307665111888
70,0.5637121808605072,1.9174480413332309,0.0,0.6182846084338212
71,0.5478186392936463,1.730636516999327,0.0,0.6000161486238188
72,0.5475887319912164,1.7552181149276056,0.0,0.591722710104827
73,0.5179622390209295,1.6723275147281178,0.0,0.6001411369071822
74,0.5494367845903951,1.648194014247964,0.0,0.6126583790672716
75,0.546845062472188,1.7015598909661913,0.0,0.5980773874597288
76,0.5210585537048193,1.7429399963458587,0.0,0.5918941160484464
77,0.5248043602457443,1.7723531050719419,0.0,0.5982055129159264
78,0.5485994847056964,1.6492246971429172,0.0,0.6254846805941391
79,0.4915626612334206,1.68017048748604,0.0,0.6110612434548175
80,0.5060104213202723,1.913834101226249,0.0,0.5980277616062438
81,0.4978220335210855,1.800586919560445,0.0,0.5861892329635355
82,0.48755015584226613,1.9355458391553118,0.0,0.6015763477905969
83,0.5032106867232643,2.0192828639057847,0.0,0.5987565557012449
84,0.47448048248839453,2.1330565509845942,0.0,0.6029030071568018
85,0.49957900896620827,1.993454776295794,0.0,0.5868783691207431
86,0.5000030153475631,2.089583745513199,0.0,0.5970916691895448
87,0.49035644637890896,1.9930557121495975,0.0,0.6022036764981717
88,0.46960753865135363,2.1911807047791645,0.0,0.6115397068930445
89,0.4857292572530314,2.0583000232905695,0.0,0.5969316978129859
90,0.4655559367646044,2.1991213631692195,0.0,0.5962527267259127
91,0.47216768613257726,2.281980514526367,0.0,0.6003831757640156
92,0.47109647741713845,2.0912345856350334,0.0,0.5702576068440774
93,0.4671784346857772,2.1118384403597283,0.0,0.6064561571487731
94,0.44199698365534457,1.9687578335754554,0.0,0.5959835382920785
95,0.45368824530714236,2.2512911106836704,0.0,0.6216621652007283
96,0.497764765035611,2.1897075792516802,0.0,0.607936376152853
97,0.4636793486036051,1.9562954666097856,0.0,0.6361828698278862
98,0.45242443288477086,2.25166535937755,0.0,0.5992499210998179
99,0.4733060145720887,2.2153700338020026,0.0,0.5948275974342633
