epoch,train_loss,val_loss,val_acc,val_f1
45,0.5878484138284629,1.075923822567295,0.0,0.6106581302403756
46,0.5874874640767948,1.0745562286974555,0.0,0.592513677014382
47,0.569847445594617,1.0583709288514938,0.0,0.6119907366277677
48,0.5763068750643502,1.1301503019606787,0.0,0.570643989027453
49,0.5711034791157269,1.1088496648922912,0.0,0.6355855038976562
50,0.5578117969127508,1.0839943786202773,0.0,0.6342596273494054
51,0.5497133071049334,1.0708404670496212,0.0,0.630782904595107
52,0.5456112469728001,1.1008481381767412,0.0,0.6278254157360056
53,0.5515533597705463,1.0911452539907112,0.0,0.6376528484038083
54,0.5377129793547974,1.092611677652862,0.0,0.6120141343464794
55,0.5325286937597842,1.1064242980498868,0.0,0.6156981437951494
56,0.5220830979819496,1.1000801838409184,0.0,0.6237805755774166
57,0.5211685098398227,1.112263169052084,0.0,0.6341082589015895
58,0.5336624008398086,1.1226213221139136,0.0,0.6123236192259002
59,0.5322070791317632,1.1215496486534338,0.0,0.6234104921341904
60,0.5188565153854724,1.1094116903160633,0.0,0.6139593061988105
61,0.5016426257432078,1.1029416051919405,0.0,0.6316371157114743
62,0.5115624088448838,1.1308106678895478,0.0,0.6369399730644713
63,0.513695342396014,1.1477437131398651,0.0,0.6306494720118881
64,0.4966816306114197,1.1435059816345534,0.0,0.6154220359642829
65,0.5009081088887236,1.1399561767478525,0.0,0.6171889940697424
66,0.5011785471020416,1.144445167820385,0.0,0.6265091257847418
67,0.4915796885665613,1.1660944612468191,0.0,0.6235674551226942
68,0.48616645682734044,1.1857461817270782,0.0,0.6288869039488159
69,0.4743439986302068,1.1695610412418376,0.0,0.6205937453556721
70,0.49178180822168294,1.2002128284842788,0.0,0.6205461307396788
71,0.48834934108935224,1.2146504230349866,0.0,0.6207117712649941
72,0.48465005825883667,1.1884268631200565,0.0,0.6177324453349681
73,0.47634614127131697,1.1810755829275743,0.0,0.6181691600955058
74,0.48326052627243554,1.1727037828211373,0.0,0.6392914060689702
75,0.47896141451768603,1.1656092252806023,0.0,0.6373683201030679
76,0.4889664944368429,1.1908258831532132,0.0,0.6364171196172773
77,0.469943987599577,1.2059164308692394,0.0,0.6369220523190053
78,0.4558094365147356,1.1981738790208303,0.0,0.6410577101463765
79,0.4541556123346566,1.203403426835182,0.0,0.6446614542277409
80,0.46119779835874664,1.1805629331822807,0.0,0.6147538697895879
81,0.45816227706095664,1.1974389646445491,0.0,0.6414961677176436
82,0.44848796959502246,1.2061950071050977,0.0,0.6284975619061245
83,0.44313204448444016,1.2205633992625902,0.0,0.6249188022571794
84,0.45056799362642697,1.2233662069933222,0.0,0.6442971489318163
85,0.44695873182421675,1.1895935342455035,0.0,0.6476805020757461
86,0.4404625154150941,1.2124507022588744,0.0,0.6400905199283767
87,0.430094134045866,1.2376601714689488,0.0,0.636565500781852
88,0.4397158521623276,1.2282340707106627,0.0,0.6418120704391699
89,0.44049740591749975,1.2480773726580348,0.0,0.6340082788987993
90,0.43945977413616244,1.2431089610406063,0.0,0.6213423043449154
91,0.42445301775353406,1.2260365934347048,0.0,0.6523092399955994
92,0.41731901582056724,1.2540596820044456,0.0,0.6410749471237124
93,0.4198561540046058,1.250759965134663,0.0,0.6234291531247608
94,0.4277204135165047,1.2431808999562077,0.0,0.6339753321354209
95,0.4324701570664732,1.2634692951531075,0.0,0.631549620646776
96,0.4264411148171836,1.24032778030276,0.0,0.6498397384612338
97,0.4183352381276627,1.264969467183006,0.0,0.6292981952773076
98,0.4305699728357906,1.2441106029341178,0.0,0.6472663190147824
99,0.39670798898504944,1.2331577567456597,0.0,0.6309496018306923
