global_epoch,train_loss,val_loss,val_acc,val_f1
428,1.0115976127191855,1.1080487801574228,0.0,0.4293137215171596
429,1.0052324541079731,1.1070410427163226,0.0,0.4381705517028291
430,1.003648718401266,1.107933681876479,0.0,0.4352738541492282
431,0.997433804094601,1.1077318714430686,0.0,0.4388176323143715
432,0.9965346634197539,1.1043466513212916,0.0,0.4388176323143715
433,1.0022693551005646,1.0994784402473787,0.0,0.4542933874900962
434,0.9968434091193227,1.098925159743187,0.0,0.4548983683622171
435,0.9919166005838412,1.0991852762804952,0.0,0.434624434120027
436,0.9879587814830744,1.0931630744635281,0.0,0.44966192051735354
437,0.9875672038751669,1.0896605847709795,0.0,0.4510485201120123
438,0.9833685507027867,1.0932456033970606,0.0,0.4510485201120123
439,0.9813128631335859,1.0970925313685644,0.0,0.451574073853317
440,0.9804465757772184,1.0904833442548547,0.0,0.451574073853317
441,0.9781060547112657,1.088592648817416,0.0,0.45297243170480667
442,0.9738625575940069,1.0836612910576962,0.0,0.4510485201120123
443,0.968064775101293,1.0865902614344505,0.0,0.4510485201120123
444,0.9641907829827013,1.0883108393019236,0.0,0.4510485201120123
445,0.9715509071136816,1.0841106484515237,0.0,0.4510485201120123
446,0.9648289056631704,1.0819103350527293,0.0,0.4510485201120123
447,0.9641023880376602,1.0775764803973564,0.0,0.4510485201120123
448,0.9616762149829072,1.08024378046977,0.0,0.45360987310623285
449,0.9657312892877256,1.0819508325960243,0.0,0.45168757717060587
450,0.9636962444256669,1.0839181606203083,0.0,0.4510485201120123
451,0.956047541493425,1.07943289335963,0.0,0.4548983683622171
452,0.95488339133156,1.0749604745571046,0.0,0.4548983683622171
453,0.9558975744552125,1.070560883604204,0.0,0.45358606664341355
454,0.9541634637326859,1.0734010701391155,0.0,0.4548983683622171
455,0.9552828848933259,1.0750665291171162,0.0,0.4510485201120123
456,0.951152701461658,1.0772582768771417,0.0,0.4510485201120123
457,0.9518866831502214,1.0771443538815173,0.0,0.4510485201120123
458,0.951541033796609,1.0761409988602522,0.0,0.4548983683622171
459,0.9491791915588866,1.0740174973291143,0.0,0.4510485201120123
460,0.9524121351897146,1.0755821805709957,0.0,0.45358606664341355
461,0.9513884818972871,1.0729405774148886,0.0,0.45358606664341355
462,0.9468485229693282,1.0720548903661982,0.0,0.4510485201120123
463,0.9432392735069933,1.0746200003760913,0.0,0.45297243170480667
464,0.9489201744905295,1.0747945800462528,0.0,0.4510485201120123
465,0.9412238152644123,1.0724086114071678,0.0,0.4510485201120123
466,0.9420898852637781,1.0662097781507527,0.0,0.4510485201120123
467,0.9415810992161687,1.0647840972980072,0.0,0.4510485201120123
468,0.9431461602354202,1.0673512192370063,0.0,0.4510485201120123
469,0.9489857060078996,1.0708890471694985,0.0,0.4510485201120123
470,0.9384557014075331,1.0771581983441783,0.0,0.4510485201120123
471,0.9423514894022348,1.0777769163445454,0.0,0.4510485201120123
472,0.9434929647003881,1.0754460865150233,0.0,0.4510485201120123
473,0.9386824911775681,1.075875284777609,0.0,0.45044032440553256
474,0.9398358886615156,1.072727990212702,0.0,0.4510485201120123
475,0.9356165355005965,1.0751428031423385,0.0,0.4510485201120123
476,0.9349563120272213,1.0782950777297855,0.0,0.4510485201120123
477,0.9387193116897973,1.0823626804600808,0.0,0.45297243170480667
478,0.9374387874009129,1.0721867215228766,0.0,0.45358606664341355
479,0.9310470133162916,1.0631202518473095,0.0,0.4510485201120123
480,0.9296520123847376,1.0678732451197372,0.0,0.4511729821246781
481,0.9327183094268409,1.0734554719053422,0.0,0.4510485201120123
482,0.9361835084403285,1.0732041600478848,0.0,0.45503512188294837
483,0.9306128290514596,1.0679467303323371,0.0,0.45358606664341355
484,0.9312950832394365,1.0665247147761812,0.0,0.4542326250601114
485,0.9265155186287511,1.0689390496236537,0.0,0.4542326250601114
486,0.9243826616305513,1.0726138879362659,0.0,0.4497671570590018
487,0.9262565714863542,1.0677992619048833,0.0,0.4561086783589879
488,0.9249263564618632,1.065123117312439,0.0,0.45358606664341355
489,0.9269647379652761,1.0630975628646173,0.0,0.4567008396861726
490,0.9234401546347255,1.0674909785895683,0.0,0.4567008396861726
491,0.9260624148213444,1.0688662815342995,0.0,0.4542326250601114
492,0.9258842189091082,1.0700326824935236,0.0,0.451814467233026
493,0.9249743687459074,1.0721994305403986,0.0,0.44988812759047747
494,0.9207461138883719,1.0730164530383077,0.0,0.4555651711388674
495,0.9231207801130252,1.071811964866698,0.0,0.45285161704681176
496,0.9182397796703985,1.0604207210690173,0.0,0.45039007203749726
497,0.9163444913995151,1.0716388592832082,0.0,0.4562340048939516
498,0.9199923618152118,1.0806912852952126,0.0,0.451211724522341
499,0.917624349182787,1.0759952037203717,0.0,0.45296771877425257
500,1.2769193024681018,1.325595666472034,0.0,0.22806009118896384
501,1.2412991164972227,1.3153494493768358,0.0,0.22806009118896384
502,1.2269665598488464,1.3078806506124552,0.0,0.22806009118896384
503,1.2081253194961303,1.306765563805483,0.0,0.22806009118896384
504,1.197713986981791,1.3046427993176812,0.0,0.22806009118896384
505,1.1804562075831257,1.295635014227725,0.0,0.22806009118896384
506,1.167504581399619,1.280678492613312,0.0,0.22806009118896384
507,1.1544006889239669,1.2630336751514564,0.0,0.22806009118896384
508,1.1424419445732532,1.2409438489311357,0.0,0.2336059130223427
509,1.1297145783329925,1.2222445017363943,0.0,0.24911531803108003
510,1.119031305892018,1.203996543784677,0.0,0.294879183549796
511,1.1139066986001718,1.1887981524355418,0.0,0.32624983181154715
512,1.0994825267944093,1.1772446595035084,0.0,0.331009926731643
513,1.0937457400769852,1.1684299399273825,0.0,0.3369826835929293
514,1.0852554331953153,1.1631650600981152,0.0,0.3459516961502549
515,1.076216477860277,1.157635760992065,0.0,0.3462745935689724
516,1.0706923767400627,1.1517383386198596,0.0,0.3462745935689724
517,1.0597253566351943,1.1480171860976256,0.0,0.3723512009736532
518,1.0611824561231815,1.146053901851644,0.0,0.3723512009736532
519,1.055495266563976,1.1406413743141115,0.0,0.39294946388722407
520,1.0417495024470855,1.1366638502315192,0.0,0.3958645258622862
521,1.043814410797704,1.1346150689585712,0.0,0.4004185909200456
522,1.0405709108986412,1.1305687010443863,0.0,0.41694731776939015
523,1.0343090037568308,1.12890003493187,0.0,0.4225379186357395
524,1.0272518467598448,1.1248159383669223,0.0,0.4225379186357395
525,1.0246842193908203,1.124354907800261,0.0,0.4248044170522492
526,1.0243911798007952,1.1200079058853827,0.0,0.4229576271276918
527,1.0207080862011773,1.116517965849635,0.0,0.4258156833551692
528,1.0179006039524992,1.1155768411900293,0.0,0.424833755554843
529,1.01158002854917,1.112701296495084,0.0,0.4265897019583089
530,1.0063058873715873,1.1112666316816764,0.0,0.4316838644353771
531,1.0028160457793898,1.1077375685888544,0.0,0.42925194595269156
532,1.0009745966512174,1.1058906774296773,0.0,0.42808176157870675
533,1.0030450985454522,1.1063886796836753,0.0,0.42916926485554624
534,0.9971170648599205,1.1047707699608864,0.0,0.431153486352167
535,0.9981808529875149,1.1101266248419142,0.0,0.4324582468429557
536,0.9923869852059947,1.0996811869250265,0.0,0.4347769618276092
537,0.9933475227782521,1.0945273018381303,0.0,0.4348679693834762
538,0.9882058686722581,1.0912096506621756,0.0,0.43496897374768034
539,0.987350395807443,1.089723811137147,0.0,0.43562759887825164
540,0.9830371427459839,1.0913730551617575,0.0,0.43562759887825164
541,0.9813788659275531,1.090896168203329,0.0,0.43552431585759943
542,0.9801803981153348,1.0892472429001612,0.0,0.4347769618276092
543,0.9792361084264688,1.0895839721042244,0.0,0.443002402684009
544,0.9734769326048537,1.0953767343227296,0.0,0.4497098681485978
545,0.9801304410440853,1.0876794720443048,0.0,0.4446449409558669
546,0.9809855714773599,1.0828796665600011,0.0,0.4554361640750015
547,0.9693858133718228,1.0825769011096606,0.0,0.4586637943335902
548,0.9724907282823191,1.0839718452632894,0.0,0.4698114569671885
549,0.9726954370261001,1.0829832510288329,0.0,0.4660717478940156
550,0.9713091736784377,1.0840791946291612,0.0,0.45833059267679127
551,0.970627721772788,1.0834561738893196,0.0,0.4513628512594771
552,0.96721695227364,1.0855113295911187,0.0,0.4513628512594771
553,0.9624670554273806,1.0856001333530516,0.0,0.46649327068762114
554,0.963827092883686,1.0850230284210285,0.0,0.4660717478940156
555,0.9682640314483033,1.08272132176332,0.0,0.4660717478940156
556,0.9605235813143916,1.082138878247134,0.0,0.4607094100457107
557,0.9584295968278147,1.083574180503427,0.0,0.4610614772350161
558,0.96379022815357,1.0845231935187358,0.0,0.4676647752711286
559,0.9569025769401283,1.0859430776252448,0.0,0.4502268564113857
560,0.9660033730272287,1.0834953168664838,0.0,0.45150535399027714
561,0.9529739260673523,1.0828780729527885,0.0,0.4513628512594771
562,0.9546717045025322,1.0812179127187704,0.0,0.4711049320832752
563,0.9559976618129986,1.0789520024630792,0.0,0.45580754522402467
564,0.9516173179157245,1.080586226739709,0.0,0.4529979330392681
565,0.9504069442947071,1.0789613848255446,0.0,0.4489554384754057
566,0.9556355103897972,1.0754441343461876,0.0,0.4626248047181184
567,0.95549467002241,1.077475286339344,0.0,0.46047548506732505
568,0.9542869116170719,1.0771746324185603,0.0,0.44860035843924273
569,0.9554220489800548,1.0779503804896582,0.0,0.4513710438668304
570,0.9468200527441006,1.079344567679861,0.0,0.4494384999133834
571,0.9467290018694089,1.080959648749847,0.0,0.44798330048252966
572,0.9451347773448346,1.0785666283988455,0.0,0.45278102187344144
573,0.9486614303086132,1.076960730490423,0.0,0.45040156350626626
574,0.9463988528464929,1.0755184362824841,0.0,0.44804288238476536
575,0.951690568329808,1.0763428690539327,0.0,0.44798330048252966
576,0.9440271015365284,1.0765418508345401,0.0,0.4450502159263481
577,0.9446011270577915,1.0779201617128855,0.0,0.45414518041758734
578,0.93919490137801,1.079698826563265,0.0,0.4560933351832413
579,0.9484306720879893,1.0789343333431074,0.0,0.44798330048252966
580,0.9406223489072757,1.0773551681956797,0.0,0.4526488005844275
581,0.938786667680588,1.0814319341674485,0.0,0.441408560347283
582,0.941749695429025,1.0767751947706736,0.0,0.43955543765096833
583,0.9388241721418338,1.074389524932941,0.0,0.44843876615449646
584,0.9353298903273317,1.0738606066990148,0.0,0.44431584938706753
585,0.9357949311740863,1.0754548314346035,0.0,0.46543093947765896
586,0.9339952040404177,1.0751606515431218,0.0,0.44431584938706753
587,0.9372876129973049,1.07889481188423,0.0,0.46291943504199684
588,0.9345508531259652,1.0789932171296202,0.0,0.4427243170627603
589,0.9326275100342382,1.0726530508335204,0.0,0.46711336969717315
590,0.9382799415161815,1.0723795081554444,0.0,0.4616252318771633
591,0.9364577604939762,1.07462235094673,0.0,0.45116937434410903
592,0.9281262748919356,1.0738548896331388,0.0,0.4598331723246407
593,0.9295408191010593,1.0741133129627836,0.0,0.4433840520992767
594,0.9337501765820927,1.0696196394240576,0.0,0.4425224445344243
595,0.9304818116818754,1.0762245237982926,0.0,0.45508562506848693
596,0.9291469261669122,1.0794870361646847,0.0,0.451748780458093
597,0.9282849893783228,1.073817400023458,0.0,0.45098881767103216
598,0.9312012281280737,1.071802383303331,0.0,0.446375084569788
599,0.9322618641411534,1.071113566505691,0.0,0.4555209874487948
600,1.287604191661262,1.3133185563448515,0.0,0.22806009118896384
601,1.2462239917474813,1.3081886152063276,0.0,0.22806009118896384
602,1.2218078925586737,1.3030771997516521,0.0,0.22806009118896384
603,1.2055572855586822,1.2963900653251468,0.0,0.22806009118896384
604,1.1859373237378301,1.2912502438219036,0.0,0.22806009118896384
605,1.1761103885242352,1.2795404578624756,0.0,0.22806009118896384
606,1.162888375638773,1.2644127828334082,0.0,0.2336059130223427
607,1.1454479711886032,1.2449854360236823,0.0,0.24911531803108003
608,1.1382121959814249,1.221378734777864,0.0,0.2717831513460965
609,1.1203823695167565,1.2012678898345708,0.0,0.31349278632447325
610,1.105441559846409,1.18675634319415,0.0,0.3355176906625779
611,1.0983744270504474,1.1759468656295895,0.0,0.37427886213374745
612,1.0844569357820213,1.1634712318838731,0.0,0.3968397330136266
613,1.075806248530793,1.1544750402863904,0.0,0.4095417575034164
614,1.0682917406764656,1.1500189161176158,0.0,0.4283684395629668
615,1.0576401191778457,1.1443582240968708,0.0,0.42997976616615413
616,1.052322538363667,1.137491529977664,0.0,0.4399473874192649
617,1.0547821166035467,1.1353526302168326,0.0,0.43759972172628375
618,1.0474948913525468,1.1347299680386138,0.0,0.44060090941420593
619,1.0395827556189638,1.1317133492651559,0.0,0.44255038970646243
620,1.035689998053895,1.1285470907744166,0.0,0.44963802541757
621,1.0312753691079137,1.1253060124250367,0.0,0.4324059473453293
622,1.0347230642367475,1.1222611868039123,0.0,0.4349903326163619
623,1.0250792840799203,1.1215930669799485,0.0,0.4278720626631854
624,1.022743445539627,1.1226102266236946,0.0,0.43286461999320536
625,1.0114324474487062,1.1208648283238822,0.0,0.4349903326163619
626,1.0146478833481907,1.1188078798139687,0.0,0.4349903326163619
627,1.016219592703798,1.1157839902076023,0.0,0.43948579687483086
628,1.010396685386999,1.1154659858882894,0.0,0.4359086488374325
629,1.0087199147136066,1.111603918648264,0.0,0.43830927552253596
630,1.002807381206427,1.1123973358393338,0.0,0.4413811237498699
631,1.002281301432905,1.1140597470435398,0.0,0.4427777461257355
632,0.9972506765740368,1.1120397104606927,0.0,0.4396293992626253
633,0.9925881418557213,1.1114432830412144,0.0,0.436495446599828
634,0.9884414537265278,1.1121171597712345,0.0,0.4378874800100921
635,0.986153389699162,1.1119475402035228,0.0,0.4378610610172159
636,0.9891546679761843,1.109224523638932,0.0,0.44494733492493765
637,0.9830500686130584,1.1062418885392868,0.0,0.4445104592536468
638,0.9847550209718772,1.106158184320435,0.0,0.4445104592536468
639,0.9791328297255519,1.1059531866725991,0.0,0.44235336751592164
640,0.981016293882181,1.1057431890821332,0.0,0.4386292466190011
641,0.9756700815484166,1.1069823979708917,0.0,0.44195720632573166
642,0.976929753314192,1.1061974468181401,0.0,0.4405531318447921
643,0.9732007095227226,1.1060128075024478,0.0,0.44427570289773327
644,0.9722712842801128,1.105607871909677,0.0,0.44402172108489785
645,0.9689213830822954,1.105633289944721,0.0,0.44485385435307695
646,0.9654346504150488,1.104632803416439,0.0,0.4421934473696186
647,0.959621710822986,1.100909559284738,0.0,0.4400216555515697
648,0.9657892372661505,1.0997928987906433,0.0,0.43817042585561367
649,0.9604100969271919,1.0999526977539062,0.0,0.4353855791150327
650,0.9580516838798888,1.1018186524393665,0.0,0.43139817855483076
651,0.9528769893768115,1.102277750757282,0.0,0.43817042585561367
652,0.9532361988823254,1.1012033806145969,0.0,0.43424216528565984
653,0.9544715608270785,1.097704078136474,0.0,0.43817042585561367
654,0.9537099180130151,1.1019361012909494,0.0,0.44195720632573166
655,0.9463679648816776,1.100749501360303,0.0,0.44852277963167225
656,0.9548086809274107,1.1023208976725685,0.0,0.4476719696124853
657,0.954824185523743,1.1007333860073638,0.0,0.4441604389453691
658,0.950566289600092,1.0996046539386322,0.0,0.4441604389453691
659,0.9459764281781717,1.099382923415062,0.0,0.446129160176827
660,0.9470401093220939,1.0980589545426729,0.0,0.43956701733234466
661,0.9456662718861247,1.1000485532277557,0.0,0.43956701733234466
662,0.9446969602816402,1.1009093999240167,0.0,0.43956701733234466
663,0.9467478106958798,1.1020639085894155,0.0,0.4395376554877788
664,0.9408497737619442,1.1054299456643684,0.0,0.44344292141994096
665,0.9399976005950293,1.1087480550023967,0.0,0.44344292141994096
666,0.94520440596742,1.1091675322609844,0.0,0.44049040741885437
667,0.9408277929781343,1.109495675906189,0.0,0.43531469028861774
668,0.9427779247966437,1.1112144609655474,0.0,0.43762928920113164
669,0.9431384465945796,1.1094392223706755,0.0,0.4371964508108147
670,0.9389023912219575,1.1085659256180647,0.0,0.43152258513239744
671,0.9361354467586969,1.111594456605438,0.0,0.4381367992832317
672,0.9364441063457404,1.1143005211733028,0.0,0.4358010154858525
673,0.9286499947404709,1.1122016807137831,0.0,0.4334822232850008
674,0.938913668496921,1.1135191357166898,0.0,0.43531469028861774
675,0.9257511336201677,1.1181073101631345,0.0,0.43762928920113164
676,0.9317578031232182,1.117226483616443,0.0,0.4343346929874675
677,0.9278267742345889,1.1175057234403047,0.0,0.43762928920113164
678,0.9294745340514868,1.120603735702156,0.0,0.43428192553287953
679,0.9320216604315054,1.1240537757973135,0.0,0.4100526153812944
680,0.9230463226763205,1.123462288560195,0.0,0.4081548585794488
681,0.9262900575281332,1.1138938923728683,0.0,0.4312397967175048
682,0.9236830565495232,1.1106088503845055,0.0,0.43407694282940157
683,0.9256121716179406,1.1080660309555015,0.0,0.4369406119595221
684,0.930406512429539,1.1080310313570905,0.0,0.42982450338298167
685,0.9258604379888541,1.1079408730290266,0.0,0.4341684170148457
686,0.9196316072735162,1.1099551527058176,0.0,0.43404191665992353
687,0.925805675983429,1.1104010440039573,0.0,0.4364093432828631
688,0.9269143060754282,1.116044286025722,0.0,0.432058256433199
689,0.9220438281568094,1.1214873909016503,0.0,0.4277270425395046
690,0.9208081847562577,1.1166002159019053,0.0,0.43143955000272477
691,0.9200725036688125,1.1125405612875836,0.0,0.43119138220322384
692,0.9194342017554628,1.112042120791602,0.0,0.43318625042713815
693,0.9135383934639514,1.1203682204761953,0.0,0.4265857699647006
694,0.9148845694697322,1.122853530604908,0.0,0.4152025891523598
695,0.9176510449415579,1.127074199307992,0.0,0.41095591776724383
696,0.9204602298645166,1.1257755887103766,0.0,0.41807281266364676
697,0.9124115199707568,1.1194216974721565,0.0,0.4286559467599673
698,0.9163420191588112,1.1211340682624837,0.0,0.42210916219670747
699,0.9192937977397785,1.129480725480122,0.0,0.40514018251861117
700,1.268626158153668,1.3169489130961365,0.0,0.22806009118896384
701,1.2281884428030385,1.3176605383970097,0.0,0.22806009118896384
702,1.2073015886373795,1.3158356987776396,0.0,0.22806009118896384
703,1.1855630785512468,1.3131650122898988,0.0,0.22806009118896384
704,1.1706764033046393,1.3081727588145602,0.0,0.22806009118896384
705,1.1582684890149881,1.2993542145811234,0.0,0.22806009118896384
706,1.1342796916017137,1.2877977734757466,0.0,0.22806009118896384
707,1.1305373223825765,1.2761658352286636,0.0,0.25861653987177413
708,1.1119731677606846,1.2539265684919632,0.0,0.3055226563595178
709,1.1005765112825094,1.2282562654261178,0.0,0.3507662475788556
710,1.094154680993991,1.2029710973834244,0.0,0.370770818724907
711,1.0777940026487405,1.1807371293907065,0.0,0.37298171131107904
712,1.0757438895039666,1.1673393149911269,0.0,0.37298171131107904
713,1.0600507257083733,1.1587574612689704,0.0,0.3690599929999027
714,1.0552075588665069,1.1523070970341058,0.0,0.3714891529669737
715,1.0490320438775012,1.1480945158876266,0.0,0.3780883444931675
716,1.0368839713331228,1.1439276712681543,0.0,0.4207180545005976
717,1.031780643508838,1.1412278217684195,0.0,0.4195947142681372
718,1.0377343947895037,1.1369227317232375,0.0,0.4195947142681372
719,1.0231249533141382,1.132708238248103,0.0,0.4283456483617749
720,1.0186627210519565,1.1296733328318782,0.0,0.42925194595269156
721,1.0191031489509363,1.125920268325208,0.0,0.42702622234918747
722,1.0088163838218958,1.12284882946363,0.0,0.42463238472640796
723,1.008844451173045,1.122255151016594,0.0,0.4274959995492255
724,1.0033317118787919,1.1229512585672323,0.0,0.4271554440979754
725,0.9989648286146097,1.1226091509388259,0.0,0.4277041094998682
726,1.0051639910323171,1.1216934443142645,0.0,0.4277041094998682
727,0.9891926742971134,1.1203574237873286,0.0,0.4323150070934273
728,0.9930449125104057,1.1168671052698678,0.0,0.4323150070934273
729,0.9826890294163372,1.1168538384898212,0.0,0.43286461999320536
730,0.9794039947156328,1.1114382034182237,0.0,0.42988166159236
731,0.9721534373661199,1.1122946278544692,0.0,0.4293137215171596
732,0.9687712595866511,1.11463896350512,0.0,0.4357866419434441
733,0.9736611299240551,1.1101051111445415,0.0,0.4310836207257648
734,0.9668737291147153,1.1063965082791083,0.0,0.4334246661445286
735,0.961555228218103,1.1044758131858885,0.0,0.43401904102845074
736,0.9563526898527298,1.1046952927392706,0.0,0.4316531459370408
737,0.9575733368389142,1.1067389744691376,0.0,0.4297966502339084
738,0.9567278167691093,1.1079131841037042,0.0,0.43216806717296613
739,0.9526135395129268,1.1064234800811847,0.0,0.42503686211333025
740,0.9559850287513612,1.1031364261637158,0.0,0.431952983257708
741,0.9542489774691792,1.108080572621318,0.0,0.44005712109335304
742,0.9530096813512686,1.1049254096207979,0.0,0.44108030623158867
743,0.9497649978905821,1.0971908370135035,0.0,0.44499071732054923
744,0.9467256431762403,1.0924058719963692,0.0,0.43928085665146016
745,0.9483530716393321,1.0980061264635688,0.0,0.4469452914068079
746,0.939649794429255,1.104278166051322,0.0,0.4449984576940593
747,0.94321243580157,1.1013094750147887,0.0,0.4390968679317838
748,0.9423929260942502,1.098309071194721,0.0,0.44896086858878054
749,0.9302030553452123,1.0959603929644155,0.0,0.45468551937131235
750,0.9320071578406678,1.0919996017575575,0.0,0.44540712446166925
751,0.929251593141891,1.092637562565019,0.0,0.4594660865524728
752,0.9285883877604915,1.0874974621805136,0.0,0.4534320948042549
753,0.9194181289535742,1.0875439158307665,0.0,0.44296810088154254
754,0.9236639323706825,1.0865702417438396,0.0,0.4569138987837662
755,0.921296657883702,1.090363405392002,0.0,0.45092767562354896
756,0.9236655696893271,1.0956847586768725,0.0,0.44353489378175426
757,0.920848762760528,1.0898788292787716,0.0,0.45891336327581506
758,0.9160137328096091,1.0896082945343097,0.0,0.45239138952959046
759,0.9217996359252321,1.0900820540385832,0.0,0.4416846051777677
760,0.9260000976129843,1.0896093702191783,0.0,0.44546529972481763
761,0.9138629134851523,1.0976287801956695,0.0,0.4645059749056653
762,0.91647201003358,1.0975608327681339,0.0,0.464978418234066
763,0.916000827090047,1.0918617547336509,0.0,0.44538861910327865
764,0.9133084713079678,1.0910201906846646,0.0,0.4469452914068079
765,0.9119708956240085,1.0966178555401436,0.0,0.4497938400103966
766,0.9099392704308604,1.095371176617575,0.0,0.4552089233242295
767,0.9090726885932703,1.0881029532410147,0.0,0.44854364380485323
768,0.9092480193692655,1.083466691696924,0.0,0.45962594465600115
769,0.9108388080002782,1.0875238562999756,0.0,0.4657766678071753
770,0.9038809104468495,1.0893419629288716,0.0,0.4692268564900929
771,0.9116879966693183,1.0932954434626407,0.0,0.46193001144913876
772,0.9086433921378261,1.0923433627534473,0.0,0.45614210242675596
773,0.908291426367653,1.0848481897896949,0.0,0.4605859436929579
774,0.9062705233835946,1.0855055926051527,0.0,0.45150321580096064
775,0.8970887941674303,1.0837590987003813,0.0,0.450721871787993
776,0.9001513160455722,1.0802740191666327,0.0,0.46193001144913876
777,0.9043961086212255,1.0862918385637648,0.0,0.4569195780405841
778,0.9029056344931118,1.0747681660067008,0.0,0.4597766539832473
779,0.901372758877544,1.0825757258243411,0.0,0.4679907034939599
780,0.8980756175784638,1.0841818428537553,0.0,0.4533555524904733
781,0.9032639392648643,1.0807293725075984,0.0,0.45481245506549606
782,0.8990364086513702,1.081456156997083,0.0,0.46304260464017155
783,0.9018175694127433,1.0758638705659473,0.0,0.4574880804160055
784,0.8937683292852042,1.0758935315801954,0.0,0.4600806979433455
785,0.8917377579707307,1.0766258140145644,0.0,0.4578832068696772
786,0.8914995012191919,1.0715495575190213,0.0,0.46418047017822134
787,0.8912544570791836,1.072988943393797,0.0,0.4637510022841513
788,0.8907421515391658,1.0764643816039083,0.0,0.45582621519176386
789,0.8865245402049714,1.0744451219045774,0.0,0.45965962504608326
790,0.887772328480364,1.0721980162139972,0.0,0.47471759254481477
791,0.8919338639170978,1.074118731227307,0.0,0.4861370744508084
792,0.8854656418291524,1.0802573261310786,0.0,0.4765396246069845
793,0.8871725412603384,1.0777672351807277,0.0,0.46326838769862866
794,0.8855809708372854,1.0739009847217689,0.0,0.4681799726076065
795,0.8873962592773925,1.0726393856516707,0.0,0.48928003902106093
796,0.8875034746270591,1.077027881114352,0.0,0.48511156745620976
797,0.8775835565484751,1.0886297201052035,0.0,0.4788624502779743
798,0.8865040207823245,1.0943304714272601,0.0,0.48028201681678306
799,0.8829582374697676,1.0833658562005344,0.0,0.4591762421046445
800,1.246516094116357,1.3073014540709653,0.0,0.22806009118896384
801,1.192952918473143,1.3065751675837345,0.0,0.22806009118896384
802,1.1692825863536553,1.3076089405826739,0.0,0.22806009118896384
803,1.1478360252258495,1.3147373846865822,0.0,0.22806009118896384
804,1.1399140430334658,1.321284839440886,0.0,0.22806009118896384
805,1.1186898487063643,1.3220430777527334,0.0,0.29250779604316335
806,1.0989112255291436,1.318015952645643,0.0,0.3062480431921504
807,1.0902010296099482,1.3016171368232907,0.0,0.2950061280738389
808,1.0744060192245264,1.2700781361552504,0.0,0.3058495303199531
809,1.0691462752156364,1.227337511027762,0.0,0.3022556777147635
810,1.0566959742159128,1.1769976902257058,0.0,0.3768235267223977
811,1.0552238027889507,1.1497000353143358,0.0,0.40174782965406725
812,1.0461318620096762,1.1393281224502285,0.0,0.41270560962039426
813,1.0482121601653176,1.1336913743778558,0.0,0.4289192147906847
814,1.0406285272238733,1.129685762968138,0.0,0.4326922516034064
815,1.034709845640408,1.124586100366657,0.0,0.4269084677609785
816,1.0269446188649431,1.1202474250494656,0.0,0.4271053244387693
817,1.0280874631656245,1.1168940770719444,0.0,0.43571384299347715
818,1.0216065084972321,1.1151821445236008,0.0,0.4322763054342074
819,1.0198815070402127,1.1122926557655435,0.0,0.4347368773630223
820,1.0174170035142869,1.1114815096942314,0.0,0.433320181774103
821,1.0132374218858469,1.1093552791107417,0.0,0.43276577127821775
822,1.0090986216030182,1.107315740759628,0.0,0.43482362836360194
823,1.008392844337244,1.1070259432879814,0.0,0.434267597378377
824,1.0025295947687314,1.1036224763636178,0.0,0.43377800206244377
825,1.0061332825273752,1.1063255529179585,0.0,0.44154906640979685
826,0.9910459157377005,1.0985434509755425,0.0,0.4381500319697609
827,0.9959453214852574,1.09481873275717,0.0,0.4378116232369843
828,0.9956982982806124,1.0932253845055484,0.0,0.4354052270832548
829,0.990344891228234,1.0918199823045855,0.0,0.44921995361886385
830,0.9884676981276979,1.0903798793065642,0.0,0.4511987607743426
831,0.9898128990167246,1.087798932824994,0.0,0.4478294449408671
832,0.9779117874824963,1.088305042555687,0.0,0.4437701055626566
833,0.988679648892948,1.08408776026793,0.0,0.44538861910327865
834,0.9818442669158546,1.0835756147499185,0.0,0.4385098160216064
835,0.9801061458100145,1.0827214811240413,0.0,0.43739895857754774
836,0.9832481799415125,1.085181034576177,0.0,0.43928774253399466
837,0.9752296194100913,1.0834541221200331,0.0,0.45046018367397395
838,0.9703192768767238,1.0762999213395479,0.0,0.44390931485634777
839,0.9671690670446085,1.082889228203278,0.0,0.44139237103819096
840,0.9681158528160363,1.0808242917372104,0.0,0.4385098160216064
841,0.9693267500438629,1.0748709337518358,0.0,0.4378373995562338
842,0.9665089803000989,1.0683496141558217,0.0,0.4427612205734451
843,0.9668601088630505,1.065543650335805,0.0,0.4431996824408255
844,0.9575527995158308,1.0713964118658719,0.0,0.45289671848072555
845,0.959194422339479,1.0756447694942783,0.0,0.45066133110840134
846,0.9608240100141532,1.0761396044539409,0.0,0.45066133110840134
847,0.9590777518269353,1.0870286229385098,0.0,0.45460072666645696
848,0.9577188543618297,1.0816901383761015,0.0,0.4526383726667369
849,0.9569715246605797,1.0751900137560175,0.0,0.4439497942121457
850,0.9528499528241996,1.0718314666349644,0.0,0.44405302252917145
851,0.9538568090326108,1.0716247160191947,0.0,0.4562953536047014
852,0.9514516326185233,1.066225275980897,0.0,0.4532460693441809
853,0.9446941733741151,1.0680628644579695,0.0,0.45430854639286145
854,0.9478880667077085,1.0659719721144236,0.0,0.45382782185891524
855,0.945758698618831,1.0729738240453655,0.0,0.45232264089069235
856,0.9508083996300499,1.0694413346970362,0.0,0.45443731729405723
