epoch,train_loss,val_loss,val_acc,val_f1
41,1.0519902406028285,1.1247649030959326,0.0,0.45030307064953706
42,1.0448412688014606,1.1233830464415389,0.0,0.44901423823071585
43,1.0400631493272874,1.119670140836631,0.0,0.448084661743383
44,1.0382347426856289,1.1185634603077064,0.0,0.4517296415634749
45,1.0378353025204838,1.117555822467057,0.0,0.4438983690178015
46,1.0273492087952245,1.10997913649437,0.0,0.44640810458502195
47,1.0210651972042486,1.111107290880487,0.0,0.44640810458502195
48,1.0204241198091841,1.1173781153427402,0.0,0.44701674877944364
49,1.0155016170142177,1.1043173289485761,0.0,0.4537107093730454
50,1.009883692889168,1.10087368320236,0.0,0.4543164439203413
51,1.0119250734012348,1.10061334754406,0.0,0.45685645161092636
52,1.0048366478075996,1.1024832862475522,0.0,0.4543164439203413
53,1.0026389662830975,1.0999183953586509,0.0,0.4543164439203413
54,1.0016963724891979,1.0978051128337651,0.0,0.4543164439203413
55,1.0032686488696942,1.0995726224336548,0.0,0.4537107093730454
56,0.9984291257949682,1.1009323677879712,0.0,0.4543164439203413
57,0.9979046117002591,1.0986958595853562,0.0,0.4543164439203413
58,1.0043135596921269,1.097552745211529,0.0,0.4543164439203413
59,0.9940909651521677,1.0954147219346646,0.0,0.4543164439203413
60,0.9992408867461232,1.0915882917359354,0.0,0.45685645161092636
61,0.9992812224851249,1.090928299308757,0.0,0.4490935803726056
62,0.9962355686452823,1.0936092645630202,0.0,0.45383971003528795
63,0.991926129328938,1.0953828497904088,0.0,0.45685645161092636
64,0.9914332348698626,1.0969021749869963,0.0,0.4549530564492048
65,0.9905053020666201,1.0933109014526048,0.0,0.4543164439203413
66,0.9870987364659294,1.0904942604642625,0.0,0.45685645161092636
67,0.9881918934206613,1.0912547497462977,0.0,0.4575005488684403
68,0.9866274370553013,1.087990165690529,0.0,0.4575005488684403
69,0.9793293826115398,1.0873505913557646,0.0,0.4575005488684403
70,0.9862622494133898,1.085611766685705,0.0,0.45685645161092636
71,0.976274990502257,1.087804809251591,0.0,0.45685645161092636
72,0.9818002785356662,1.089789049432421,0.0,0.45685645161092636
73,0.9814674083417216,1.0884620128661473,0.0,0.45685645161092636
74,0.9816348551180416,1.090884853592118,0.0,0.4549530564492048
75,0.9852606737194731,1.0874815858686562,0.0,0.4575005488684403
76,0.9788327559876365,1.0800648582199535,0.0,0.4575005488684403
77,0.9787221906665035,1.080966361820231,0.0,0.4575005488684403
78,0.9748528277531219,1.0833936248062173,0.0,0.4562431476269596
79,0.9745979511699737,1.0850156779077595,0.0,0.4575005488684403
80,0.9724573120903284,1.0804021850267216,0.0,0.4575005488684403
81,0.9756410153909995,1.0775857432392808,0.0,0.4575005488684403
82,0.9745424407739609,1.0794370566584734,0.0,0.4575005488684403
83,0.9736794591330873,1.0854160916400641,0.0,0.4549530564492048
84,0.9704237096225873,1.0791717210575433,0.0,0.45804569562768627
85,0.9675852468600289,1.0710902201600236,0.0,0.4575005488684403
86,0.9694944198139178,1.0705859629977155,0.0,0.45685645161092636
87,0.9705958045709628,1.0726340271474175,0.0,0.45804569562768627
88,0.9678513771428848,1.0732959319032516,0.0,0.4575005488684403
89,0.962290655614469,1.0726441465532188,0.0,0.4575005488684403
90,0.960765608050191,1.074593924978072,0.0,0.4575005488684403
91,0.9646543134896519,1.072117140647948,0.0,0.4575005488684403
92,0.9671327200941384,1.072527952667316,0.0,0.4575005488684403
93,0.961926287964891,1.079003655256864,0.0,0.4575005488684403
94,0.9634254951827442,1.0782406361233783,0.0,0.4575005488684403
95,0.9600889856822955,1.0706972167012585,0.0,0.45804569562768627
96,0.9621759062377028,1.0707358417560786,0.0,0.45804569562768627
97,0.9589186455875921,1.075569132911941,0.0,0.45804569562768627
98,0.9601711095712436,1.0733324653486047,0.0,0.45804569562768627
99,0.9567352729864395,1.0748931446523642,0.0,0.45685645161092636
