epoch,train_loss,val_loss,val_acc,val_f1
64,0.3334474087142335,1.874774434859074,0.0,0.5763612184208523
65,0.3120269186770954,1.929030555346616,0.0,0.5714536739844822
66,0.307135579989741,1.9309480034651396,0.0,0.5713947388555745
67,0.3065585716083027,1.993706894916903,0.0,0.5798725863263939
68,0.30292169803057234,1.9618427087370471,0.0,0.5818601478701204
69,0.2928651192889046,2.0684117249969405,0.0,0.5746860211267293
70,0.2921782735818491,1.9668378705455491,0.0,0.5614457277381858
71,0.2852703606739593,2.028898134555269,0.0,0.5655955837909958
72,0.2898644792005277,2.170916893463533,0.0,0.5786547810848537
73,0.2970632716489676,2.004106168024845,0.0,0.5736609247030883
74,0.2791609054841934,2.0356214339054595,0.0,0.5838952835380629
75,0.2917173959957525,2.01998776866624,0.0,0.578559539068264
76,0.2620402999388905,2.0770191561148623,0.0,0.5819173806633319
77,0.26960515069504515,2.155479819594102,0.0,0.5738466002596092
78,0.26073826589523413,2.074917666283351,0.0,0.5809603546853168
79,0.26659261056790334,2.1235852851568873,0.0,0.5758360532303742
80,0.26599122581009665,2.1977579599883477,0.0,0.5859624356505292
81,0.2663436573915207,2.2531589278975606,0.0,0.5772176514403948
82,0.23513514610905997,2.2454819841110987,0.0,0.58442558023477
83,0.27418679181760114,2.2513635899317173,0.0,0.581219380891847
84,0.24960572970941805,2.3354476649829676,0.0,0.5812898588088377
85,0.25262665362022935,2.314697146104459,0.0,0.5748408182290239
86,0.23316784708644636,2.2627774430317293,0.0,0.5804710449932768
87,0.24165934950779802,2.266280450646622,0.0,0.5746784477898474
88,0.22324550598859788,2.3863297504793572,0.0,0.5754786603458371
89,0.2250612671573322,2.41193126947388,0.0,0.5893330984328905
90,0.23936759343924233,2.4242399728640565,0.0,0.5703887211284674
91,0.23230644100771164,2.488079837968393,0.0,0.5677259310982725
92,0.23390683990697891,2.4562889079201002,0.0,0.5667139003946133
93,0.23349795397668602,2.545052311750367,0.0,0.5816759404696651
94,0.21185977392303296,2.494837290313163,0.0,0.576970539726552
95,0.216246059108466,2.4594996380121215,0.0,0.5757364689320223
96,0.21289439933559004,2.30722419400128,0.0,0.5848158874817718
97,0.2141358991971793,2.5910703295515973,0.0,0.5663591996483827
98,0.20171953710123372,2.402486616886627,0.0,0.5798820037218245
99,0.19933241662887718,2.6519607065863147,0.0,0.5770757026946713
