global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.6302763530240653,1.1587565250247327,0.0,0.5277942074588309
429,0.6136757350577333,1.171488859012295,0.0,0.5509735121517702
430,0.6136538434333314,1.148565426819007,0.0,0.5650595494230606
431,0.6004579318217196,1.088898526781844,0.0,0.5916840053797897
432,0.5874530341488103,1.1447368203504278,0.0,0.5760313564430071
433,0.5821114885540435,1.160289341102381,0.0,0.5701918499546751
434,0.5515402084722305,1.175424889547084,0.0,0.5444326403898195
435,0.5634783763855029,1.2356458419919325,0.0,0.5621995955323108
436,0.5441604945796747,1.2001293670415256,0.0,0.5559074074531388
437,0.5385781287766113,1.22603653491944,0.0,0.5847462509034369
438,0.5199564625279972,1.1985229860709168,0.0,0.5815678798226804
439,0.5189710566030142,1.2466864573426408,0.0,0.5534093809938119
440,0.5094776395791636,1.2745194696570812,0.0,0.5924986286942976
441,0.5051131293415643,1.2961357853742554,0.0,0.590144295889083
442,0.4844934508442498,1.3237453241572368,0.0,0.5957309688756216
443,0.4937845243242221,1.358918600854301,0.0,0.5535567180085589
444,0.48889251349452206,1.3340469440031923,0.0,0.5767876504647216
445,0.4716070182407245,1.298230452574887,0.0,0.5638197817602759
446,0.46237747021757375,1.32026891484273,0.0,0.57954618419967
447,0.44210782313880065,1.3691121193509812,0.0,0.5626105272396165
448,0.44010489642048795,1.4481667899587447,0.0,0.5716186063032291
449,0.44328418657802543,1.3759144616189265,0.0,0.5747753340072638
450,0.43508618616829287,1.3986261183537017,0.0,0.5824746392240323
451,0.4200710053641956,1.4151645640480301,0.0,0.5962105710114696
452,0.395584748994809,1.4586808725063234,0.0,0.5730882635071364
453,0.37721931898174954,1.426401875349,0.0,0.5854621347458369
454,0.3803963052198148,1.4959830839391166,0.0,0.5595651490996437
455,0.3860975677974689,1.519115955960346,0.0,0.5718039675482346
456,0.3727618643460563,1.5237752451286615,0.0,0.5640220455919183
457,0.35377217456936455,1.5057933299410748,0.0,0.5897155503001342
458,0.36735033465269656,1.626406871307612,0.0,0.5656552369147443
459,0.3464646861004753,1.5618631945577677,0.0,0.575967726176119
460,0.34040177264533483,1.610013573350234,0.0,0.5689865316418241
461,0.3491420226546522,1.5914259380211095,0.0,0.5667167390682422
462,0.3628703998681455,1.672983463376994,0.0,0.5518007816552404
463,0.34095174694975344,1.6160658047031173,0.0,0.5892416678751333
464,0.3474835137970531,1.6714506522793682,0.0,0.5663983422266833
465,0.3228139843803625,1.6916653356726425,0.0,0.5518954447508145
466,0.3230553210352937,1.6586087179557463,0.0,0.5570269761884881
467,0.3263802434308841,1.7855025607674302,0.0,0.5532411778399782
468,0.34022550948511676,1.6584048159128693,0.0,0.5555904511164937
469,0.3148800561793696,1.7797623377867218,0.0,0.5492323477528713
470,0.31236908011162245,1.7922977218428728,0.0,0.5447991206109104
471,0.32184298649763526,1.819801918209066,0.0,0.5528357911418789
472,0.2955099534683715,1.775993377048104,0.0,0.5592936396428314
473,0.2983733840262928,1.8605443092923875,0.0,0.5555636467762479
474,0.29361454614054283,1.8564916765098471,0.0,0.5639051285703581
475,0.3161703188198443,1.8278231707938968,0.0,0.5437417585678579
476,0.30461387344823476,1.827760522110344,0.0,0.5681399403955344
477,0.3055849729254604,1.9142878559799792,0.0,0.5577687248862083
478,0.29048072444364287,1.8819588046161064,0.0,0.56168416546789
479,0.2766162439085805,1.9695499111404617,0.0,0.5459350197777031
480,0.2917995661211471,1.9279735754426404,0.0,0.5408812671425006
481,0.28514787244339723,1.9524400377398061,0.0,0.5466774049078293
482,0.2804843174763762,1.959713948302107,0.0,0.5516885787685173
483,0.25211118214046613,1.9936724630410616,0.0,0.5615283608355696
484,0.2601177435903884,1.972097969553178,0.0,0.5562193539311581
485,0.2701313861642783,1.9783480074013493,0.0,0.5511310848447277
486,0.27220996555428917,2.0465142073270237,0.0,0.560568620815266
487,0.2474122157873818,2.086983334613531,0.0,0.5622818588949771
488,0.2482359216236078,2.1764260035582064,0.0,0.5614708731808772
489,0.24287299740428742,2.0685269427984254,0.0,0.5596626322474886
490,0.25416055152210565,2.10192812329484,0.0,0.5595829214199969
491,0.2563723547390094,2.1100993940786656,0.0,0.5583472201758263
492,0.24340462223790324,2.1940539985039216,0.0,0.5523639649895673
493,0.24250944119672807,2.1731639095137076,0.0,0.5608639402066603
494,0.24776706722216865,2.1485992212519633,0.0,0.5546128359828252
495,0.2521188478881178,2.260101716761178,0.0,0.5685524239121998
496,0.23361928004045457,2.2740631601517878,0.0,0.5553334224661858
497,0.24686271117898984,2.2224364517251756,0.0,0.5543765428529775
498,0.23399195630139055,2.1906544558373193,0.0,0.5449342205624683
499,0.24347833692075346,2.241702814326274,0.0,0.5562199795588988
500,1.1851053485474266,1.3675165201291715,0.0,0.20003616708201005
501,1.0426337871307763,1.2826948240593892,0.0,0.3061163773162465
502,1.0003214302154395,1.1269245396706205,0.0,0.46065371178060616
503,0.9598929853104174,1.0383922985266145,0.0,0.5305847038515722
504,0.9237739464726311,1.0337502999965578,0.0,0.5265740410443341
505,0.9209532195005935,1.0373590932502448,0.0,0.5418826097054822
506,0.8945068661778118,1.036880423443747,0.0,0.5563250058311628
507,0.8736655591775815,1.0235976575248857,0.0,0.5607668990202966
508,0.8579164089105381,1.0193125074899538,0.0,0.5642134969713395
509,0.8487088042326247,1.0206463567270623,0.0,0.55192451694932
510,0.8196309861283714,1.0305941708716648,0.0,0.5503835637162308
511,0.8049431702199454,1.0326737087638198,0.0,0.5717853757097742
512,0.794623462155985,1.027047289258195,0.0,0.5889424902348455
513,0.768495906998936,1.0391041827886596,0.0,0.5881698621073145
514,0.7725712069688133,1.0229383125006375,0.0,0.5742660604365627
515,0.7706213494840141,1.0608486145656975,0.0,0.5661940577566403
516,0.7358568061274081,1.0631500423421436,0.0,0.5827797525621721
517,0.7347757240072987,1.0903939926904425,0.0,0.5667794400227627
518,0.7090695349172281,1.081577579906653,0.0,0.6165639631804566
519,0.7138798665314817,1.0863435760179325,0.0,0.5808001368266792
520,0.7077329258949231,1.0825993958714737,0.0,0.588385967313284
521,0.6950566831869058,1.1144394737622134,0.0,0.6048843281729517
522,0.6668798818374975,1.0952906197729684,0.0,0.5889035019259681
523,0.6715970615990245,1.143146395372037,0.0,0.561286653287154
524,0.6504976044828519,1.133379191704892,0.0,0.5954877307588003
525,0.6332217219538582,1.1145932419181803,0.0,0.6098250715208992
526,0.635902723336753,1.1495794191684174,0.0,0.6047529395498606
527,0.6035994458503235,1.1621156149682426,0.0,0.6133621259749681
528,0.622738465143088,1.1810049151627264,0.0,0.5820722521389866
529,0.6024697538762809,1.175560635001479,0.0,0.6049429299813178
530,0.6101850585053904,1.1814671508948422,0.0,0.5830406416878791
531,0.5755093279738015,1.1908194141039339,0.0,0.6218341617929216
532,0.5706156205445433,1.2378730524924655,0.0,0.6281978125858969
533,0.5585440308902972,1.1833192262574836,0.0,0.6054834981204341
534,0.5558241677360413,1.2822841066604496,0.0,0.6056064377021277
535,0.5450183180955271,1.234778386805761,0.0,0.6518771904049213
536,0.5311199341528713,1.2689108288319242,0.0,0.5728890800550466
537,0.5370064477951001,1.3813594389833297,0.0,0.5761363025319758
538,0.5258461217910718,1.3377104826446613,0.0,0.6134543023625043
539,0.5001492374240399,1.3473771894569497,0.0,0.5836508988993195
540,0.49485699355411833,1.312024178766395,0.0,0.6180666820697052
541,0.4801887367670528,1.4065446031933977,0.0,0.5802238023341142
542,0.4798789075007454,1.3840637705033505,0.0,0.6389229409074362
543,0.483781817469734,1.3674051668251774,0.0,0.615020364211777
544,0.4632979369011169,1.3871146717519736,0.0,0.6023301786390971
545,0.4597854482099271,1.4043163219880186,0.0,0.604161143482752
546,0.44883527659570066,1.4777399665693078,0.0,0.5885090337083256
547,0.45215447101349265,1.4351403856401967,0.0,0.6177682330954244
548,0.4526525062684434,1.4776028267086019,0.0,0.5944157848841887
549,0.4140436832135478,1.533795767602348,0.0,0.5805990210942624
550,0.4259280756639596,1.451345149904256,0.0,0.5973844529077494
551,0.41647976016084226,1.504301006426699,0.0,0.5972427761995709
552,0.39426622906812847,1.5064380137789655,0.0,0.5943839735648672
553,0.3989365733279207,1.5303568727976349,0.0,0.6252998796851402
554,0.38063572266231327,1.501369750219599,0.0,0.6238719944465764
555,0.3640834236868654,1.5607469324654761,0.0,0.5962360323404639
556,0.3642280578613281,1.5710250466050428,0.0,0.5748036421163566
557,0.3606894709241276,1.5557190170487287,0.0,0.6003835393142141
558,0.3486113996932301,1.6078200377621166,0.0,0.6108646375192799
559,0.3551621320719917,1.5899401184161712,0.0,0.615152921494401
560,0.33960282482659093,1.589991606869212,0.0,0.6283393426996561
561,0.33102104863800563,1.647105184609834,0.0,0.593005201364573
562,0.3460625569850873,1.685780881279131,0.0,0.6069246789300853
563,0.34921097096543724,1.646337026093087,0.0,0.5980721232089841
564,0.34848884001326635,1.6721123329341878,0.0,0.6003885191102369
565,0.3298136383009414,1.6897478128537808,0.0,0.5953936370656421
566,0.32017006276133725,1.7181947175267471,0.0,0.6025976557397997
567,0.3320933182589924,1.7321918029386754,0.0,0.61812658422759
568,0.30989403707531693,1.7085256352437073,0.0,0.5953939860968473
569,0.31437639175131676,1.7079974241729816,0.0,0.6091902050272452
570,0.33572097136951484,1.8161420199640737,0.0,0.6012418926647634
571,0.3161982377497152,1.8416064439180937,0.0,0.6305948652983833
572,0.3207325519845128,1.7925821508502213,0.0,0.6190789296238518
573,0.3042336078878409,1.807609901727024,0.0,0.6017485976051336
574,0.29977355812685175,1.7867483881061443,0.0,0.5960300704519098
575,0.2860906441371662,1.8892350358689112,0.0,0.5928754506951474
576,0.280479190943721,1.8710446270576657,0.0,0.5882891157904429
577,0.28803121584672897,1.873440744982687,0.0,0.6160437878997661
578,0.29660140163601395,1.9018748509977257,0.0,0.600081323505911
579,0.2901652517029272,1.8564612087319476,0.0,0.5932082730022172
580,0.2815438358166728,1.9129688870502204,0.0,0.5939188439488607
581,0.2728902213870527,1.9710541667888433,0.0,0.5854559644644451
582,0.2775871439673268,1.968983065054871,0.0,0.6046172599675371
583,0.2715676406321053,1.956738753356137,0.0,0.5799844467720842
584,0.28583167073444815,1.992095220182334,0.0,0.5898178451351753
585,0.2873468809615309,1.9861793219265054,0.0,0.5947337913869202
586,0.26453864879120653,1.943864672987019,0.0,0.5982390037388005
587,0.25015092598744476,2.097273853989245,0.0,0.5986532159855629
588,0.25483975650403445,2.0323548927008326,0.0,0.6101311515465526
589,0.2552516209622161,2.006687214106866,0.0,0.6228026951079316
590,0.2582996611016246,2.0091183316302983,0.0,0.5924715109067739
591,0.2584276274370309,2.061981041811154,0.0,0.5839417116482027
592,0.25060490642111904,2.153252912874944,0.0,0.5946484843471466
593,0.24416608427660152,2.01792318080175,0.0,0.5975647914599016
594,0.22823348228162088,2.1330553707192523,0.0,0.5938022705914981
595,0.2478042605205085,2.064878707766222,0.0,0.6301425172180349
596,0.24032588593495158,2.042096588692528,0.0,0.6003571565381631
597,0.23075459753743377,2.0987674075691882,0.0,0.6114892755448736
598,0.2233790382600059,2.1408900268395326,0.0,0.6163504599465146
599,0.24873351688963918,2.1015734958897685,0.0,0.613865719223938
600,1.1683923809673078,1.2711814103487578,0.0,0.22806009118896384
601,1.0363459021900407,1.2093415222964772,0.0,0.26077316345095086
602,0.9962909415887948,1.0913981146351788,0.0,0.5105100406245057
603,0.9677286415435254,1.0434887639536248,0.0,0.5132286185412306
604,0.9283411303267312,1.0271852757227327,0.0,0.5319377500417404
605,0.9339218879279237,1.0104618321510892,0.0,0.5231108463145921
606,0.902821553324739,1.010191606168025,0.0,0.5520410081159585
607,0.8808010064374906,1.0240173837846005,0.0,0.5100585918088394
608,0.8707334527954126,1.0181391842993992,0.0,0.5593213467706766
609,0.8603336065721969,1.0324622669668173,0.0,0.5527731819168965
610,0.8295052419074427,1.0302978794506261,0.0,0.5493883713919414
611,0.8260692411337417,1.0344899130241056,0.0,0.551571483758671
612,0.8209473639250563,1.0293239563625725,0.0,0.5321363785911208
613,0.8039229714451507,1.044492885898361,0.0,0.5651106137534582
614,0.7828110763059256,1.012134412561322,0.0,0.5453410889442222
615,0.7693552884811792,1.038776995307783,0.0,0.5651900946940112
616,0.75914186071664,1.0394474856224758,0.0,0.5720628755165841
617,0.7449612539035444,1.0596819446852561,0.0,0.5591411088618803
618,0.7335085813610699,1.0563576800393684,0.0,0.5904822116262418
619,0.7263105309809359,1.0500136392857324,0.0,0.5551886420130859
620,0.7129151256701436,1.0874994442294845,0.0,0.5500312545853309
621,0.6946748154231915,1.0928853386064734,0.0,0.592822665290733
622,0.6636161535692672,1.067836517453505,0.0,0.5827257280716609
623,0.6651764761525601,1.1222190209530662,0.0,0.5690753006168572
624,0.6615251359848169,1.0898197861315375,0.0,0.6027941599008907
625,0.6591581485332392,1.1197543729378723,0.0,0.5639595251830308
626,0.6382060388025765,1.146347429360173,0.0,0.5773084646036781
627,0.6477700181281605,1.156383609024725,0.0,0.5867531466935509
628,0.6368716007223525,1.1144428153573378,0.0,0.6031918743299916
629,0.6022701063856911,1.119491462607919,0.0,0.6004745478967438
630,0.6172749000997209,1.1374720531095102,0.0,0.6115497967213753
631,0.5764212914549124,1.1791068393318833,0.0,0.5534231920692465
632,0.5662193264062412,1.1681274384182365,0.0,0.6135094456102606
633,0.5736574003490778,1.1468675379342261,0.0,0.5902328315307871
634,0.5529226200268291,1.2039338453008985,0.0,0.588676149812766
635,0.5443789861834468,1.2106404516155354,0.0,0.5946125780824619
636,0.5514444149721164,1.1690742950837856,0.0,0.5928492928792592
637,0.5355125137792228,1.1918140491057314,0.0,0.6236300416671718
638,0.5134609897296649,1.2471330408639136,0.0,0.6325940184164198
639,0.5221693557672227,1.2209107321796466,0.0,0.620046079946992
640,0.49458440732651243,1.235836900556679,0.0,0.6140281562527554
641,0.5096267519667507,1.255216429189976,0.0,0.5821208177022699
642,0.49062003788475794,1.2359946875908356,0.0,0.6150272403790331
643,0.4872146708135026,1.3425133657828947,0.0,0.6068877549122857
644,0.47017437027285275,1.3246147215521988,0.0,0.589923820200571
645,0.4625785108572378,1.3662675952164374,0.0,0.6052724302337272
646,0.4680378443136002,1.4440801137421213,0.0,0.5559226301486653
647,0.4576627886714265,1.321251498189981,0.0,0.6279732143375726
648,0.44728195811993776,1.3285025255487108,0.0,0.6112513232003532
649,0.43298953333601786,1.3902396657759464,0.0,0.6006040253441397
650,0.43427314558349095,1.3740910014657999,0.0,0.6051355504385755
651,0.410993921337798,1.399905839725823,0.0,0.6172089985328165
652,0.40305086520914074,1.4202918607945854,0.0,0.6024023823301646
653,0.38206205150951594,1.4255085489457333,0.0,0.6020850216440506
654,0.3790538664062183,1.4309549406365376,0.0,0.6055041640045076
655,0.35892884731292723,1.462548846053081,0.0,0.6035994417562444
656,0.3817895098997,1.4699808773110492,0.0,0.6014116066756243
657,0.3732507360248139,1.4781465854096973,0.0,0.6197136816270232
658,0.3808848766854015,1.4657815330644812,0.0,0.6177821167277971
659,0.3715976960171526,1.5031019912998609,0.0,0.5984746326639614
660,0.34508109195544695,1.5488262027112996,0.0,0.6199834071107728
661,0.35058802722361143,1.562272173928841,0.0,0.6094645567640514
662,0.3257120132446289,1.5857935574285045,0.0,0.6110869086972379
663,0.3288600191140708,1.5219443448218601,0.0,0.6192598335102592
664,0.3398737489605864,1.5914331241936348,0.0,0.6057601245913803
665,0.3073391597872725,1.6067030336464665,0.0,0.6146021943882226
666,0.3272127135302693,1.5930766561323917,0.0,0.6127196526396144
667,0.33415350217027023,1.6688694418566035,0.0,0.608283600646525
668,0.3124439440786648,1.6300204802430953,0.0,0.6026703219419027
669,0.31540855672031926,1.6523533265833443,0.0,0.6211647618520222
670,0.32637181160168144,1.6828178824083613,0.0,0.6133439049244702
671,0.2936339910799703,1.643681239832786,0.0,0.6015971346468029
672,0.3051490587548326,1.6789351928949978,0.0,0.6039458626429471
673,0.3079617442033542,1.6593392524022035,0.0,0.6284176904898723
674,0.32547185676166424,1.6790385532628151,0.0,0.6076995291991251
675,0.29080367179724353,1.695355348113934,0.0,0.6181732824528099
676,0.2925659218916116,1.7634270969321149,0.0,0.6025350421319609
677,0.28149529261330064,1.7791686194995053,0.0,0.6080064635859845
678,0.2750785177508101,1.7982605817112536,0.0,0.6087560635606953
679,0.2824089125703318,1.7874651876504366,0.0,0.6126839736762328
680,0.2892077005709322,1.8657721377539573,0.0,0.6060852428255616
681,0.28819898915367004,1.8539335186114199,0.0,0.6127756094428842
682,0.2624973447749409,1.8150295775490703,0.0,0.6056683546880665
683,0.26346821882092536,1.8595204714384155,0.0,0.6009451299342906
684,0.25718401792331247,1.8676104831944558,0.0,0.6094675721654644
685,0.2688024856792852,1.854995622958589,0.0,0.5914035151561001
686,0.2562008916760405,1.870309819751869,0.0,0.6147622625809341
687,0.27467008267347803,1.9661088002257185,0.0,0.5889981643664621
688,0.2465880155182494,1.882069415896742,0.0,0.600048472195785
689,0.24217469922650736,1.9356989499483033,0.0,0.6067999184724008
690,0.24943605903238533,1.924713134765625,0.0,0.6197391101903602
691,0.2502431417806461,1.985677664335963,0.0,0.599659927290838
692,0.23505887143528117,1.9931933201324223,0.0,0.6156621455437842
693,0.2504329240360199,1.9869617183276942,0.0,0.612766006966629
694,0.24818924722580102,2.0018268714685665,0.0,0.6236538062069391
695,0.2445111192643833,2.015568511604329,0.0,0.6064423581543333
696,0.22180543578089998,2.080122247999704,0.0,0.5904670411770525
697,0.2286796976963933,2.0654476454612793,0.0,0.5907379977449442
698,0.24553675009800605,2.091080797558976,0.0,0.6079362058241782
699,0.21025417266181481,2.0701542448437245,0.0,0.6092009637471824
700,1.182792189479255,1.3755479817602092,0.0,0.13654774600606248
701,1.0466094078728185,1.2265386556520785,0.0,0.32499385868864517
702,0.9924956829784015,1.1168675634319416,0.0,0.40107201168781753
703,0.9583504057539919,1.0608962036610894,0.0,0.4875359096849602
704,0.9362628925722628,1.0435509245949688,0.0,0.4856313581350744
705,0.9206714950049647,1.0363991540654833,0.0,0.48428091863377204
706,0.8986010944881379,1.0128124227100501,0.0,0.5138560459722707
707,0.8906771357067096,1.0241611570353297,0.0,0.5476351307008283
708,0.8728988601376835,1.0239100642988639,0.0,0.5000275637094683
709,0.8637559838950063,0.9940933048258251,0.0,0.4876778553948853
710,0.8332288809858572,1.0018499688131068,0.0,0.5127432169914302
711,0.8165801359822575,1.0031583601749907,0.0,0.5511289699614853
712,0.8130199556914381,0.9967794194233947,0.0,0.5674440369198949
713,0.7925640597130164,1.0050559678837152,0.0,0.5288721182752008
714,0.8059207575770613,0.9980574525678749,0.0,0.5458566587216006
715,0.7816472120559254,1.0050697824662411,0.0,0.5410923682310566
716,0.7640058049378684,0.9999155089375867,0.0,0.5632575231601595
717,0.7521947648959418,0.9982510061239138,0.0,0.5697724349605006
718,0.7468595769458686,1.0069479880071495,0.0,0.5493627987210448
719,0.7250281893407194,0.9812613803475083,0.0,0.5533710110361949
720,0.708632931541711,0.9741330159239607,0.0,0.582399089034659
721,0.7027792969831643,1.0070608253578603,0.0,0.574053866671091
722,0.6983844909424218,1.0274452677594774,0.0,0.5723200377985936
723,0.6777179716113276,1.029780524829038,0.0,0.5800706097907808
724,0.68343146544295,0.9995405829606417,0.0,0.5804224323167159
725,0.6676708774444775,1.0229515643406164,0.0,0.5841094847025203
726,0.64597246311724,1.0282577783569655,0.0,0.5730136796669677
727,0.6439641993647566,1.0316891184674852,0.0,0.6145046145836481
728,0.6312138635129594,0.9863110186225752,0.0,0.5652546880370947
729,0.6188762379149659,1.079484272252175,0.0,0.5531744470445981
730,0.5986204599229672,1.0197703657822572,0.0,0.6021404196141064
731,0.5838378401990897,1.069413730432097,0.0,0.5607708574983885
732,0.5813223349781463,1.0326405169135908,0.0,0.5864004967109834
733,0.615020293892382,1.0916331268788628,0.0,0.5758101648936671
734,0.5782541547339565,1.1263733208957603,0.0,0.574423060604453
735,0.5632947534417954,1.1097958766449214,0.0,0.5802085221316029
736,0.5448006227755318,1.1438025033816346,0.0,0.5746246340775741
737,0.5584822893904421,1.1648792585567145,0.0,0.6105008231635293
738,0.5420121461057815,1.1503254165848615,0.0,0.5889385891282451
739,0.5218845397329178,1.1538277718168015,0.0,0.6069238407227456
740,0.5115189991819973,1.12595942624244,0.0,0.6190715225125693
741,0.505254623093925,1.1563167472421034,0.0,0.6163278580163268
742,0.5046696738313181,1.190010299881818,0.0,0.5864460429846323
743,0.505020569764768,1.1516925672326948,0.0,0.6375515068017935
744,0.4897099792005155,1.2281679447263714,0.0,0.609169261823243
745,0.4702116780387708,1.2388203922202008,0.0,0.5994055905646776
746,0.4655946275677544,1.3009718952228755,0.0,0.5881449122484462
747,0.46733154827794327,1.235656185498748,0.0,0.5912939295835085
748,0.4670969308565219,1.3004333257052667,0.0,0.6183787969227993
749,0.45097013039710804,1.247440054273481,0.0,0.6013982790960767
750,0.4285812231679313,1.2955327345247991,0.0,0.6041255464042361
751,0.4120031045648617,1.2798212962735727,0.0,0.6515403246918795
752,0.41569262600173584,1.3212668665395393,0.0,0.640170244438406
753,0.3943468193276622,1.296856867737932,0.0,0.6590398274517196
754,0.3935602472993893,1.3167339155630406,0.0,0.6384061603186572
755,0.3725404868681972,1.3655172452602935,0.0,0.6365487909031013
756,0.389498744167078,1.360069728084395,0.0,0.6102921014513972
757,0.37686321436406706,1.3765406745532163,0.0,0.648086608918749
758,0.3768735368792622,1.3946877322682512,0.0,0.6195093337209844
759,0.36687051888091116,1.4200166498089584,0.0,0.6153378015688589
760,0.3636762446298386,1.4032980069790435,0.0,0.6204308753784669
761,0.35999350755359416,1.4350125783417307,0.0,0.6096262536796371
762,0.36836300410401707,1.4264089469810068,0.0,0.6274942741325807
763,0.36089320738856406,1.4478671370224916,0.0,0.6092524068506993
764,0.3242065599551216,1.4946952202301425,0.0,0.6102480097574772
765,0.3468441508067682,1.433019005598661,0.0,0.6263387260891288
766,0.33505075282563035,1.462145514027568,0.0,0.6305077472274697
767,0.3563167602299882,1.4864146927318125,0.0,0.6347315181329087
768,0.3333628780544756,1.5069597010201636,0.0,0.6055229589687813
769,0.3313985020588762,1.5602809816365453,0.0,0.61196231982414
770,0.3303691526380972,1.5107444783103683,0.0,0.6162872057040025
771,0.32176241341490336,1.5561075882874331,0.0,0.6153692408491015
772,0.31926592497018197,1.5341934522823004,0.0,0.6378381123212393
773,0.3304814595383958,1.6088346725344347,0.0,0.6168555171332574
774,0.3237977607372089,1.55983374573232,0.0,0.61392966673923
775,0.3048094312413432,1.635212865884248,0.0,0.5981809779937526
776,0.3084200781564743,1.6392672566147448,0.0,0.5975212253846341
777,0.3017134017075974,1.6402340781906566,0.0,0.5910760422655919
778,0.298022842826173,1.643640762209581,0.0,0.6091325995589494
779,0.2928545203262244,1.7068221687336815,0.0,0.6109632641256516
780,0.29325847220116147,1.693314490056847,0.0,0.618103909191884
781,0.28762332033425475,1.7086607083950591,0.0,0.5910286701079682
782,0.3130217643972403,1.7030913250875848,0.0,0.5837525383264194
783,0.27367500885606955,1.7511953398702038,0.0,0.6014206473368322
784,0.2831683978866845,1.7418338337392782,0.0,0.5963684696996683
785,0.26596975212279983,1.720546792132425,0.0,0.6223059635391038
786,0.25339145951758557,1.798003652388371,0.0,0.5838855417192217
787,0.2786800581045425,1.7924773114157098,0.0,0.604572212829023
788,0.2730485627350335,1.7399667187085661,0.0,0.6278383560923753
789,0.24706283348817795,1.7337268500664216,0.0,0.6319252696129579
790,0.25133610266846973,1.8149204054949488,0.0,0.5820984938506912
791,0.25273206769087064,1.8211664742651559,0.0,0.6018243829930403
792,0.2467978359411319,1.796425408545113,0.0,0.5959795235591121
793,0.2395491570710374,1.8732043931129396,0.0,0.5592721722862258
794,0.24668164125646647,1.8735303903684293,0.0,0.5911380351224134
795,0.23268440537178478,1.902313102941289,0.0,0.5885183703181138
796,0.21592352354107575,1.9491396821821327,0.0,0.6066985177129938
797,0.24400440747745503,1.8718400213176838,0.0,0.6278361709566863
798,0.23210668218212005,1.9583045471430447,0.0,0.5867558961033528
799,0.2308708587393593,1.988554737897828,0.0,0.6022237167145784
800,1.210513703510784,1.2846916736572902,0.0,0.25834062609797287
801,1.0449221965223074,1.2459364012078267,0.0,0.36036500005168415
802,0.9753361503156229,1.1025580762260576,0.0,0.4876617001992176
803,0.9402570165003451,1.0650429887497705,0.0,0.5337985720157212
804,0.9374890437903115,1.0300410596882394,0.0,0.5657234317541693
805,0.8959216602313252,1.0308503233110313,0.0,0.5616101196396924
806,0.8845930870348653,1.0183582056907077,0.0,0.5266056786875806
807,0.8717345239255375,1.0240857993342547,0.0,0.5575475579025396
808,0.8569926134313638,1.036268836835657,0.0,0.5870146461718934
809,0.815203328521107,1.0147108172623358,0.0,0.5592377124315032
810,0.8154151895556587,1.0351763593310164,0.0,0.5257592022029843
811,0.7854384854578743,1.0195242182081736,0.0,0.5618226797773317
812,0.7719550234822039,1.078670352308308,0.0,0.5460924373564779
813,0.7793775370326667,1.043390129627198,0.0,0.5373699221328854
814,0.7579071351895317,1.1034282355644685,0.0,0.5343766194756282
815,0.7344480731616767,1.057954265305641,0.0,0.5614914140791886
816,0.6976849597863877,1.056980282457317,0.0,0.5614004588456853
817,0.700013039477717,1.1146797897299028,0.0,0.5185813834982449
818,0.7138269252289599,1.11436119776793,0.0,0.5429293501479392
819,0.6960922758419292,1.103459689386831,0.0,0.5457802305157845
820,0.6823616513809838,1.1835075856500132,0.0,0.5762859404017123
821,0.6659798852170999,1.0886650981853276,0.0,0.5355699629850549
822,0.6698718099167552,1.1702638531478204,0.0,0.537150244155022
823,0.6625769801794912,1.1456591852651252,0.0,0.5689890030880735
824,0.6320055403648474,1.1538595095004487,0.0,0.5776257539324946
825,0.6287594059785715,1.1894992499687653,0.0,0.5487740280732487
826,0.6148028105973435,1.2338608923531076,0.0,0.5396449901571518
827,0.6054238340725152,1.2120483039875878,0.0,0.5831922220712524
828,0.5869744124884804,1.2116624020409645,0.0,0.550821621542379
829,0.5984387789861844,1.2110234053888147,0.0,0.5629599689798171
830,0.5883903005633492,1.2304933811914827,0.0,0.5696185532395097
831,0.5839452388949288,1.2405997990939386,0.0,0.5699001089292528
832,0.5816924935712601,1.208442269666388,0.0,0.5600008634802359
833,0.5520694426835154,1.2475842109859456,0.0,0.5775085973274008
834,0.5381762760515791,1.3115418436633077,0.0,0.5620195787660887
835,0.5361882569310003,1.4608740545128407,0.0,0.5720769776325634
836,0.5275423695294621,1.4218321220059307,0.0,0.5556401341133036
837,0.5396624951507337,1.4595957624071882,0.0,0.5351712210206332
838,0.5156925910577987,1.4319899636211346,0.0,0.5590802280551401
839,0.5125049218773461,1.4850566654852726,0.0,0.5470134286382601
840,0.504263422645319,1.3455027388530363,0.0,0.5352399843573008
841,0.48643756762099344,1.4493751326678004,0.0,0.5617089621059731
842,0.49436406813109646,1.466570423415062,0.0,0.557025162574251
843,0.4673469319701576,1.4248093388410523,0.0,0.5686848167912643
844,0.4907982377579418,1.4102244065884821,0.0,0.5768748388109575
845,0.4546175428472769,1.5153530310090466,0.0,0.5396334459128943
846,0.46173267615869784,1.6091050528981978,0.0,0.5571401504474978
847,0.46136808920973027,1.4370115494292337,0.0,0.554777667525484
848,0.44329219199598024,1.495447133913364,0.0,0.5583692307704871
849,0.438445235327029,1.5748865511025212,0.0,0.5460103461415463
850,0.43494209999474476,1.6519762044164592,0.0,0.5542189212172208
851,0.4216537113768605,1.6267680972425496,0.0,0.5671715353906585
852,0.3947630223755638,1.615527090764855,0.0,0.5548797836418256
853,0.389230896775334,1.667419573034381,0.0,0.5567436715418698
854,0.3957461774730073,1.630546739144985,0.0,0.552279421694815
855,0.3655200529593629,1.7488828913038768,0.0,0.5727245200692684
