epoch,train_loss,val_loss,val_acc,val_f1
51,0.4120031045648617,1.2798212962735727,0.0,0.6515403246918795
52,0.41569262600173584,1.3212668665395393,0.0,0.640170244438406
53,0.3943468193276622,1.296856867737932,0.0,0.6590398274517196
54,0.3935602472993893,1.3167339155630406,0.0,0.6384061603186572
55,0.3725404868681972,1.3655172452602935,0.0,0.6365487909031013
56,0.389498744167078,1.360069728084395,0.0,0.6102921014513972
57,0.37686321436406706,1.3765406745532163,0.0,0.648086608918749
58,0.3768735368792622,1.3946877322682512,0.0,0.6195093337209844
59,0.36687051888091116,1.4200166498089584,0.0,0.6153378015688589
60,0.3636762446298386,1.4032980069790435,0.0,0.6204308753784669
61,0.35999350755359416,1.4350125783417307,0.0,0.6096262536796371
62,0.36836300410401707,1.4264089469810068,0.0,0.6274942741325807
63,0.36089320738856406,1.4478671370224916,0.0,0.6092524068506993
64,0.3242065599551216,1.4946952202301425,0.0,0.6102480097574772
65,0.3468441508067682,1.433019005598661,0.0,0.6263387260891288
66,0.33505075282563035,1.462145514027568,0.0,0.6305077472274697
67,0.3563167602299882,1.4864146927318125,0.0,0.6347315181329087
68,0.3333628780544756,1.5069597010201636,0.0,0.6055229589687813
69,0.3313985020588762,1.5602809816365453,0.0,0.61196231982414
70,0.3303691526380972,1.5107444783103683,0.0,0.6162872057040025
71,0.32176241341490336,1.5561075882874331,0.0,0.6153692408491015
72,0.31926592497018197,1.5341934522823004,0.0,0.6378381123212393
73,0.3304814595383958,1.6088346725344347,0.0,0.6168555171332574
74,0.3237977607372089,1.55983374573232,0.0,0.61392966673923
75,0.3048094312413432,1.635212865884248,0.0,0.5981809779937526
76,0.3084200781564743,1.6392672566147448,0.0,0.5975212253846341
77,0.3017134017075974,1.6402340781906566,0.0,0.5910760422655919
78,0.298022842826173,1.643640762209581,0.0,0.6091325995589494
79,0.2928545203262244,1.7068221687336815,0.0,0.6109632641256516
80,0.29325847220116147,1.693314490056847,0.0,0.618103909191884
81,0.28762332033425475,1.7086607083950591,0.0,0.5910286701079682
82,0.3130217643972403,1.7030913250875848,0.0,0.5837525383264194
83,0.27367500885606955,1.7511953398702038,0.0,0.6014206473368322
84,0.2831683978866845,1.7418338337392782,0.0,0.5963684696996683
85,0.26596975212279983,1.720546792132425,0.0,0.6223059635391038
86,0.25339145951758557,1.798003652388371,0.0,0.5838855417192217
87,0.2786800581045425,1.7924773114157098,0.0,0.604572212829023
88,0.2730485627350335,1.7399667187085661,0.0,0.6278383560923753
89,0.24706283348817795,1.7337268500664216,0.0,0.6319252696129579
90,0.25133610266846973,1.8149204054949488,0.0,0.5820984938506912
91,0.25273206769087064,1.8211664742651559,0.0,0.6018243829930403
92,0.2467978359411319,1.796425408545113,0.0,0.5959795235591121
93,0.2395491570710374,1.8732043931129396,0.0,0.5592721722862258
94,0.24668164125646647,1.8735303903684293,0.0,0.5911380351224134
95,0.23268440537178478,1.902313102941289,0.0,0.5885183703181138
96,0.21592352354107575,1.9491396821821327,0.0,0.6066985177129938
97,0.24400440747745503,1.8718400213176838,0.0,0.6278361709566863
98,0.23210668218212005,1.9583045471430447,0.0,0.5867558961033528
99,0.2308708587393593,1.988554737897828,0.0,0.6022237167145784
